x,y,z,p
0,0,0,0.000194673
0,0.1,0,0.000484755
0,0.2,0,0.000774837
0,0.3,0,0.00116281
0,0.4,0,0.00155077
0,0.5,0,0.00193977
0,0.6,0,0.00232877
0,0.7,0,0.00271916
0,0.8,0,0.00310955
0,0.9,0,0.00350153
0,1,0,0.00389351
0,1.1,0,0.00428706
0,1.2,0,0.00468062
0,1.3,0,0.00507552
0,1.4,0,0.00547041
0,1.5,0,0.00586612
0,1.6,0,0.00626183
0,1.7,0,0.0066575
0,1.8,0,0.00705317
0,1.9,0,0.0074476
0,2,0,0.00784204
0,2.1,0,0.00823364
0,2.2,0,0.00862525
0,2.3,0,0.00901203
0,2.4,0,0.00939882
0,2.5,0,0.0097784
0,2.6,0,0.010158
0,2.7,0,0.0105276
0,2.8,0,0.0108972
0,2.9,0,0.0112537
0,3,0,0.0116102
0,3.1,0,0.0119501
0,3.2,0,0.0122901
0,3.3,0,0.0126099
0,3.4,0,0.0129297
0,3.5,0,0.0132255
0,3.6,0,0.0135213
0,3.7,0,0.0137894
0,3.8,0,0.0140575
0,3.9,0,0.0142942
0,4,0,0.0145309
0,4.1,0,0.0147328
0,4.2,0,0.0149348
0,4.3,0,0.0150992
0,4.4,0,0.0152636
0,4.5,0,0.0153879
0,4.6,0,0.0155122
0,4.7,0,0.0155949
0,4.8,0,0.0156776
0,4.9,0,0.0157177
0,5,0,0.0157578
0,5.1,0,0.0157552
0,5.2,0,0.0157526
0,5.3,0,0.0157081
0,5.4,0,0.0156635
0,5.5,0,0.0155786
0,5.6,0,0.0154936
0,5.7,0,0.0153705
0,5.8,0,0.0152473
0,5.9,0,0.0150613
0,6,0,0.0148752
0,6.1,0,0.0146925
0,6.2,0,0.0145098
0,6.3,0,0.0143271
0,6.4,0,0.0141065
0,6.5,0,0.0138654
0,6.6,0,0.0136243
0,6.7,0,0.0133743
0,6.8,0,0.0131032
0,6.9,0,0.0128321
0,7,0,0.012561
0,7.1,0,0.0122723
0,7.2,0,0.0119826
0,7.3,0,0.0116929
0,7.4,0,0.0113982
0,7.5,0,0.0111002
0,7.6,0,0.0108022
0,7.7,0,0.0105042
0,7.8,0,0.0102063
0,7.9,0,0.00990846
0,8,0,0.00961057
0,8.1,0,0.00931871
0,8.2,0,0.00902752
0,8.3,0,0.00873633
0,8.4,0,0.00845143
0,8.5,0,0.00817167
0,8.6,0,0.00789191
0,8.7,0,0.00761504
0,8.8,0,0.00734974
0,8.9,0,0.00708444
0,9,0,0.00681914
0,9.1,0,0.00656749
0,9.2,0,0.00631826
0,9.3,0,0.00606903
0,9.4,0,0.00582809
0,9.5,0,0.00559543
0,9.6,0,0.00536276
0,9.7,0,0.00513253
0,9.8,0,0.00491609
0,9.9,0,0.00469965
0,10,0,0.00448321
0,10.1,0,0.00427898
0,10.2,0,0.00407779
0,10.3,0,0.00387661
0,10.4,0,0.00368166
0,10.5,0,0.00349433
0,10.6,0,0.00330699
0,10.7,0,0.00312087
0,10.8,0,0.00294569
0,10.9,0,0.00277051
0,11,0,0.00259533
0,11.1,0,0.00242786
0,11.2,0,0.00226296
0,11.3,0,0.00209805
0,11.4,0,0.00193648
0,11.5,0,0.0017799
0,11.6,0,0.00162331
0,11.7,0,0.00146705
0,11.8,0,0.00131676
0,11.9,0,0.00116648
0,12,0,0.00101619
0,12.1,0,0.000868879
0,12.2,0,0.000722843
0,12.3,0,0.000576806
0,12.4,0,0.000443928
0,12.5,0,0.000335489
0,12.6,0,0.000227049
0,12.7,0,0.00011861
0.1,0,0,0.000116804
0.1,0.1,0,0.00040677
0.1,0.2,0,0.000774534
0.1,0.3,0,0.00116248
0.1,0.4,0,0.00155022
0.1,0.5,0,0.00193928
0.1,0.6,0,0.00232803
0.1,0.7,0,0.00271855
0.1,0.8,0,0.0031087
0.1,0.9,0,0.00350087
0.1,1,0,0.00389264
