x,y,z,p
0,0,0,0.000140714
0,0.1,0,0.000302594
0,0.2,0,0.000464474
0,0.3,0,0.000654075
0,0.4,0,0.000871399
0,0.5,0,0.00108872
0,0.6,0,0.0013044
0,0.7,0,0.00152007
0,0.8,0,0.00173452
0,0.9,0,0.00194774
0,1,0,0.00216096
0,1.1,0,0.00237095
0,1.2,0,0.00258094
0,1.3,0,0.00278892
0,1.4,0,0.0029949
0,1.5,0,0.00320087
0,1.6,0,0.00340207
0,1.7,0,0.00360327
0,1.8,0,0.0038017
0,1.9,0,0.00399735
0,2,0,0.00419301
0,2.1,0,0.00438237
0,2.2,0,0.00457173
0,2.3,0,0.00475757
0,2.4,0,0.00493989
0,2.5,0,0.00512221
0,2.6,0,0.00529676
0,2.7,0,0.00547131
0,2.8,0,0.00564161
0,2.9,0,0.00580767
0,3,0,0.00597373
0,3.1,0,0.00613061
0,3.2,0,0.00628749
0,3.3,0,0.00643944
0,3.4,0,0.00658646
0,3.5,0,0.00673348
0,3.6,0,0.00687001
0,3.7,0,0.00700654
0,3.8,0,0.00713752
0,3.9,0,0.00726294
0,4,0,0.00738837
0,4.1,0,0.00750212
0,4.2,0,0.00761587
0,4.3,0,0.00772353
0,4.4,0,0.00782509
0,4.5,0,0.00792664
0,4.6,0,0.00801555
0,4.7,0,0.00810445
0,4.8,0,0.00818011
0,4.9,0,0.00824253
0,5,0,0.00830495
0,5.1,0,0.00840565
0,5.2,0,0.00846671
0,5.3,0,0.00852231
0,5.4,0,0.00857239
0,5.5,0,0.0086169
0,5.6,0,0.00865584
0,5.7,0,0.00868916
0,5.8,0,0.00871686
0,5.9,0,0.00873892
0,6,0,0.00875533
0,6.1,0,0.00876609
0,6.2,0,0.0087712
0,6.3,0,0.00877065
0,6.4,0,0.00876447
0,6.5,0,0.00875266
0,6.6,0,0.00873526
0,6.7,0,0.00871227
0,6.8,0,0.00868373
0,6.9,0,0.0086497
0,7,0,0.0085856
0,7.1,0,0.0085441
0,7.2,0,0.0085026
0,7.3,0,0.00845761
0,7.4,0,0.00839281
0,7.5,0,0.00832801
0,7.6,0,0.00825887
0,7.7,0,0.00817961
0,7.8,0,0.00810034
0,7.9,0,0.00801484
0,8,0,0.00792172
0,8.1,0,0.00782859
0,8.2,0,0.00772755
0,8.3,0,0.00762124
0,8.4,0,0.00751492
0,8.5,0,0.00739926
0,8.6,0,0.00728049
0,8.7,0,0.00716171
0,8.8,0,0.00703242
0,8.9,0,0.00690196
0,9,0,0.00677096
0,9.1,0,0.00662964
0,9.2,0,0.00648831
0,9.3,0,0.00634497
0,9.4,0,0.0061936
0,9.5,0,0.00604224
0,9.6,0,0.00588766
0,9.7,0,0.0057271
0,9.8,0,0.00556655
0,9.9,0,0.00540183
0,10,0,0.00523294
0,10.1,0,0.00506406
0,10.2,0,0.00489031
0,10.3,0,0.00471394
0,10.4,0,0.00453758
0,10.5,0,0.00435591
0,10.6,0,0.00417291
0,10.7,0,0.00398992
0,10.8,0,0.00380143
0,10.9,0,0.00361264
0,11,0,0.00342337
0,11.1,0,0.00322963
0,11.2,0,0.00303589
0,11.3,0,0.00284112
0,11.4,0,0.00264326
0,11.5,0,0.0024454
0,11.6,0,0.00224621
0,11.7,0,0.00204504
0,11.8,0,0.00184386
0,11.9,0,0.00164132
0,12,0,0.00143764
0,12.1,0,0.00123397
0,12.2,0,0.00102913
0,12.3,0,0.000823789
0,12.4,0,0.000618446
0,12.5,0,0.00045741
0,12.6,0,0.000304193
0,12.7,0,0.000150976
0.1,0,0,0.000109444
0.1,0.1,0,0.000271447
0.1,0.2,0,0.00043651
0.1,0.3,0,0.000654455
0.1,0.4,0,0.000871744
0.1,0.5,0,0.00109007
0.1,0.6,0,0.00130497
0.1,0.7,0,0.00152078
0.1,0.8,0,0.00173543
0.1,0.9,0,0.00194853
0.1,1,0,0.00216361
0.1,1.1,0,0.00237195
0.1,1.2,0,0.00258217
0.1,1.3,0,0.00279035
0.1,1.4,0,0.00299612
0.1,1.5,0,0.00320479
0.1,1.6,0,0.00340351
0.1,1.7,0,0.00360502
0.1,1.8,0,0.00380363
0.1,1.9,0,0.003999
0.1,2,0,0.00419818
0.1,2.1,0,0.00438422
0.1,2.2,0,0.00457398
0.1,2.3,0,0.00476
0.1,2.4,0,0.00494195
0.1,2.5,0,0.0051286
0.1,2.6,0,0.00529902
0.1,2.7,0,0.00547404
0.1,2.8,0,0.00564452
0.1,2.9,0,0.00581013
0.1,3,0,0.00598128
0.1,3.1,0,0.00613325
0.1,3.2,0,0.00629068
0.1,3.3,0,0.00644279
0.1,3.4,0,0.00658929
0.1,3.5,0,0.00674212
0.1,3.6,0,0.00687302
0.1,3.7,0,0.00701016
0.1,3.8,0,0.00714128
0.1,3.9,0,0.00726611
0.1,4,0,0.00739794
0.1,4.1,0,0.00750544
0.1,4.2,0,0.00761986
0.1,4.3,0,0.00772764
0.1,4.4,0,0.00782855
0.1,4.5,0,0.00793698
0.1,4.6,0,0.00801912
0.1,4.7,0,0.00810873
0.1,4.8,0,0.0081912
0.1,4.9,0,0.00825367
0.1,5,0,0.00831565
0.1,5.1,0,0.00841642
0.1,5.2,0,0.00847753
0.1,5.3,0,0.00853317
0.1,5.4,0,0.00858329
0.1,5.5,0,0.00862784
0.1,5.6,0,0.0086668
0.1,5.7,0,0.00870015
0.1,5.8,0,0.00872787
0.1,5.9,0,0.00874994
0.1,6,0,0.00876635
0.1,6.1,0,0.00877711
0.1,6.2,0,0.0087822
0.1,6.3,0,0.00878163
0.1,6.4,0,0.00877543
0.1,6.5,0,0.00876359
0.1,6.6,0,0.00874615
0.1,6.7,0,0.00872312
0.1,6.8,0,0.00869453
0.1,6.9,0,0.00866045
0.1,7,0,0.0085963
0.1,7.1,0,0.00855419
0.1,7.2,0,0.00851269
0.1,7.3,0,0.0084668
0.1,7.4,0,0.00839747
0.1,7.5,0,0.00833268
0.1,7.6,0,0.0082664
0.1,7.7,0,0.0081841
0.1,7.8,0,0.00810554
0.1,7.9,0,0.00802074
0.1,8,0,0.007926
0.1,8.1,0,0.00783476
0.1,8.2,0,0.0077319
0.1,8.3,0,0.0076253
0.1,8.4,0,0.00752191
0.1,8.5,0,0.00740309
0.1,8.6,0,0.00728431
0.1,8.7,0,0.00716935
0.1,8.8,0,0.007036
0.1,8.9,0,0.00690554
0.1,9,0,0.0067784
0.1,9.1,0,0.00663295
0.1,9.2,0,0.00649162
0.1,9.3,0,0.00635086
0.1,9.4,0,0.00619665
0.1,9.5,0,0.00604528
0.1,9.6,0,0.00589215
0.1,9.7,0,0.00572987
0.1,9.8,0,0.00557
0.1,9.9,0,0.00540507
0.1,10,0,0.00523544
0.1,10.1,0,0.00506785
0.1,10.2,0,0.00489254
0.1,10.3,0,0.00471618
0.1,10.4,0,0.00454156
