x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.00171735,1.8866e-13
0,0.1,0,0.300005,-0.00136576,1.91733e-09
0,0.2,0,0.300004,-0.00101418,3.83448e-09
0,0.3,0,0.300002,-0.000662598,3.61323e-09
0,0.4,0,0.300001,-0.000311016,1.696e-09
0,0.5,0,0.3,-1.77358e-19,-1.80314e-29
0,0.6,0,0.3,-2.1283e-19,-2.16377e-29
0,0.7,0,0.3,-2.48301e-19,-2.5244e-29
0,0.8,0,0.3,-2.83773e-19,-2.88503e-29
0,0.9,0,0.3,-3.19244e-19,-3.24565e-29
0,1,0,0.3,-3.45529e-19,-1.50667e-28
0,1.1,0,0.3,-3.80082e-19,-1.65734e-28
0,1.2,0,0.3,-4.14634e-19,-1.808e-28
0,1.3,0,0.3,-4.49187e-19,-1.95867e-28
0,1.4,0,0.3,-4.8374e-19,-2.10934e-28
0,1.5,0,0.3,-5.01477e-19,-2.76327e-28
0,1.6,0,0.3,-5.34909e-19,-2.94749e-28
0,1.7,0,0.3,-5.68341e-19,-3.13171e-28
0,1.8,0,0.3,-6.01772e-19,-3.31593e-28
0,1.9,0,0.3,-6.35204e-19,-3.50015e-28
0,2,0,0.3,-6.3619e-19,-9.38886e-28
0,2.1,0,0.3,-6.67999e-19,-9.85831e-28
0,2.2,0,0.3,-6.99809e-19,-1.03277e-27
0,2.3,0,0.3,-7.31618e-19,-1.07972e-27
0,2.4,0,0.3,-7.63428e-19,-1.12666e-27
0,2.5,0,0.3,-7.44887e-19,-1.40418e-27
0,2.6,0,0.3,-7.74682e-19,-1.46035e-27
0,2.7,0,0.3,-8.04478e-19,-1.51651e-27
0,2.8,0,0.3,-8.34273e-19,-1.57268e-27
0,2.9,0,0.3,-8.64069e-19,-1.62885e-27
0,3,0,0.3,-8.18765e-19,-1.656e-27
0,3.1,0,0.3,-8.46058e-19,-1.7112e-27
0,3.2,0,0.3,-8.7335e-19,-1.7664e-27
0,3.3,0,0.3,-9.00642e-19,-1.8216e-27
0,3.4,0,0.3,-9.27934e-19,-1.8768e-27
0,3.5,0,0.3,-8.48777e-19,-1.43347e-27
0,3.6,0,0.3,-8.73028e-19,-1.47442e-27
0,3.7,0,0.3,-8.97279e-19,-1.51538e-27
0,3.8,0,0.3,-9.2153e-19,-1.55634e-27
0,3.9,0,0.3,-9.45781e-19,-1.59729e-27
0,4,0,0.3,-8.27688e-19,-1.3983e-27
0,4.1,0,0.3,-8.48381e-19,-1.43326e-27
0,4.2,0,0.3,-8.69073e-19,-1.46822e-27
0,4.3,0,0.3,-8.89765e-19,-1.50317e-27
0,4.4,0,0.3,-7.40536e-19,-1.45776e-27
0,4.5,0,0.3,-7.57367e-19,-1.49089e-27
0,4.6,0,0.3,-7.74197e-19,-1.52402e-27
0,4.7,0,0.3,-7.91028e-19,-1.55715e-27
0,4.8,0,0.3,-8.07858e-19,-1.59028e-27
0,4.9,0,0.3,-5.99941e-19,-1.09836e-27
0,5,0,0.3,-6.12185e-19,-1.12077e-27
0,5.1,0,0.3,-6.24429e-19,-1.14319e-27
0,5.2,0,0.3,-6.36672e-19,-1.1656e-27
0,5.3,0,0.3,-6.48916e-19,-1.18802e-27
0,5.4,0,0.3,-4.12298e-19,-4.10728e-28
0,5.5,0,0.3,-4.19933e-19,-4.18334e-28
0,5.6,0,0.3,-4.27569e-19,-4.2594e-28
0,5.7,0,0.3,-4.35204e-19,-4.33546e-28
0,5.8,0,0.3,-4.42839e-19,-4.41152e-28
0,5.9,0,0.3,-1.61145e-19,8.82675e-28
0,6,0,0.3,-1.63876e-19,8.97635e-28
0,6.1,0,0.3,-1.66607e-19,9.12596e-28
0,6.2,0,0.3,-1.69339e-19,9.27556e-28
0,6.3,0,0.3,-1.7207e-19,9.42517e-28
0,6.4,0,0.3,1.51403e-19,-4.97481e-28
0,6.5,0,0.3,1.53768e-19,-5.05254e-28
0,6.6,0,0.3,1.56134e-19,-5.13027e-28
0,6.7,0,0.3,1.585e-19,-5.208e-28
0,6.8,0,0.3,1.60865e-19,-5.28573e-28
0,6.9,0,0.3,5.0695e-19,3.38243e-27
0,7,0,0.3,5.14297e-19,3.43145e-27
0,7.1,0,0.3,5.21644e-19,3.48047e-27
0,7.2,0,0.3,5.28992e-19,3.52949e-27
0,7.3,0,0.3,5.36339e-19,3.57851e-27
0,7.4,0,0.3,8.93911e-19,-8.61482e-28
0,7.5,0,0.3,9.05991e-19,-8.73124e-28
0,7.6,0,0.3,9.18071e-19,-8.84765e-28
0,7.7,0,0.3,9.30151e-19,-8.96407e-28
0,7.8,0,0.3,9.42231e-19,-9.08048e-28
0,7.9,0,0.3,1.30511e-18,1.22612e-27
0,8,0,0.3,1.32164e-18,1.24164e-27
0,8.1,0,0.3,1.33816e-18,1.25716e-27
0,8.2,0,0.3,1.35468e-18,1.27268e-27
0,8.3,0,0.3,1.3712e-18,1.2882e-27
0,8.4,0,0.3,1.7225e-18,2.81453e-27
0,8.5,0,0.3,1.743e-18,2.84804e-27
0,8.6,0,0.3,1.76351e-18,2.88154e-27
0,8.7,0,0.3,1.78401e-18,2.91505e-27
0,8.8,0,0.3,2.11135e-18,-1.6715e-28
0,8.9,0,0.3,2.13534e-18,-1.6905e-28
0,9,0,0.3,2.15934e-18,-1.70949e-28
0,9.1,0,0.3,2.18333e-18,-1.72849e-28
0,9.2,0,0.3,2.20732e-18,-1.74748e-28
0,9.3,0,0.3,2.52385e-18,-2.60572e-27
0,9.4,0,0.3,2.55099e-18,-2.63374e-27
0,9.5,0,0.3,2.57812e-18,-2.66176e-27
0,9.6,0,0.3,2.60526e-18,-2.68977e-27
0,9.7,0,0.3,2.6324e-18,-2.71779e-27
0,9.8,0,0.3,2.92791e-18,2.71543e-27
0,9.9,0,0.3,2.95778e-18,2.74314e-27
0,10,0,0.3,2.98766e-18,2.77084e-27
0,10.1,0,0.3,3.01754e-18,2.79855e-27
0,10.2,0,0.3,3.04741e-18,2.82626e-27
0,10.3,0,0.3,3.302e-18,-8.69254e-28
0,10.4,0,0.3,3.33406e-18,-8.77693e-28
0,10.5,0,0.3,3.36612e-18,-8.86133e-28
0,10.6,0,0.3,3.39818e-18,-8.94572e-28
0,10.7,0,0.3,3.43024e-18,-9.03011e-28
0,10.8,0,0.3,3.65017e-18,1.96881e-27
0,10.9,0,0.3,3.68397e-18,1.98704e-27
0,11,0,0.3,3.71777e-18,2.00527e-27
0,11.1,0,0.3,3.75157e-18,2.0235e-27
0,11.2,0,0.3,3.78537e-18,2.04173e-27
0,11.3,0,0.3,3.951e-18,-9.68302e-28
0,11.4,0,0.3,3.98597e-18,-9.76871e-28
0,11.5,0,0.3,4.02093e-18,-9.8544e-28
0,11.6,0,0.3,4.0559e-18,-9.9401e-28
0,11.7,0,0.3,4.09086e-18,-1.00258e-27
0,11.8,0,0.3,4.24938e-18,-4.39714e-27
0,11.9,0,0.3,4.28539e-18,-4.43441e-27
0,12,0,0.3,4.3214e-18,-4.47167e-27
0,12.1,0,0.3,4.35741e-18,-4.50893e-27
0,12.2,0,0.3,4.39342e-18,-4.5462e-27
0,12.3,0,0.299995,0.000315488,2.97351e-09
0,12.4,0,0.299989,0.000672127,6.33487e-09
0,12.5,0,0.299983,0.00102877,6.72258e-09
0,12.6,0,0.299977,0.0013854,3.36092e-09
0,12.7,0,0.299971,0.00174204,-7.40838e-13
0.1,0,0,0.300008,-0.00276523,-1.50075e-10
0.1,0.1,0,0.300009,-0.00240787,3.46623e-11
0.1,0.2,0,0.300008,-0.00205629,1.95181e-09
0.1,0.3,0,0.300006,-0.0017047,1.75178e-09
0.1,0.4,0,0.300005,-0.00138364,-3.72779e-10
0.1,0.5,0,0.300005,-0.00138243,-3.79513e-09
0.1,0.6,0,0.300018,-0.00136242,-1.38512e-13
0.1,0.7,0,0.300018,-0.00136242,-1.38512e-13
0.1,0.8,0,0.300018,-0.00136242,-1.38512e-13
0.1,0.9,0,0.300014,-0.00136081,-1.19896e-09
0.1,1,0,0.299999,-0.00134829,-4.65294e-09
0.1,1.1,0,0.300001,-0.00132713,-5.78691e-13
0.1,1.2,0,0.300001,-0.00132713,-5.78691e-13
0.1,1.3,0,0.300001,-0.00132713,-5.78691e-13
0.1,1.4,0,0.299996,-0.00132304,-1.1154e-09
0.1,1.5,0,0.299987,-0.00130386,-2.25699e-09
0.1,1.6,0,0.299989,-0.00128407,-7.07558e-13
0.1,1.7,0,0.299989,-0.00128407,-7.07558e-13
0.1,1.8,0,0.299989,-0.00128407,-7.07558e-13
0.1,1.9,0,0.299981,-0.00127219,4.73221e-10
0.1,2,0,0.299979,-0.00124063,5.5741e-10
0.1,2.1,0,0.299988,-0.00122176,-1.80307e-12
0.1,2.2,0,0.299988,-0.00122176,-1.80307e-12
0.1,2.3,0,0.299988,-0.00122176,-1.80307e-12
0.1,2.4,0,0.299972,-0.00120089,3.97444e-09
0.1,2.5,0,0.299974,-0.00116101,2.86972e-09
0.1,2.6,0,0.299984,-0.0011444,-2.1573e-12
0.1,2.7,0,0.299984,-0.0011444,-2.1573e-12
0.1,2.8,0,0.299984,-0.0011444,-2.1573e-12
0.1,2.9,0,0.29996,-0.00111074,9.73456e-09
0.1,3,0,0.299973,-0.00106195,4.13877e-09
0.1,3.1,0,0.299982,-0.00104826,-2.12016e-12
0.1,3.2,0,0.299982,-0.00104826,-2.12016e-12
0.1,3.3,0,0.299982,-0.00104826,-2.12016e-12
0.1,3.4,0,0.299947,-0.00100004,1.71564e-08
0.1,3.5,0,0.299976,-0.000941277,3.6992e-09
0.1,3.6,0,0.299983,-0.00093144,-1.57307e-12
0.1,3.7,0,0.299983,-0.00093144,-1.57307e-12
0.1,3.8,0,0.299983,-0.00093144,-1.57307e-12
0.1,3.9,0,0.299933,-0.000867942,2.59511e-08
0.1,4,0,0.299976,-0.000798495,1.55137e-09
0.1,4.1,0,0.299979,-0.00079476,-1.34267e-12
0.1,4.2,0,0.299979,-0.00079476,-1.34267e-12
0.1,4.3,0,0.299978,-0.000793545,5.38736e-10
0.1,4.4,0,0.299922,-0.000714827,3.29434e-08
0.1,4.5,0,0.299973,-0.000646432,-1.27251e-12
0.1,4.6,0,0.299973,-0.000646432,-1.27251e-12
0.1,4.7,0,0.299973,-0.000646432,-1.27251e-12
0.1,4.8,0,0.299964,-0.000634511,5.26635e-09
0.1,4.9,0,0.299922,-0.000543659,3.31538e-08
0.1,5,0,0.299984,-0.000470264,-8.60948e-13
0.1,5.1,0,0.299984,-0.000470264,-8.60948e-13
0.1,5.2,0,0.299984,-0.000470264,-8.60948e-13
0.1,5.3,0,0.299963,-0.000448179,1.08205e-08
0.1,5.4,0,0.299927,-0.000357989,3.11107e-08
0.1,5.5,0,0.299993,-0.000293256,-2.92139e-13
0.1,5.6,0,0.299993,-0.000293256,-2.92139e-13
0.1,5.7,0,0.299993,-0.000293256,-2.92139e-13
0.1,5.8,0,0.299958,-0.000257163,1.6669e-08
0.1,5.9,0,0.299934,-0.000159971,2.73094e-08
0.1,6,0,0.299989,-0.000104904,5.74616e-13
0.1,6.1,0,0.299989,-0.000104904,5.74616e-13
0.1,6.2,0,0.299989,-0.000104904,5.74616e-13
0.1,6.3,0,0.299944,-5.61822e-05,2.2094e-08
0.1,6.4,0,0.299943,4.40132e-05,2.20935e-08
0.1,6.5,0,0.299988,9.0862e-05,-2.98556e-13
0.1,6.6,0,0.299988,9.0862e-05,-2.98556e-13
0.1,6.7,0,0.299988,9.0862e-05,-2.98556e-13
0.1,6.8,0,0.299933,0.000148153,2.61579e-08
0.1,6.9,0,0.299955,0.000246355,1.59678e-08
0.1,7,0,0.299988,0.000282192,1.88282e-12
0.1,7.1,0,0.299988,0.000282192,1.88282e-12
0.1,7.2,0,0.299988,0.000282192,1.88282e-12
0.1,7.3,0,0.299926,0.000347237,2.82518e-08
0.1,7.4,0,0.299961,0.000440793,9.82621e-09
0.1,7.5,0,0.299981,0.000463972,-4.4714e-13
0.1,7.6,0,0.299981,0.000463972,-4.4714e-13
0.1,7.7,0,0.299981,0.000463972,-4.4714e-13
0.1,7.8,0,0.299921,0.00053554,2.79796e-08
