x,y,z,p
0,0,0,0.000516943
0,0.1,0,0.000830052
0,0.2,0,0.00114316
0,0.3,0,0.00145627
0,0.4,0,0.00176938
0,0.5,0,0.00209391
0,0.6,0,0.00250598
0,0.7,0,0.00291806
0,0.8,0,0.00333013
0,0.9,0,0.00374221
0,1,0,0.00415153
0,1.1,0,0.00455166
0,1.2,0,0.0049518
0,1.3,0,0.00535194
0,1.4,0,0.00575207
0,1.5,0,0.00614725
0,1.6,0,0.00653307
0,1.7,0,0.00691889
0,1.8,0,0.00730471
0,1.9,0,0.00769054
0,2,0,0.00806785
0,2.1,0,0.00843525
0,2.2,0,0.00880264
0,2.3,0,0.00917003
0,2.4,0,0.00953743
0,2.5,0,0.00989102
0,2.6,0,0.0102345
0,2.7,0,0.010578
0,2.8,0,0.0109215
0,2.9,0,0.0112649
0,3,0,0.0115881
0,3.1,0,0.0119023
0,3.2,0,0.0122165
0,3.3,0,0.0125307
0,3.4,0,0.0128449
0,3.5,0,0.013131
0,3.6,0,0.0134103
0,3.7,0,0.0136896
0,3.8,0,0.0139689
0,3.9,0,0.0142482
0,4,0,0.0144899
0,4.1,0,0.0147285
0,4.2,0,0.0149671
0,4.3,0,0.0152057
0,4.4,0,0.0154425
0,4.5,0,0.0156352
0,4.6,0,0.0158278
0,4.7,0,0.0160205
0,4.8,0,0.0162132
0,4.9,0,0.016398
0,5,0,0.0165402
0,5.1,0,0.0166824
0,5.2,0,0.0168245
0,5.3,0,0.0169667
0,5.4,0,0.0170941
0,5.5,0,0.0171816
0,5.6,0,0.0172691
0,5.7,0,0.0173565
0,5.8,0,0.017444
0,5.9,0,0.0175096
0,6,0,0.01754
0,6.1,0,0.0175704
0,6.2,0,0.0176008
0,6.3,0,0.0176313
0,6.4,0,0.0176329
0,6.5,0,0.0176057
0,6.6,0,0.0175785
0,6.7,0,0.0175513
0,6.8,0,0.0175241
0,6.9,0,0.0174618
0,7,0,0.0173775
0,7.1,0,0.0172933
0,7.2,0,0.017209
0,7.3,0,0.0171247
0,7.4,0,0.0170003
0,7.5,0,0.016861
0,7.6,0,0.0167218
0,7.7,0,0.0165826
0,7.8,0,0.0164433
0,7.9,0,0.0162607
0,8,0,0.0160703
0,8.1,0,0.0158798
0,8.2,0,0.0156893
0,8.3,0,0.0154989
0,8.4,0,0.0152635
0,8.5,0,0.0150263
0,8.6,0,0.0147892
0,8.7,0,0.014552
0,8.8,0,0.0143117
0,8.9,0,0.0140328
0,9,0,0.013754
0,9.1,0,0.0134751
0,9.2,0,0.0131963
0,9.3,0,0.0129105
0,9.4,0,0.0125956
0,9.5,0,0.0122806
0,9.6,0,0.0119657
0,9.7,0,0.0116508
0,9.8,0,0.0113265
0,9.9,0,0.0109814
0,10,0,0.0106363
0,10.1,0,0.0102911
0,10.2,0,0.00994598
0,10.3,0,0.00959057
0,10.4,0,0.00922115
0,10.5,0,0.00885173
0,10.6,0,0.0084823
0,10.7,0,0.00811288
0,10.8,0,0.00773344
0,10.9,0,0.00734541
0,11,0,0.00695738
0,11.1,0,0.00656935
0,11.2,0,0.00618132
0,11.3,0,0.00578396
0,11.4,0,0.00538165
0,11.5,0,0.00497934
0,11.6,0,0.00457703
0,11.7,0,0.00417473
0,11.8,0,0.00376319
0,11.9,0,0.00334889
0,12,0,0.00293458
0,12.1,0,0.00252028
0,12.2,0,0.00210597
0,12.3,0,0.00177959
0,12.4,0,0.00146467
0,12.5,0,0.00114974
0,12.6,0,0.000834824
0,12.7,0,0.000519904
0.1,0,0,0.000413554
0.1,0.1,0,0.00072646
0.1,0.2,0,0.00103957
0.1,0.3,0,0.00135268
0.1,0.4,0,0.00167482
0.1,0.5,0,0.00209206
0.1,0.6,0,0.00250617
0.1,0.7,0,0.00291825
0.1,0.8,0,0.00333032
0.1,0.9,0,0.00374229
0.1,1,0,0.00415207
0.1,1.1,0,0.00455472
