x,y,z,p
0,0,0,0.000137298
0,0.1,0,0.00030219
0,0.2,0,0.000467082
0,0.3,0,0.000659689
0,0.4,0,0.000880012
0,0.5,0,0.00110034
0,0.6,0,0.00132162
0,0.7,0,0.0015429
0,0.8,0,0.00176485
0,0.9,0,0.00198746
0,1,0,0.00221007
0,1.1,0,0.00243424
0,1.2,0,0.00265841
0,1.3,0,0.00288338
0,1.4,0,0.00310917
0,1.5,0,0.00333496
0,1.6,0,0.00356223
0,1.7,0,0.0037895
0,1.8,0,0.00401731
0,1.9,0,0.00424566
0,2,0,0.00447401
0,2.1,0,0.00470275
0,2.2,0,0.00493149
0,2.3,0,0.00515991
0,2.4,0,0.00538801
0,2.5,0,0.00561611
0,2.6,0,0.00584217
0,2.7,0,0.00606823
0,2.8,0,0.00629236
0,2.9,0,0.00651458
0,3,0,0.0067368
0,3.1,0,0.00695298
0,3.2,0,0.00716915
0,3.3,0,0.00738103
0,3.4,0,0.0075886
0,3.5,0,0.00779617
0,3.6,0,0.00799222
0,3.7,0,0.00818827
0,3.8,0,0.00837699
0,3.9,0,0.00855838
0,4,0,0.00873976
0,4.1,0,0.0089032
0,4.2,0,0.00906664
0,4.3,0,0.00921949
0,4.4,0,0.00936175
0,4.5,0,0.00950401
0,4.6,0,0.00962209
0,4.7,0,0.00974016
0,4.8,0,0.00983931
0,4.9,0,0.00991954
0,5,0,0.00999976
0,5.1,0,0.0100999
0,5.2,0,0.0101598
0,5.3,0,0.0102075
0,5.4,0,0.0102432
0,5.5,0,0.0102666
0,5.6,0,0.0102778
0,5.7,0,0.0102769
0,5.8,0,0.0102638
0,5.9,0,0.0102385
0,6,0,0.0101771
0,6.1,0,0.010123
0,6.2,0,0.0100689
0,6.3,0,0.0100148
0,6.4,0,0.00993373
0,6.5,0,0.00983819
0,6.6,0,0.00974265
0,6.7,0,0.00963836
0,6.8,0,0.00951365
0,6.9,0,0.00938894
0,7,0,0.00926423
0,7.1,0,0.00911749
0,7.2,0,0.00896958
0,7.3,0,0.00882168
0,7.4,0,0.00866349
0,7.5,0,0.00849844
0,7.6,0,0.0083334
0,7.7,0,0.00816549
0,7.8,0,0.00798898
0,7.9,0,0.00781247
0,8,0,0.00763596
0,8.1,0,0.0074536
0,8.2,0,0.00727059
0,8.3,0,0.00708758
0,8.4,0,0.00690325
0,8.5,0,0.00671785
0,8.6,0,0.00653244
0,8.7,0,0.0063472
0,8.8,0,0.00616259
0,8.9,0,0.00597798
0,9,0,0.00579338
0,9.1,0,0.00561142
0,9.2,0,0.00542993
0,9.3,0,0.00524845
0,9.4,0,0.0050693
0,9.5,0,0.00489249
0,9.6,0,0.00471568
0,9.7,0,0.0045397
0,9.8,0,0.00436846
