x,y,z,p
0,0,0,0.000266476
0,0.1,0,0.000586626
0,0.2,0,0.000906776
0,0.3,0,0.00128094
0,0.4,0,0.00170911
0,0.5,0,0.00213729
0,0.6,0,0.0025682
0,0.7,0,0.00299911
0,0.8,0,0.00343197
0,0.9,0,0.00386676
0,1,0,0.00430155
0,1.1,0,0.00474113
0,1.2,0,0.00518072
0,1.3,0,0.00562303
0,1.4,0,0.00606807
0,1.5,0,0.0065131
0,1.6,0,0.00696389
0,1.7,0,0.00741468
0,1.8,0,0.0078683
0,1.9,0,0.00832473
0,2,0,0.00878117
0,2.1,0,0.00924265
0,2.2,0,0.00970413
0,2.3,0,0.0101675
0,2.4,0,0.0106328
0,2.5,0,0.0110982
0,2.6,0,0.0115655
0,2.7,0,0.0120328
0,2.8,0,0.0124998
0,2.9,0,0.0129665
0,3,0,0.0134332
0,3.1,0,0.0138959
0,3.2,0,0.0143587
0,3.3,0,0.0148173
0,3.4,0,0.0152719
0,3.5,0,0.0157264
0,3.6,0,0.0161677
0,3.7,0,0.0166091
0,3.8,0,0.0170409
0,3.9,0,0.0174633
0,4,0,0.0178857
0,4.1,0,0.0182828
0,4.2,0,0.01868
0,4.3,0,0.019061
0,4.4,0,0.0194261
0,4.5,0,0.0197911
0,4.6,0,0.0201172
0,4.7,0,0.0204433
0,4.8,0,0.0207405
0,4.9,0,0.0210089
0,5,0,0.0212773
0,5.1,0,0.0215271
0,5.2,0,0.0217769
0,5.3,0,0.0219666
0,5.4,0,0.0221562
0,5.5,0,0.0222982
0,5.6,0,0.0224401
0,5.7,0,0.0225323
0,5.8,0,0.0226245
0,5.9,0,0.0226656
0,6,0,0.0227068
0,6.1,0,0.0226965
0,6.2,0,0.0226862
0,6.3,0,0.0226248
0,6.4,0,0.0225635
0,6.5,0,0.0224525
0,6.6,0,0.0223415
0,6.7,0,0.0221829
0,6.8,0,0.0220243
0,6.9,0,0.0217984
0,7,0,0.0215725
0,7.1,0,0.0213361
0,7.2,0,0.0210996
0,7.3,0,0.0208532
0,7.4,0,0.0205505
0,7.5,0,0.0202478
0,7.6,0,0.0199326
0,7.7,0,0.0195883
0,7.8,0,0.0192439
0,7.9,0,0.018885
0,8,0,0.0185081
0,8.1,0,0.0181312
0,8.2,0,0.0177401
0,8.3,0,0.0173394
0,8.4,0,0.0169387
0,8.5,0,0.0165261
0,8.6,0,0.0161095
0,8.7,0,0.0156929
0,8.8,0,0.0152683
0,8.9,0,0.0148427
0,9,0,0.014417
0,9.1,0,0.0139883
0,9.2,0,0.0135595
0,9.3,0,0.013131
0,9.4,0,0.0127036
0,9.5,0,0.0122763
0,9.6,0,0.0118505
0,9.7,0,0.011428
0,9.8,0,0.0110054
0,9.9,0,0.0105864
0,10,0,0.010171
0,10.1,0,0.00975567
0,10.2,0,0.00934593
0,10.3,0,0.00893923
0,10.4,0,0.00853252
0,10.5,0,0.00813331
0,10.6,0,0.00773598
0,10.7,0,0.00733865
0,10.8,0,0.00695027
0,10.9,0,0.00656237
0,11,0,0.00617537
0,11.1,0,0.00579643
0,11.2,0,0.00541749
0,11.3,0,0.00504058
0,11.4,0,0.00466972
0,11.5,0,0.00429886
0,11.6,0,0.00393075
0,11.7,0,0.00356676
0,11.8,0,0.00320277
0,11.9,0,0.00284175
0,12,0,0.00248316
0,12.1,0,0.00212458
