x,y,z,p
0,0,0,8.18217e-05
0,0.1,0,0.000175975
0,0.2,0,0.000270128
0,0.3,0,0.000380442
0,0.4,0,0.000506918
0,0.5,0,0.000633394
0,0.6,0,0.000759065
0,0.7,0,0.000884736
0,0.8,0,0.00100981
0,0.9,0,0.00113427
0,1,0,0.00125874
0,1.1,0,0.00138161
0,1.2,0,0.00150448
0,1.3,0,0.00162635
0,1.4,0,0.00174723
0,1.5,0,0.0018681
0,1.6,0,0.00198657
0,1.7,0,0.00210505
0,1.8,0,0.00222212
0,1.9,0,0.00233778
0,2,0,0.00245345
0,2.1,0,0.0025659
0,2.2,0,0.00267835
0,2.3,0,0.00278898
0,2.4,0,0.00289779
0,2.5,0,0.0030066
0,2.6,0,0.00311136
0,2.7,0,0.00321612
0,2.8,0,0.00331864
0,2.9,0,0.00341893
0,3,0,0.00351922
0,3.1,0,0.00361461
0,3.2,0,0.00371001
0,3.3,0,0.00380275
0,3.4,0,0.00389283
0,3.5,0,0.00398292
0,3.6,0,0.00406728
0,3.7,0,0.00415164
0,3.8,0,0.00423293
0,3.9,0,0.00431116
0,4,0,0.00438939
0,4.1,0,0.0044611
0,4.2,0,0.0045328
0,4.3,0,0.00460104
0,4.4,0,0.00466582
0,4.5,0,0.0047306
0,4.6,0,0.00478805
0,4.7,0,0.0048455
0,4.8,0,0.0048947
0,4.9,0,0.00493564
0,5,0,0.00497658
0,5.1,0,0.00504374
0,5.2,0,0.00508487
0,5.3,0,0.00512278
0,5.4,0,0.0051574
0,5.5,0,0.0051887
0,5.6,0,0.00521663
0,5.7,0,0.00524118
0,5.8,0,0.00526232
0,5.9,0,0.00528001
0,6,0,0.00529424
0,6.1,0,0.005305
0,6.2,0,0.00531227
0,6.3,0,0.00531605
0,6.4,0,0.00531632
0,6.5,0,0.0053131
0,6.6,0,0.00530639
0,6.7,0,0.00529619
0,6.8,0,0.00528252
0,6.9,0,0.00526543
0,7,0,0.00523172
0,7.1,0,0.00520896
0,7.2,0,0.00518619
0,7.3,0,0.00516134
0,7.4,0,0.00512465
