x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00121263,0
0,0.1,0,0.3,-0.000727578,0
0,0.2,0,0.3,-0.000242526,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000189689,0
0,12.6,0,0.3,0.000731656,0
0,12.7,0,0.3,0.00127362,0
0.1,0,0,0.300002,-0.00266607,0
0.1,0.1,0,0.3,-0.00218273,0
0.1,0.2,0,0.300002,-0.00194134,0
0.1,0.3,0,0.300003,-0.00194521,0
0.1,0.4,0,0.300002,-0.00194796,0
0.1,0.5,0,0.300008,-0.00195401,0
0.1,0.6,0,0.300002,-0.00196293,0
0.1,0.7,0,0.300007,-0.00196767,0
0.1,0.8,0,0.300007,-0.0019784,0
0.1,0.9,0,0.300002,-0.00198438,0
0.1,1,0,0.300015,-0.00199688,0
0.1,1.1,0,0.300003,-0.0020114,0
0.1,1.2,0,0.30001,-0.00201891,0
0.1,1.3,0,0.30001,-0.00203465,0
0.1,1.4,0,0.300003,-0.00204289,0
0.1,1.5,0,0.300019,-0.0020598,0
0.1,1.6,0,0.300004,-0.0020775,0
0.1,1.7,0,0.300012,-0.00208653,0
0.1,1.8,0,0.300012,-0.00210457,0
0.1,1.9,0,0.300004,-0.00211358,0
0.1,2,0,0.30002,-0.00213187,0
0.1,2.1,0,0.300004,-0.00214919,0
0.1,2.2,0,0.300011,-0.00215791,0
0.1,2.3,0,0.300011,-0.00217432,0
0.1,2.4,0,0.300003,-0.00218202,0
0.1,2.5,0,0.300016,-0.00219731,0
0.1,2.6,0,0.300002,-0.00220938,0
0.1,2.7,0,0.300007,-0.00221523,0
0.1,2.8,0,0.300006,-0.00222467,0
0.1,2.9,0,0.300002,-0.00222827,0
0.1,3,0,0.300005,-0.0022347,0
0.1,3.1,0,0.300001,-0.00223534,0
0.1,3.2,0,0.299999,-0.00223502,0
0.1,3.3,0,0.299998,-0.00223084,0
0.1,3.4,0,0.299999,-0.00222698,0
0.1,3.5,0,0.299986,-0.00221743,0
0.1,3.6,0,0.299997,-0.00219949,0
0.1,3.7,0,0.299985,-0.00218932,0
0.1,3.8,0,0.299984,-0.00216419,0
0.1,3.9,0,0.299994,-0.00214922,0
0.1,4,0,0.299959,-0.00211635,0
0.1,4.1,0,0.299991,-0.00207282,0
0.1,4.2,0,0.299967,-0.00204935,0
0.1,4.3,0,0.299966,-0.00199669,0
0.1,4.4,0,0.299988,-0.0019675,0
0.1,4.5,0,0.299927,-0.00190532,0
0.1,4.6,0,0.299984,-0.00183122,0
0.1,4.7,0,0.299947,-0.00179206,0
0.1,4.8,0,0.299945,-0.00170775,0
0.1,4.9,0,0.299981,-0.00166261,0
0.1,5,0,0.299891,-0.00155741,0
0.1,5.1,0,0.299962,-0.00145873,0
0.1,5.2,0,0.299959,-0.00141631,0
0.1,5.3,0,0.299871,-0.00130288,0
0.1,5.4,0,0.299956,-0.00118031,0
0.1,5.5,0,0.299953,-0.00112983,0
0.1,5.6,0,0.299854,-0.000999973,0
0.1,5.7,0,0.29995,-0.000862602,0
0.1,5.8,0,0.299948,-0.000806561,0
0.1,5.9,0,0.299841,-0.000663726,0
0.1,6,0,0.299947,-0.000515242,0
0.1,6.1,0,0.299945,-0.000455271,0
0.1,6.2,0,0.299832,-0.000303898,0
0.1,6.3,0,0.299944,-0.000148992,0
0.1,6.4,0,0.299944,-8.7042e-05,0
0.1,6.5,0,0.29983,6.78039e-05,0
0.1,6.6,0,0.299944,0.000223895,0
0.1,6.7,0,0.299944,0.000285716,0
0.1,6.8,0,0.299833,0.00043873,0
0.1,6.9,0,0.299945,0.000590664,0
0.1,7,0,0.299947,0.00065026,0
0.1,7.1,0,0.299842,0.000796309,0
0.1,7.2,0,0.299949,0.000939052,0
0.1,7.3,0,0.299951,0.000994487,0
0.1,7.4,0,0.299856,0.00112893,0
0.1,7.5,0,0.299954,0.001258,0
0.1,7.6,0,0.299957,0.00130768,0
0.1,7.7,0,0.299874,0.00142697,0
0.1,7.8,0,0.29996,0.001539,0
0.1,7.9,0,0.299964,0.0015801,0
0.1,8,0,0.299893,0.00167355,0
0.1,8.1,0,0.299982,0.00177422,0
0.1,8.2,0,0.299938,0.00182599,0
0.1,8.3,0,0.299962,0.00190678,0
0.1,8.4,0,0.29997,0.0019465,0
0.1,8.5,0,0.299947,0.00201563,0
0.1,8.6,0,0.299988,0.00205494,0
0.1,8.7,0,0.299946,0.00210628,0
0.1,8.8,0,0.299991,0.00215308,0
0.1,8.9,0,0.299973,0.00217668,0
0.1,9,0,0.299982,0.00221403,0
0.1,9.1,0,0.29999,0.00223114,0
0.1,9.2,0,0.299979,0.00225945,0
0.1,9.3,0,0.299997,0.00227386,0
0.1,9.4,0,0.299986,0.00229006,0
0.1,9.5,0,0.299998,0.00230119,0
0.1,9.6,0,0.299997,0.0023062,0
0.1,9.7,0,0.299998,0.00231113,0
0.1,9.8,0,0.300001,0.00231179,0
0.1,9.9,0,0.300003,0.00231156,0
0.1,10,0,0.300002,0.00230715,0
0.1,10.1,0,0.300009,0.00230293,0
0.1,10.2,0,0.300003,0.00229238,0
0.1,10.3,0,0.300008,0.00228683,0
0.1,10.4,0,0.300009,0.00227399,0
0.1,10.5,0,0.300005,0.00226598,0
0.1,10.6,0,0.300016,0.00225167,0
0.1,10.7,0,0.300004,0.00223756,0
0.1,10.8,0,0.300016,0.0022259,0
0.1,10.9,0,0.300006,0.00220753,0
0.1,11,0,0.300011,0.00219839,0
0.1,11.1,0,0.300012,0.00218069,0
0.1,11.2,0,0.300005,0.0021707,0
0.1,11.3,0,0.300018,0.00215412,0
0.1,11.4,0,0.300004,0.00213892,0
0.1,11.5,0,0.300014,0.00212838,0
0.1,11.6,0,0.300006,0.0021123,0
0.1,11.7,0,0.300007,0.00210464,0
0.1,11.8,0,0.30001,0.00209105,0
0.1,11.9,0,0.300002,0.00208354,0
0.1,12,0,0.300011,0.0020728,0
0.1,12.1,0,0.300002,0.00206307,0
0.1,12.2,0,0.300007,0.0020581,0
0.1,12.3,0,0.300003,0.00205054,0
0.1,12.4,0,0.300002,0.0020475,0
0.1,12.5,0,0.300003,0.00204344,0
0.1,12.6,0,0.3,0.00226351,0
0.1,12.7,0,0.300002,0.00280506,0
0.2,0,0,0.300005,-0.00411951,0
0.2,0.1,0,0.300005,-0.00387983,0
0.2,0.2,0,0.300007,-0.0038838,0
0.2,0.3,0,0.300007,-0.00388768,0
0.2,0.4,0,0.300011,-0.00389923,0
0.2,0.5,0,0.300016,-0.00390803,0
0.2,0.6,0,0.300015,-0.00392169,0
0.2,0.7,0,0.300018,-0.0039401,0
0.2,0.8,0,0.300019,-0.00395082,0
0.2,0.9,0,0.300022,-0.00397529,0
0.2,1,0,0.30003,-0.00399377,0
0.2,1.1,0,0.300025,-0.00401579,0
0.2,1.2,0,0.300028,-0.00404532,0
0.2,1.3,0,0.300028,-0.00406107,0
0.2,1.4,0,0.30003,-0.00409446,0
0.2,1.5,0,0.300038,-0.00411961,0
0.2,1.6,0,0.300031,-0.00414633,0
0.2,1.7,0,0.300032,-0.00418208,0
0.2,1.8,0,0.300032,-0.00420013,0
0.2,1.9,0,0.300032,-0.00423645,0
0.2,2,0,0.30004,-0.00426375,0
0.2,2.1,0,0.300031,-0.00428978,0
0.2,2.2,0,0.30003,-0.00432453,0
0.2,2.3,0,0.300029,-0.00434095,0
0.2,2.4,0,0.300026,-0.00437163,0
0.2,2.5,0,0.300031,-0.00439463,0
0.2,2.6,0,0.300022,-0.00441254,0
0.2,2.7,0,0.300018,-0.0044363,0
0.2,2.8,0,0.300017,-0.00444575,0
0.2,2.9,0,0.300011,-0.00445938,0
0.2,3,0,0.30001,-0.00446941,0
0.2,3.1,0,0.300003,-0.00446973,0
0.2,3.2,0,0.299995,-0.00446974,0
0.2,3.3,0,0.299994,-0.00446556,0
0.2,3.4,0,0.299984,-0.00444827,0
0.2,3.5,0,0.299972,-0.00443486,0
0.2,3.6,0,0.299971,-0.00440675,0
0.2,3.7,0,0.299959,-0.00436848,0
0.2,3.8,0,0.299958,-0.00434335,0
0.2,3.9,0,0.299943,-0.00428054,0
0.2,4,0,0.299919,-0.00423271,0
0.2,4.1,0,0.299927,-0.00416571,0
0.2,4.2,0,0.299911,-0.00407525,0
0.2,4.3,0,0.299909,-0.00402259,0
0.2,4.4,0,0.299892,-0.00390201,0
0.2,4.5,0,0.299853,-0.00381063,0
0.2,4.6,0,0.299873,-0.00369737,0
0.2,4.7,0,0.299856,-0.00354494,0
0.2,4.8,0,0.299854,-0.00346063,0
0.2,4.9,0,0.299835,-0.00326515,0
0.2,5,0,0.299781,-0.00311481,0
0.2,5.1,0,0.299818,-0.00297077,0
0.2,5.2,0,0.299802,-0.00275866,0
0.2,5.3,0,0.299742,-0.00260576,0
0.2,5.4,0,0.299787,-0.00243125,0
0.2,5.5,0,0.299773,-0.00217883,0
0.2,5.6,0,0.299708,-0.00199995,0
0.2,5.7,0,0.299761,-0.00180544,0
0.2,5.8,0,0.29975,-0.00152524,0
0.2,5.9,0,0.299681,-0.00132745,0
0.2,6,0,0.299742,-0.00111842,0
0.2,6.1,0,0.299735,-0.000818562,0
0.2,6.2,0,0.299665,-0.000607795,0
0.2,6.3,0,0.299731,-0.000390952,0
0.2,6.4,0,0.299729,-8.12003e-05,0
0.2,6.5,0,0.299659,0.000135608,0
0.2,6.6,0,0.299729,0.000352905,0
0.2,6.7,0,0.299732,0.000662009,0
0.2,6.8,0,0.299666,0.000877459,0
0.2,6.9,0,0.299736,0.00108781,0
0.2,7,0,0.299744,0.0013858,0
0.2,7.1,0,0.299684,0.00159262,0
0.2,7.2,0,0.299753,0.00178914,0
0.2,7.3,0,0.299764,0.00206632,0
0.2,7.4,0,0.299712,0.00225785,0
0.2,7.5,0,0.299777,0.00243464,0
0.2,7.6,0,0.299792,0.00268302,0
0.2,7.7,0,0.299748,0.00285395,0
0.2,7.8,0,0.299806,0.00300336,0
0.2,7.9,0,0.299822,0.00320884,0
0.2,8,0,0.299787,0.0033471,0
0.2,8.1,0,0.299841,0.0035007,0
0.2,8.2,0,0.299849,0.0036827,0
0.2,8.3,0,0.299863,0.00377653,0
0.2,8.4,0,0.29988,0.003926,0
0.2,8.5,0,0.299875,0.00401284,0
0.2,8.6,0,0.2999,0.00412214,0
0.2,8.7,0,0.299891,0.00421545,0
0.2,8.8,0,0.299919,0.00428369,0
0.2,8.9,0,0.299932,0.00437084,0
0.2,9,0,0.299938,0.00441219,0
0.2,9.1,0,0.299952,0.00447609,0
0.2,9.2,0,0.299952,0.00451368,0
0.2,9.3,0,0.299968,0.0045496,0
0.2,9.4,0,0.299971,0.00458205,0
0.2,9.5,0,0.299981,0.00459722,0
0.2,9.6,0,0.299992,0.00461664,0
0.2,9.7,0,0.299993,0.00462166,0
0.2,9.8,0,0.300002,0.00462412,0
0.2,9.9,0,0.300007,0.0046243,0
0.2,10,0,0.300011,0.00461445,0
0.2,10.1,0,0.300019,0.00460507,0
0.2,10.2,0,0.300018,0.00459061,0
0.2,10.3,0,0.300023,0.00456887,0
0.2,10.4,0,0.300024,0.00455528,0
0.2,10.5,0,0.300027,0.00452619,0
0.2,10.6,0,0.300033,0.00450602,0
0.2,10.7,0,0.30003,0.00447744,0
0.2,10.8,0,0.300036,0.00444865,0
0.2,10.9,0,0.300031,0.0044248,0
0.2,11,0,0.300032,0.00438917,0
0.2,11.1,0,0.300032,0.00436994,0
0.2,11.2,0,0.300031,0.00433483,0
0.2,11.3,0,0.300037,0.00431006,0
0.2,11.4,0,0.30003,0.00428233,0
0.2,11.5,0,0.300031,0.00425293,0
0.2,11.6,0,0.300027,0.00423311,0
0.2,11.7,0,0.300024,0.00420339,0
0.2,11.8,0,0.300025,0.00418767,0
0.2,11.9,0,0.300021,0.00416368,0
0.2,12,0,0.300023,0.00414616,0
0.2,12.1,0,0.300017,0.00413072,0
0.2,12.2,0,0.300015,0.00411387,0
0.2,12.3,0,0.300013,0.00410532,0
0.2,12.4,0,0.300008,0.00409355,0
