x,y,z,p
0.1,1.7,0,0.0101541
0.1,1.8,0,0.0107827
0.1,1.9,0,0.0114165
0.1,2,0,0.0120515
0.1,2.1,0,0.0126959
0.1,2.2,0,0.0133414
0.1,2.3,0,0.0139917
0.1,2.4,0,0.0146465
0.1,2.5,0,0.0153025
0.1,2.6,0,0.015966
0.1,2.7,0,0.0166299
0.1,2.8,0,0.017297
0.1,2.9,0,0.0179664
0.1,3,0,0.0186367
0.1,3.1,0,0.0193093
0.1,3.2,0,0.0199813
0.1,3.3,0,0.020653
0.1,3.4,0,0.0213231
0.1,3.5,0,0.0219932
0.1,3.6,0,0.0226568
0.1,3.7,0,0.0233183
0.1,3.8,0,0.0239739
0.1,3.9,0,0.0246217
0.1,4,0,0.0252682
0.1,4.1,0,0.0258957
0.1,4.2,0,0.0265191
0.1,4.3,0,0.0271292
0.1,4.4,0,0.0277236
0.1,4.5,0,0.0283148
0.1,4.6,0,0.0288715
0.1,4.7,0,0.029422
0.1,4.8,0,0.0299503
0.1,4.9,0,0.0304651
0.1,5,0,0.0310077
0.1,5.1,0,0.0314224
0.1,5.2,0,0.0318382
0.1,5.3,0,0.0322573
0.1,5.4,0,0.0326259
0.1,5.5,0,0.0329747
0.1,5.6,0,0.0333058
0.1,5.7,0,0.0335796
0.1,5.8,0,0.0338317
0.1,5.9,0,0.0340638
0.1,6,0,0.0342333
0.1,6.1,0,0.0343799
0.1,6.2,0,0.0345046
0.1,6.3,0,0.0345636
0.1,6.4,0,0.0345992
0.1,6.5,0,0.034612
0.1,6.6,0,0.0345579
0.1,6.7,0,0.0344809
0.1,6.8,0,0.0343807
0.1,6.9,0,0.0342149
0.1,7,0,0.0340275
0.1,7.1,0,0.0338173
0.1,7.2,0,0.0335452
0.1,7.3,0,0.0332532
0.1,7.4,0,0.0329397
0.1,7.5,0,0.0325697
0.1,7.6,0,0.0321823
0.1,7.7,0,0.0317755
0.1,7.8,0,0.0313191
0.1,7.9,0,0.0308739
0.1,8,0,0.0304376
0.1,8.1,0,0.0298385
0.1,8.2,0,0.0292889
0.1,8.3,0,0.0287226
0.1,8.4,0,0.028141
0.1,8.5,0,0.0275466
0.1,8.6,0,0.0269275
0.1,8.7,0,0.0263068
0.1,8.8,0,0.0256592
0.1,8.9,0,0.0250102
0.1,9,0,0.0243479
0.1,9.1,0,0.0236779
0.1,9.2,0,0.0230032
0.1,9.3,0,0.0223188
0.1,9.4,0,0.0216338
0.1,9.5,0,0.0209417
0.1,9.6,0,0.0202493
0.1,9.7,0,0.0195548
0.1,9.8,0,0.0188598
0.1,9.9,0,0.0181645
0.1,10,0,0.017471
0.1,10.1,0,0.0167774
0.1,10.2,0,0.016088
0.1,10.3,0,0.0153997
0.1,10.4,0,0.0147149
0.1,10.5,0,0.0140341
0.1,10.6,0,0.0133546
0.1,10.7,0,0.0126827
0.1,10.8,0,0.0120112
0.1,10.9,0,0.0113475
0.1,11,0,0.010686
0.1,11.1,0,0.010029
0.1,11.2,0,0.00937767
0.1,11.3,0,0.00872756
0.1,11.4,0,0.00808609
0.1,11.5,0,0.00744487
0.1,11.6,0,0.00681035
0.1,11.7,0,0.00617807
0.1,11.8,0,0.00554909
0.1,11.9,0,0.00492453
0.1,12,0,0.00430066
0.1,12.1,0,0.00368248
0.1,12.2,0,0.00306436
0.1,12.3,0,0.00244941
0.1,12.4,0,0.00183556
0.1,12.5,0,0.00122279
0.1,12.6,0,0.000674014
0.1,12.7,0,0.000215825
0.2,0,0,7.26229e-05
0.2,0.1,0,0.000580787
0.2,0.2,0,0.00116138
0.2,0.3,0,0.00174362
0.2,0.4,0,0.00232669
0.2,0.5,0,0.00291012
0.2,0.6,0,0.00349781
0.2,0.7,0,0.00408551
0.2,0.8,0,0.00467683
0.2,0.9,0,0.00527113
0.2,1,0,0.00586589
0.2,1.1,0,0.00646832
0.2,1.2,0,0.00707093
0.2,1.3,0,0.0076786
0.2,1.4,0,0.00829091
0.2,1.5,0,0.0089037
0.2,1.6,0,0.00952636
0.2,1.7,0,0.0101494
0.2,1.8,0,0.010778
0.2,1.9,0,0.0114122
0.2,2,0,0.0120468
0.2,2.1,0,0.0126916
0.2,2.2,0,0.013337
0.2,2.3,0,0.0139873
0.2,2.4,0,0.014643
0.2,2.5,0,0.0152988
0.2,2.6,0,0.0159628
0.2,2.7,0,0.0166272
0.2,2.8,0,0.0172943
0.2,2.9,0,0.0179651
0.2,3,0,0.0186356
0.2,3.1,0,0.0193086
0.2,3.2,0,0.0199821
0.2,3.3,0,0.0206538
0.2,3.4,0,0.0213255
0.2,3.5,0,0.0219964
0.2,3.6,0,0.0226603
0.2,3.7,0,0.0233244
0.2,3.8,0,0.02398
0.2,3.9,0,0.0246297
0.2,4,0,0.0252777
0.2,4.1,0,0.0259051
0.2,4.2,0,0.0265324
0.2,4.3,0,0.0271424
0.2,4.4,0,0.0277384
0.2,4.5,0,0.028332
0.2,4.6,0,0.028888
0.2,4.7,0,0.0294434
0.2,4.8,0,0.0299717
0.2,4.9,0,0.0304988
0.2,5,0,0.0310336
0.2,5.1,0,0.0314499
0.2,5.2,0,0.0318686
0.2,5.3,0,0.0322876
0.2,5.4,0,0.0326494
0.2,5.5,0,0.0330009
0.2,5.6,0,0.0333402
0.2,5.7,0,0.0336062
0.2,5.8,0,0.0338604
0.2,5.9,0,0.0341013
0.2,6,0,0.0342621
0.2,6.1,0,0.0344101
0.2,6.2,0,0.0345441
0.2,6.3,0,0.0345939
0.2,6.4,0,0.03463
0.2,6.5,0,0.034652
0.2,6.6,0,0.0345886
0.2,6.7,0,0.0345111
0.2,6.8,0,0.03442
0.2,6.9,0,0.034245
0.2,7,0,0.0340562
0.2,7.1,0,0.0338545
0.2,7.2,0,0.0335736
0.2,7.3,0,0.0332794
0.2,7.4,0,0.0329736
0.2,7.5,0,0.0325955
0.2,7.6,0,0.0322054
0.2,7.7,0,0.0318052
0.2,7.8,0,0.0313521
0.2,7.9,0,0.0309039
0.2,8,0,0.0304628
0.2,8.1,0,0.0298773
0.2,8.2,0,0.0293097
0.2,8.3,0,0.0287429
0.2,8.4,0,0.0281581
0.2,8.5,0,0.0275635
0.2,8.6,0,0.0269416
0.2,8.7,0,0.0263199
0.2,8.8,0,0.0256711
0.2,8.9,0,0.0250198
0.2,9,0,0.0243572
0.2,9.1,0,0.0236846
0.2,9.2,0,0.0230095
0.2,9.3,0,0.0223234
0.2,9.4,0,0.0216372
0.2,9.5,0,0.0209446
0.2,9.6,0,0.0202503
0.2,9.7,0,0.0195558
0.2,9.8,0,0.0188592
0.2,9.9,0,0.0181637
0.2,10,0,0.0174693
0.2,10.1,0,0.016775
0.2,10.2,0,0.0160854
0.2,10.3,0,0.0153963
0.2,10.4,0,0.0147114
0.2,10.5,0,0.0140301
0.2,10.6,0,0.0133503
0.2,10.7,0,0.0126784
0.2,10.8,0,0.0120066
0.2,10.9,0,0.0113429
0.2,11,0,0.0106813
0.2,11.1,0,0.0100244
0.2,11.2,0,0.00937319
0.2,11.3,0,0.00872304
0.2,11.4,0,0.00808183
0.2,11.5,0,0.00744075
0.2,11.6,0,0.00680636
0.2,11.7,0,0.0061745
0.2,11.8,0,0.00554554
0.2,11.9,0,0.00492158
0.2,12,0,0.00429784
0.2,12.1,0,0.00368002
0.2,12.2,0,0.00306238
0.2,12.3,0,0.00244756
0.2,12.4,0,0.00183444
0.2,12.5,0,0.00122174
0.2,12.6,0,0.000610953
0.2,12.7,0,7.19417e-05
0.3,0,0,0
0.3,0.1,0,0.000579709
0.3,0.2,0,0.0011603
0.3,0.3,0,0.00174061
0.3,0.4,0,0.00232368
0.3,0.5,0,0.00290607
0.3,0.6,0,0.00349304
0.3,0.7,0,0.00408074
0.3,0.8,0,0.00467049
0.3,0.9,0,0.00526479
0.3,1,0,0.00585858
0.3,1.1,0,0.00646064
0.3,1.2,0,0.00706325
0.3,1.3,0,0.00766988
0.3,1.4,0,0.00828219
0.3,1.5,0,0.00889424
0.3,1.6,0,0.00951699
0.3,1.7,0,0.01014
0.3,1.8,0,0.0107685
0.3,1.9,0,0.0114027
0.3,2,0,0.0120369
0.3,2.1,0,0.0126824
0.3,2.2,0,0.0133277
0.3,2.3,0,0.013979
0.3,2.4,0,0.0146347
0.3,2.5,0,0.015291
0.3,2.6,0,0.0159562
0.3,2.7,0,0.0166207
0.3,2.8,0,0.0172903
0.3,2.9,0,0.017961
0.3,3,0,0.018633
0.3,3.1,0,0.019308
0.3,3.2,0,0.0199815
0.3,3.3,0,0.0206576
0.3,3.4,0,0.0213293
0.3,3.5,0,0.0220029
0.3,3.6,0,0.0226694
0.3,3.7,0,0.0233335
0.3,3.8,0,0.0239954
0.3,3.9,0,0.0246451
0.3,4,0,0.0252973
0.3,4.1,0,0.0259277
0.3,4.2,0,0.0265549
0.3,4.3,0,0.0271728
0.3,4.4,0,0.0277688
0.3,4.5,0,0.0283677
0.3,4.6,0,0.0289266
0.3,4.7,0,0.029482
0.3,4.8,0,0.0300187
0.3,4.9,0,0.0305457
0.3,5,0,0.031087
0.3,5.1,0,0.031506
0.3,5.2,0,0.0319248
0.3,5.3,0,0.0323504
0.3,5.4,0,0.0327145
0.3,5.5,0,0.033066
0.3,5.6,0,0.0334115
0.3,5.7,0,0.0336786
0.3,5.8,0,0.0339328
0.3,5.9,0,0.0341791
0.3,6,0,0.0343397
0.3,6.1,0,0.0344877
0.3,6.2,0,0.0346259
0.3,6.3,0,0.0346741
0.3,6.4,0,0.0347102
0.3,6.5,0,0.0347352
0.3,6.6,0,0.0346687
0.3,6.7,0,0.0345912
0.3,6.8,0,0.0345015
0.3,6.9,0,0.0343221
0.3,7,0,0.0341333
0.3,7.1,0,0.0339317
0.3,7.2,0,0.0336452
0.3,7.3,0,0.033351
0.3,7.4,0,0.0330439
0.3,7.5,0,0.0326595
0.3,7.6,0,0.0322694
0.3,7.7,0,0.0318667
0.3,7.8,0,0.0314068
0.3,7.9,0,0.0309586
0.3,8,0,0.0305149
0.3,8.1,0,0.0299229
0.3,8.2,0,0.0293547
0.3,8.3,0,0.0287806
0.3,8.4,0,0.0281958
0.3,8.5,0,0.0275952
0.3,8.6,0,0.0269716
0.3,8.7,0,0.0263472
0.3,8.8,0,0.0256936
0.3,8.9,0,0.0250418
0.3,9,0,0.0243728
0.3,9.1,0,0.0237002
0.3,9.2,0,0.0230207
0.3,9.3,0,0.0223329
0.3,9.4,0,0.0216448
0.3,9.5,0,0.0209489
0.3,9.6,0,0.0202546
0.3,9.7,0,0.0195558
0.3,9.8,0,0.0188592
0.3,9.9,0,0.0181611
0.3,10,0,0.0174659
0.3,10.1,0,0.0167705
0.3,10.2,0,0.0160794
0.3,10.3,0,0.0153902
0.3,10.4,0,0.0147035
0.3,10.5,0,0.0140222
0.3,10.6,0,0.0133414
0.3,10.7,0,0.0126695
0.3,10.8,0,0.0119972
0.3,10.9,0,0.0113335
0.3,11,0,0.0106719
0.3,11.1,0,0.010015
0.3,11.2,0,0.00936387
0.3,11.3,0,0.00871373
0.3,11.4,0,0.00807309
0.3,11.5,0,0.00743206
0.3,11.6,0,0.00679861
0.3,11.7,0,0.00616675
0.3,11.8,0,0.00553896
0.3,11.9,0,0.00491515
0.3,12,0,0.00429205
0.3,12.1,0,0.00367516
0.3,12.2,0,0.00305778
0.3,12.3,0,0.00244448
0.3,12.4,0,0.00183136
0.3,12.5,0,0.00122037
0.3,12.6,0,0.00060985
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000578827
0.4,0.2,0,0.00115707
0.4,0.3,0,0.00173738
0.4,0.4,0,0.0023182
0.4,0.5,0,0.00289992
0.4,0.6,0,0.00348616
0.4,0.7,0,0.00407194
0.4,0.8,0,0.00466169
0.4,0.9,0,0.00525418
0.4,1,0,0.00584747
0.4,1.1,0,0.00644897
0.4,1.2,0,0.00705023
0.4,1.3,0,0.00765687
0.4,1.4,0,0.00826806
0.4,1.5,0,0.00887986
0.4,1.6,0,0.00950234
0.4,1.7,0,0.0101249
0.4,1.8,0,0.0107534
0.4,1.9,0,0.0113875
0.4,2,0,0.0120219
0.4,2.1,0,0.0126675
0.4,2.2,0,0.0133137
0.4,2.3,0,0.013965
0.4,2.4,0,0.0146221
0.4,2.5,0,0.0152791
0.4,2.6,0,0.015945
0.4,2.7,0,0.016612
0.4,2.8,0,0.0172816
0.4,2.9,0,0.0179558
0.4,3,0,0.018629
0.4,3.1,0,0.0193056
0.4,3.2,0,0.0199837
0.4,3.3,0,0.0206598
0.4,3.4,0,0.0213372
0.4,3.5,0,0.0220128
0.4,3.6,0,0.0226816
0.4,3.7,0,0.0233525
0.4,3.8,0,0.0240144
0.4,3.9,0,0.0246721
0.4,4,0,0.0253269
0.4,4.1,0,0.0259604
0.4,4.2,0,0.0265964
0.4,4.3,0,0.0272142
0.4,4.4,0,0.02782
0.4,4.5,0,0.0284218
0.4,4.6,0,0.0289844
0.4,4.7,0,0.0295492
0.4,4.8,0,0.0300859
0.4,4.9,0,0.0306124
0.4,5,0,0.031168
0.4,5.1,0,0.0315872
0.4,5.2,0,0.0320155
0.4,5.3,0,0.0324457
0.4,5.4,0,0.0328181
0.4,5.5,0,0.0331783
0.4,5.6,0,0.0335197
0.4,5.7,0,0.0337954
0.4,5.8,0,0.0340562
0.4,5.9,0,0.0342972
0.4,6,0,0.0344663
0.4,6.1,0,0.0346184
0.4,6.2,0,0.0347502
0.4,6.3,0,0.0348064
0.4,6.4,0,0.0348438
0.4,6.5,0,0.0348614
0.4,6.6,0,0.0348022
0.4,6.7,0,0.034723
0.4,6.8,0,0.0346252
0.4,6.9,0,0.0344522
0.4,7,0,0.0342589
0.4,7.1,0,0.0340487
0.4,7.2,0,0.0337674
0.4,7.3,0,0.0334663
0.4,7.4,0,0.0331506
0.4,7.5,0,0.0327701
0.4,7.6,0,0.032371
0.4,7.7,0,0.03196
0.4,7.8,0,0.0314924
0.4,7.9,0,0.0310345
0.4,8,0,0.0305938
0.4,8.1,0,0.0299807
0.4,8.2,0,0.0294203
0.4,8.3,0,0.0288446
0.4,8.4,0,0.02825
0.4,8.5,0,0.0276483
0.4,8.6,0,0.0270163
0.4,8.7,0,0.0263883
0.4,8.8,0,0.0257311
0.4,8.9,0,0.0250716
0.4,9,0,0.0244018
0.4,9.1,0,0.023721
0.4,9.2,0,0.0230402
0.4,9.3,0,0.022347
0.4,9.4,0,0.0216554
0.4,9.5,0,0.0209577
0.4,9.6,0,0.0202576
0.4,9.7,0,0.0195586
0.4,9.8,0,0.0188572
0.4,9.9,0,0.018158
0.4,10,0,0.0174604
0.4,10.1,0,0.0167626
0.4,10.2,0,0.0160709
0.4,10.3,0,0.0153789
0.4,10.4,0,0.0146922
0.4,10.5,0,0.0140092
0.4,10.6,0,0.0133278
0.4,10.7,0,0.0126556
0.4,10.8,0,0.0119825
0.4,10.9,0,0.0113189
0.4,11,0,0.0106569
0.4,11.1,0,0.01
0.4,11.2,0,0.00934954
0.4,11.3,0,0.00869933
0.4,11.4,0,0.00805944
0.4,11.5,0,0.00741893
0.4,11.6,0,0.00678587
0.4,11.7,0,0.00615539
0.4,11.8,0,0.00552768
0.4,11.9,0,0.00490573
0.4,12,0,0.00428309
0.4,12.1,0,0.00366727
0.4,12.2,0,0.00305149
0.4,12.3,0,0.00243858
0.4,12.4,0,0.00182778
0.4,12.5,0,0.00121706
0.4,12.6,0,0.000608772
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000577361
0.5,0.2,0,0.00115472
0.5,0.3,0,0.00173347
0.5,0.4,0,0.00231362
0.5,0.5,0,0.00289376
0.5,0.6,0,0.00347882
0.5,0.7,0,0.00406387
0.5,0.8,0,0.00465239
0.5,0.9,0,0.00524437
0.5,1,0,0.00583635
0.5,1.1,0,0.00643706
0.5,1.2,0,0.00703777
0.5,1.3,0,0.0076436
0.5,1.4,0,0.00825454
0.5,1.5,0,0.00886548
0.5,1.6,0,0.00948778
0.5,1.7,0,0.0101101
0.5,1.8,0,0.0107384
0.5,1.9,0,0.0113726
0.5,2,0,0.0120069
0.5,2.1,0,0.0126532
0.5,2.2,0,0.0132995
0.5,2.3,0,0.0139516
0.5,2.4,0,0.0146093
0.5,2.5,0,0.0152671
0.5,2.6,0,0.0159349
0.5,2.7,0,0.0166026
0.5,2.8,0,0.0172742
0.5,2.9,0,0.0179496
0.5,3,0,0.018625
0.5,3.1,0,0.0193047
0.5,3.2,0,0.0199844
0.5,3.3,0,0.0206639
0.5,3.4,0,0.0213433
0.5,3.5,0,0.0220226
0.5,3.6,0,0.0226959
0.5,3.7,0,0.0233692
0.5,3.8,0,0.024036
0.5,3.9,0,0.0246963
0.5,4,0,0.0253566
0.5,4.1,0,0.0259956
0.5,4.2,0,0.0266347
0.5,4.3,0,0.0272585
0.5,4.4,0,0.0278673
0.5,4.5,0,0.0284759
0.5,4.6,0,0.0290444
0.5,4.7,0,0.0296129
0.5,4.8,0,0.0301675
0.5,4.9,0,0.0307082
0.5,5,0,0.031249
0.5,5.1,0,0.0316797
0.5,5.2,0,0.0321104
0.5,5.3,0,0.032541
0.5,5.4,0,0.0329033
0.5,5.5,0,0.0332656
0.5,5.6,0,0.0336279
0.5,5.7,0,0.0338904
0.5,5.8,0,0.0341528
0.5,5.9,0,0.0344153
0.5,6,0,0.0345684
0.5,6.1,0,0.0347214
0.5,6.2,0,0.0348745
0.5,6.3,0,0.0349122
0.5,6.4,0,0.0349499
0.5,6.5,0,0.0349876
0.5,6.6,0,0.034908
0.5,6.7,0,0.0348285
0.5,6.8,0,0.034749
0.5,6.9,0,0.0345546
0.5,7,0,0.0343602
0.5,7.1,0,0.0341658
0.5,7.2,0,0.033863
0.5,7.3,0,0.0335601
0.5,7.4,0,0.0332573
0.5,7.5,0,0.032856
0.5,7.6,0,0.0324547
0.5,7.7,0,0.0320534
0.5,7.8,0,0.0315931
0.5,7.9,0,0.0311329
0.5,8,0,0.0306727
0.5,8.1,0,0.0300868
0.5,8.2,0,0.029501
0.5,8.3,0,0.0289072
0.5,8.4,0,0.0283092
0.5,8.5,0,0.0277
0.5,8.6,0,0.0270649
0.5,8.7,0,0.0264297
0.5,8.8,0,0.0257677
0.5,8.9,0,0.0251043
0.5,9,0,0.0244288
0.5,9.1,0,0.0237454
0.5,9.2,0,0.0230588
0.5,9.3,0,0.0223627
0.5,9.4,0,0.0216666
0.5,9.5,0,0.0209649
0.5,9.6,0,0.0202626
0.5,9.7,0,0.0195599
0.5,9.8,0,0.0188568
0.5,9.9,0,0.0181543
0.5,10,0,0.0174547
0.5,10.1,0,0.0167551
0.5,10.2,0,0.0160612
0.5,10.3,0,0.0153683
0.5,10.4,0,0.01468
0.5,10.5,0,0.0139963
0.5,10.6,0,0.0133141
0.5,10.7,0,0.0126409
0.5,10.8,0,0.0119677
0.5,10.9,0,0.0113036
0.5,11,0,0.0106417
0.5,11.1,0,0.00998494
0.5,11.2,0,0.0093344
0.5,11.3,0,0.00868494
0.5,11.4,0,0.00804523
0.5,11.5,0,0.00740552
0.5,11.6,0,0.00677317
0.5,11.7,0,0.00614328
0.5,11.8,0,0.00551676
0.5,11.9,0,0.0048953
0.5,12,0,0.00427418
0.5,12.1,0,0.00365944
0.5,12.2,0,0.00304471
0.5,12.3,0,0.00243332
0.5,12.4,0,0.00182338
0.5,12.5,0,0.00121439
0.5,12.6,0,0.000607196
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000574179
0.6,0.2,0,0.0011503
0.6,0.3,0,0.00172642
0.6,0.4,0,0.00230518
0.6,0.5,0,0.00288293
0.6,0.6,0,0.0034655
0.6,0.7,0,0.00404945
0.6,0.8,0,0.00463577
0.6,0.9,0,0.00522666
0.6,1,0,0.00581669
0.6,1.1,0,0.00641559
0.6,1.2,0,0.0070155
0.6,1.3,0,0.00761986
0.6,1.4,0,0.00823012
0.6,1.5,0,0.00883993
0.6,1.6,0,0.00946142
0.6,1.7,0,0.0100834
0.6,1.8,0,0.0107113
0.6,1.9,0,0.0113455
0.6,2,0,0.0119799
0.6,2.1,0,0.012627
0.6,2.2,0,0.0132737
0.6,2.3,0,0.013927
0.6,2.4,0,0.0145856
0.6,2.5,0,0.0152452
0.6,2.6,0,0.0159157
0.6,2.7,0,0.0165849
0.6,2.8,0,0.0172598
0.6,2.9,0,0.0179372
0.6,3,0,0.0186168
0.6,3.1,0,0.0193016
0.6,3.2,0,0.019984
0.6,3.3,0,0.0206695
0.6,3.4,0,0.0213521
0.6,3.5,0,0.0220383
0.6,3.6,0,0.0227196
0.6,3.7,0,0.0233969
0.6,3.8,0,0.0240724
0.6,3.9,0,0.0247373
0.6,4,0,0.0254068
0.6,4.1,0,0.0260563
0.6,4.2,0,0.0267006
0.6,4.3,0,0.0273353
0.6,4.4,0,0.0279497
0.6,4.5,0,0.0285694
0.6,4.6,0,0.0291497
0.6,4.7,0,0.0297238
0.6,4.8,0,0.0302787
0.6,4.9,0,0.030814
0.6,5,0,0.0313899
0.6,5.1,0,0.0318247
0.6,5.2,0,0.0322596
0.6,5.3,0,0.0327071
0.6,5.4,0,0.0330946
0.6,5.5,0,0.0334607
0.6,5.6,0,0.0338168
0.6,5.7,0,0.0341043
0.6,5.8,0,0.0343696
0.6,5.9,0,0.0346218
0.6,6,0,0.0347984
0.6,6.1,0,0.0349533
0.6,6.2,0,0.0350919
0.6,6.3,0,0.0351508
0.6,6.4,0,0.0351891
0.6,6.5,0,0.0352084
0.6,6.6,0,0.0351468
0.6,6.7,0,0.0350665
0.6,6.8,0,0.0349654
0.6,6.9,0,0.0347851
0.6,7,0,0.0345887
0.6,7.1,0,0.0343704
0.6,7.2,0,0.0340774
0.6,7.3,0,0.0337715
0.6,7.4,0,0.0334435
0.6,7.5,0,0.0330477
0.6,7.6,0,0.0326425
0.6,7.7,0,0.0322161
0.6,7.8,0,0.0317307
0.6,7.9,0,0.0312662
0.6,8,0,0.03081
0.6,8.1,0,0.0301768
0.6,8.2,0,0.0296059
0.6,8.3,0,0.0290118
0.6,8.4,0,0.0284074
0.6,8.5,0,0.0277877
0.6,8.6,0,0.0271441
0.6,8.7,0,0.0265006
0.6,8.8,0,0.0258269
0.6,8.9,0,0.0251585
0.6,9,0,0.0244731
0.6,9.1,0,0.0237844
0.6,9.2,0,0.0230891
0.6,9.3,0,0.0223869
0.6,9.4,0,0.0216843
0.6,9.5,0,0.0209754
0.6,9.6,0,0.0202695
0.6,9.7,0,0.0195606
0.6,9.8,0,0.0188545
0.6,9.9,0,0.0181467
0.6,10,0,0.017444
0.6,10.1,0,0.0167407
0.6,10.2,0,0.0160438
0.6,10.3,0,0.0153492
0.6,10.4,0,0.0146583
0.6,10.5,0,0.0139737
0.6,10.6,0,0.0132893
0.6,10.7,0,0.0126158
0.6,10.8,0,0.0119414
0.6,10.9,0,0.0112774
0.6,11,0,0.0106152
0.6,11.1,0,0.0099586
0.6,11.2,0,0.00930867
0.6,11.3,0,0.00865938
0.6,11.4,0,0.00802121
0.6,11.5,0,0.00738196
0.6,11.6,0,0.00675149
0.6,11.7,0,0.00612247
0.6,11.8,0,0.00549776
0.6,11.9,0,0.00487769
0.6,12,0,0.00425843
0.6,12.1,0,0.00364615
0.6,12.2,0,0.0030329
0.6,12.3,0,0.00242419
0.6,12.4,0,0.00181574
0.6,12.5,0,0.00120954
0.6,12.6,0,0.000603998
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000572937
0.7,0.2,0,0.00114463
0.7,0.3,0,0.00172076
0.7,0.4,0,0.00229574
0.7,0.5,0,0.0028721
0.7,0.6,0,0.00345357
0.7,0.7,0,0.00403392
0.7,0.8,0,0.00462024
0.7,0.9,0,0.00520809
0.7,1,0,0.00579703
0.7,1.1,0,0.00639513
