x,y,z,U_0,U_1,U_2
0,0,0,2.95601,-0.000816864,0
0,0.1,0,2.96858,-0.000583474,0
0,0.2,0,2.98115,-0.000350085,0
0,0.3,0,2.99372,-0.000116695,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99334,0.000418178,0
0,12.6,0,2.97432,0.00161297,0
0,12.7,0,2.95529,0.00280777,0
0.1,0,0,2.96385,0.00844239,0
0.1,0.1,0,2.94657,-0.000992089,0
0.1,0.2,0,2.95914,-0.000758699,0
0.1,0.3,0,2.97323,-0.000114414,0
0.1,0.4,0,2.96682,-0.00278226,0
0.1,0.5,0,2.96432,-0.00340735,0
0.1,0.6,0,2.96432,-0.00340735,0
0.1,0.7,0,3.00054,0.00473613,0
0.1,0.8,0,2.97279,-0.00345271,0
0.1,0.9,0,2.97279,-0.00345271,0
0.1,1,0,2.97474,-0.00300797,0
0.1,1.1,0,2.98023,-0.0128281,0
0.1,1.2,0,2.97871,-0.0140283,0
0.1,1.3,0,2.97871,-0.0140283,0
0.1,1.4,0,2.99681,0.00188767,0
0.1,1.5,0,2.96737,-0.00506148,0
0.1,1.6,0,2.96737,-0.00506148,0
0.1,1.7,0,2.96955,-0.00456099,0
0.1,1.8,0,2.97469,-0.0123207,0
0.1,1.9,0,2.97291,-0.0134181,0
0.1,2,0,2.97291,-0.0134181,0
0.1,2.1,0,2.99715,0.000189265,0
0.1,2.2,0,2.97306,-0.00984751,0
0.1,2.3,0,2.97306,-0.00984751,0
0.1,2.4,0,2.97471,-0.00907564,0
0.1,2.5,0,2.97394,-0.0102975,0
0.1,2.6,0,2.97222,-0.0111634,0
0.1,2.7,0,2.97222,-0.0111634,0
0.1,2.8,0,2.99639,-3.63654e-05,0
0.1,2.9,0,2.97302,-0.0104993,0
0.1,3,0,2.97302,-0.0104993,0
0.1,3.1,0,2.97466,-0.00973387,0
0.1,3.2,0,2.97457,-0.00921484,0
0.1,3.3,0,2.97292,-0.00994034,0
0.1,3.4,0,2.97292,-0.00994034,0
0.1,3.5,0,2.99577,-9.78154e-05,0
0.1,3.6,0,2.97325,-0.0092256,0
0.1,3.7,0,2.97325,-0.0092256,0
0.1,3.8,0,2.97485,-0.00857089,0
0.1,3.9,0,2.97495,-0.00766052,0
0.1,4,0,2.97336,-0.0082452,0
0.1,4.1,0,2.97336,-0.0082452,0
0.1,4.2,0,2.9955,-0.000132365,0
0.1,4.3,0,2.97352,-0.00725905,0
0.1,4.4,0,2.97352,-0.00725905,0
0.1,4.5,0,2.97508,-0.00674992,0
0.1,4.6,0,2.97519,-0.00569612,0
0.1,4.7,0,2.97363,-0.00612418,0
