x,y,z,p
0,0,0,14.023
0,0.1,0,13.9895
0,0.2,0,13.956
0,0.3,0,13.9177
0,0.4,0,13.8746
0,0.5,0,13.8316
0,0.6,0,13.8104
0,0.7,0,13.7892
0,0.8,0,13.7692
0,0.9,0,13.7504
0,1,0,13.7315
0,1.1,0,13.7187
0,1.2,0,13.7059
0,1.3,0,13.6945
0,1.4,0,13.6846
0,1.5,0,13.6746
0,1.6,0,13.6669
0,1.7,0,13.6591
0,1.8,0,13.6521
0,1.9,0,13.6459
0,2,0,13.6396
0,2.1,0,13.6345
0,2.2,0,13.6293
0,2.3,0,13.6246
0,2.4,0,13.6202
0,2.5,0,13.6159
0,2.6,0,13.6121
0,2.7,0,13.6084
0,2.8,0,13.6049
0,2.9,0,13.6018
0,3,0,13.5986
0,3.1,0,13.596
0,3.2,0,13.5934
0,3.3,0,13.5912
0,3.4,0,13.5892
0,3.5,0,13.5872
0,3.6,0,13.5861
0,3.7,0,13.585
0,3.8,0,13.5843
0,3.9,0,13.5841
0,4,0,13.5839
0,4.1,0,13.5859
0,4.2,0,13.5879
0,4.3,0,13.5915
0,4.4,0,13.5966
0,4.5,0,13.6018
0,4.6,0,13.6078
0,4.7,0,13.6138
0,4.8,0,13.6186
0,4.9,0,13.6221
0,5,0,13.6257
0,5.1,0,13.6262
0,5.2,0,13.6259
0,5.3,0,13.6256
0,5.4,0,13.625
0,5.5,0,13.6236
0,5.6,0,13.621
0,5.7,0,13.6173
0,5.8,0,13.6127
0,5.9,0,13.6084
0,6,0,13.6023
0,6.1,0,13.5937
0,6.2,0,13.585
0,6.3,0,13.5763
0,6.4,0,13.5668
0,6.5,0,13.5568
0,6.6,0,13.5468
0,6.7,0,13.5374
0,6.8,0,13.529
0,6.9,0,13.5207
0,7,0,13.5124
0,7.1,0,13.5065
0,7.2,0,13.5008
0,7.3,0,13.495
0,7.4,0,13.4904
0,7.5,0,13.4864
0,7.6,0,13.4825
0,7.7,0,13.4786
0,7.8,0,13.4749
0,7.9,0,13.4712
0,8,0,13.4675
0,8.1,0,13.4643
0,8.2,0,13.4611
0,8.3,0,13.4579
0,8.4,0,13.4548
0,8.5,0,13.4518
0,8.6,0,13.4488
0,8.7,0,13.4458
0,8.8,0,13.4429
0,8.9,0,13.4401
0,9,0,13.4373
0,9.1,0,13.4347
0,9.2,0,13.4321
0,9.3,0,13.4295
0,9.4,0,13.4272
0,9.5,0,13.4251
0,9.6,0,13.423
0,9.7,0,13.421
0,9.8,0,13.4196
0,9.9,0,13.4182
0,10,0,13.4168
0,10.1,0,13.4162
0,10.2,0,13.4158
0,10.3,0,13.4153
0,10.4,0,13.4155
0,10.5,0,13.4163
0,10.6,0,13.4171
0,10.7,0,13.4182
0,10.8,0,13.4207
0,10.9,0,13.4233
0,11,0,13.4259
0,11.1,0,13.4298
0,11.2,0,13.4343
0,11.3,0,13.4388
0,11.4,0,13.445
0,11.5,0,13.4538
0,11.6,0,13.4625
0,11.7,0,13.4714
0,11.8,0,13.4819
0,11.9,0,13.4925
0,12,0,13.503
0,12.1,0,13.5245
0,12.2,0,13.5507
0,12.3,0,13.5768
0,12.4,0,13.6015
0,12.5,0,13.6232
0,12.6,0,13.645
0,12.7,0,13.6668
0.1,0,0,13.9232
0.1,0.1,0,13.899
0.1,0.2,0,13.8655
0.1,0.3,0,13.8354
0.1,0.4,0,13.7959
0.1,0.5,0,13.7528
0.1,0.6,0,13.7358
0.1,0.7,0,13.7147
0.1,0.8,0,13.6966
0.1,0.9,0,13.6786
0.1,1,0,13.6598
0.1,1.1,0,13.6486
0.1,1.2,0,13.6358
0.1,1.3,0,13.6252
0.1,1.4,0,13.6156
0.1,1.5,0,13.6057
0.1,1.6,0,13.5988
0.1,1.7,0,13.591
0.1,1.8,0,13.5846
0.1,1.9,0,13.5786
0.1,2,0,13.5724
0.1,2.1,0,13.5681
0.1,2.2,0,13.563
0.1,2.3,0,13.559
0.1,2.4,0,13.5549
0.1,2.5,0,13.5506
0.1,2.6,0,13.5479
0.1,2.7,0,13.5442
0.1,2.8,0,13.5415
0.1,2.9,0,13.5386
0.1,3,0,13.5355
0.1,3.1,0,13.5337
0.1,3.2,0,13.5311
0.1,3.3,0,13.5291
0.1,3.4,0,13.5272
0.1,3.5,0,13.5252
0.1,3.6,0,13.5237
0.1,3.7,0,13.5226
0.1,3.8,0,13.5211
0.1,3.9,0,13.5205
0.1,4,0,13.5202
0.1,4.1,0,13.5191
0.1,4.2,0,13.5211
0.1,4.3,0,13.521
0.1,4.4,0,13.5245
0.1,4.5,0,13.5297
0.1,4.6,0,13.5299
0.1,4.7,0,13.5359
0.1,4.8,0,13.5375
0.1,4.9,0,13.5396
0.1,5,0,13.5431
0.1,5.1,0,13.5419
0.1,5.2,0,13.5406
0.1,5.3,0,13.5395
0.1,5.4,0,13.5383
0.1,5.5,0,13.5366
0.1,5.6,0,13.534
0.1,5.7,0,13.5306
0.1,5.8,0,13.5266
0.1,5.9,0,13.5231
0.1,6,0,13.5185
0.1,6.1,0,13.5173
0.1,6.2,0,13.5086
0.1,6.3,0,13.4999
0.1,6.4,0,13.4952
0.1,6.5,0,13.4875
0.1,6.6,0,13.4775
0.1,6.7,0,13.4696
0.1,6.8,0,13.4646
0.1,6.9,0,13.4562
0.1,7,0,13.4479
0.1,7.1,0,13.4443
0.1,7.2,0,13.4386
0.1,7.3,0,13.4329
0.1,7.4,0,13.4281
0.1,7.5,0,13.4242
0.1,7.6,0,13.4202
0.1,7.7,0,13.4161
0.1,7.8,0,13.4119
0.1,7.9,0,13.4082
0.1,8,0,13.4045
0.1,8.1,0,13.4
0.1,8.2,0,13.3968
0.1,8.3,0,13.3936
0.1,8.4,0,13.3898
0.1,8.5,0,13.3863
0.1,8.6,0,13.3833
0.1,8.7,0,13.3801
0.1,8.8,0,13.3764
0.1,8.9,0,13.3736
0.1,9,0,13.3708
0.1,9.1,0,13.3676
0.1,9.2,0,13.3649
0.1,9.3,0,13.3623
0.1,9.4,0,13.3598
0.1,9.5,0,13.3575
0.1,9.6,0,13.3554
0.1,9.7,0,13.3533
0.1,9.8,0,13.3517
0.1,9.9,0,13.3503
0.1,10,0,13.3489
0.1,10.1,0,13.3481
0.1,10.2,0,13.3476
0.1,10.3,0,13.3472
0.1,10.4,0,13.3472
0.1,10.5,0,13.3479
0.1,10.6,0,13.3487
0.1,10.7,0,13.3497
0.1,10.8,0,13.3519
0.1,10.9,0,13.3545
0.1,11,0,13.3571
0.1,11.1,0,13.3605
0.1,11.2,0,13.3648
0.1,11.3,0,13.3693
0.1,11.4,0,13.3748
0.1,11.5,0,13.3828
0.1,11.6,0,13.3915
0.1,11.7,0,13.4003
0.1,11.8,0,13.4086
0.1,11.9,0,13.4191
0.1,12,0,13.4297
0.1,12.1,0,13.4448
0.1,12.2,0,13.4687
0.1,12.3,0,13.4949
0.1,12.4,0,13.5168
0.1,12.5,0,13.534
0.1,12.6,0,13.5558
0.1,12.7,0,13.5775
0.2,0,0,13.8235
0.2,0.1,0,13.803
0.2,0.2,0,13.775
0.2,0.3,0,13.7449
0.2,0.4,0,13.7171
0.2,0.5,0,13.6741
0.2,0.6,0,13.6587
0.2,0.7,0,13.6401
0.2,0.8,0,13.622
0.2,0.9,0,13.6069
0.2,1,0,13.588
0.2,1.1,0,13.5776
0.2,1.2,0,13.5658
0.2,1.3,0,13.5551
0.2,1.4,0,13.5466
0.2,1.5,0,13.5366
0.2,1.6,0,13.5301
0.2,1.7,0,13.5229
0.2,1.8,0,13.5165
0.2,1.9,0,13.5113
0.2,2,0,13.5051
0.2,2.1,0,13.5012
0.2,2.2,0,13.4966
0.2,2.3,0,13.4926
0.2,2.4,0,13.4896
0.2,2.5,0,13.4853
0.2,2.6,0,13.4831
0.2,2.7,0,13.48
0.2,2.8,0,13.4773
0.2,2.9,0,13.4755
0.2,3,0,13.4723
0.2,3.1,0,13.4709
0.2,3.2,0,13.4688
0.2,3.3,0,13.4667
0.2,3.4,0,13.4653
0.2,3.5,0,13.4633
0.2,3.6,0,13.4616
0.2,3.7,0,13.4603
0.2,3.8,0,13.4587
0.2,3.9,0,13.4568
0.2,4,0,13.4566
0.2,4.1,0,13.4542
0.2,4.2,0,13.4543
0.2,4.3,0,13.4542
0.2,4.4,0,13.4525
0.2,4.5,0,13.4576
0.2,4.6,0,13.4554
0.2,4.7,0,13.458
0.2,4.8,0,13.4595
0.2,4.9,0,13.4571
0.2,5,0,13.4606
0.2,5.1,0,13.4576
0.2,5.2,0,13.4553
0.2,5.3,0,13.4534
0.2,5.4,0,13.4516
0.2,5.5,0,13.4496
0.2,5.6,0,13.4471
0.2,5.7,0,13.444
0.2,5.8,0,13.4406
0.2,5.9,0,13.4378
0.2,6,0,13.4347
0.2,6.1,0,13.4338
0.2,6.2,0,13.4323
0.2,6.3,0,13.4236
0.2,6.4,0,13.4189
0.2,6.5,0,13.4163
0.2,6.6,0,13.4082
0.2,6.7,0,13.4003
0.2,6.8,0,13.397
0.2,6.9,0,13.3918
0.2,7,0,13.3834
0.2,7.1,0,13.3798
0.2,7.2,0,13.3764
0.2,7.3,0,13.3707
0.2,7.4,0,13.3659
0.2,7.5,0,13.3619
0.2,7.6,0,13.3579
0.2,7.7,0,13.3538
0.2,7.8,0,13.3494
0.2,7.9,0,13.3451
0.2,8,0,13.3414
0.2,8.1,0,13.337
0.2,8.2,0,13.3325
0.2,8.3,0,13.3294
0.2,8.4,0,13.3256
0.2,8.5,0,13.3213
0.2,8.6,0,13.3178
0.2,8.7,0,13.3146
0.2,8.8,0,13.3107
0.2,8.9,0,13.3071
0.2,9,0,13.3043
0.2,9.1,0,13.3011
0.2,9.2,0,13.2978
0.2,9.3,0,13.2951
0.2,9.4,0,13.2926
0.2,9.5,0,13.29
0.2,9.6,0,13.2877
0.2,9.7,0,13.2857
0.2,9.8,0,13.284
0.2,9.9,0,13.2823
0.2,10,0,13.281
0.2,10.1,0,13.2801
0.2,10.2,0,13.2795
0.2,10.3,0,13.279
0.2,10.4,0,13.279
0.2,10.5,0,13.2795
0.2,10.6,0,13.2802
0.2,10.7,0,13.2812
0.2,10.8,0,13.2834
0.2,10.9,0,13.2857
0.2,11,0,13.2882
0.2,11.1,0,13.2917
0.2,11.2,0,13.2954
0.2,11.3,0,13.2997
0.2,11.4,0,13.3053
0.2,11.5,0,13.3126
0.2,11.6,0,13.3205
0.2,11.7,0,13.3293
0.2,11.8,0,13.3374
0.2,11.9,0,13.3458
0.2,12,0,13.3564
0.2,12.1,0,13.3715
0.2,12.2,0,13.3886
0.2,12.3,0,13.4129
0.2,12.4,0,13.4349
0.2,12.5,0,13.449
