x,y,z,p
0,0,0,1.42896e-05
0,0.1,0,2.52602e-05
0,0.2,0,3.62309e-05
0,0.3,0,4.72016e-05
0,0.4,0,6.01595e-05
0,0.5,0,7.51046e-05
0,0.6,0,9.00497e-05
0,0.7,0,0.000104995
0,0.8,0,0.000119737
0,0.9,0,0.000134479
0,1,0,0.000149221
0,1.1,0,0.00016381
0,1.2,0,0.000178248
0,1.3,0,0.000192687
0,1.4,0,0.000207124
0,1.5,0,0.000221164
0,1.6,0,0.000235205
0,1.7,0,0.000249244
0,1.8,0,0.000263041
0,1.9,0,0.000276593
0,2,0,0.000290145
0,2.1,0,0.000303697
0,2.2,0,0.000316676
0,2.3,0,0.000329656
0,2.4,0,0.000342635
0,2.5,0,0.000355288
0,2.6,0,0.000367614
0,2.7,0,0.00037994
0,2.8,0,0.000392267
0,2.9,0,0.000403864
0,3,0,0.000415462
0,3.1,0,0.00042706
0,3.2,0,0.000438257
0,3.3,0,0.000449055
0,3.4,0,0.000459852
0,3.5,0,0.00047065
0,3.6,0,0.000480579
0,3.7,0,0.000490508
0,3.8,0,0.000500437
0,3.9,0,0.000509899
0,4,0,0.000518893
0,4.1,0,0.000527888
0,4.2,0,0.000536882
0,4.3,0,0.000544868
0,4.4,0,0.000552855
0,4.5,0,0.000560841
0,4.6,0,0.000568286
0,4.7,0,0.000575188
0,4.8,0,0.00058209
0,4.9,0,0.000588992
0,5,0,0.00059473
0,5.1,0,0.000600467
0,5.2,0,0.000606205
0,5.3,0,0.000611319
0,5.4,0,0.00061581
0,5.5,0,0.0006203
0,5.6,0,0.000624791
0,5.7,0,0.00062793
0,5.8,0,0.000631069
0,5.9,0,0.000634208
0,6,0,0.000636626
0,6.1,0,0.000638322
0,6.2,0,0.000640018
0,6.3,0,0.000641714
0,6.4,0,0.000641792
0,6.5,0,0.00064187
0,6.6,0,0.000641948
0,6.7,0,0.000641456
0,6.8,0,0.000640395
0,6.9,0,0.000639333
0,7,0,0.000638271
0,7.1,0,0.000634794
0,7.2,0,0.000631983
0,7.3,0,0.00062878
0,7.4,0,0.000625231
0,7.5,0,0.000621325
0,7.6,0,0.000617057
0,7.7,0,0.00061243
0,7.8,0,0.000607452
0,7.9,0,0.000602088
0,8,0,0.000594273
0,8.1,0,0.000588675
0,8.2,0,0.000583078
0,8.3,0,0.000576377
0,8.4,0,0.000569082
0,8.5,0,0.000561507
0,8.6,0,0.000553278
0,8.7,0,0.00054505
0,8.8,0,0.000535982
0,8.9,0,0.000526871
0,9,0,0.000517267
0,9.1,0,0.000507336
0,9.2,0,0.000497212
0,9.3,0,0.000486513
0,9.4,0,0.000475813
0,9.5,0,0.000464468
0,9.6,0,0.000453051
0,9.7,0,0.000441268
0,9.8,0,0.000429184
0,9.9,0,0.000416977
0,10,0,0.000404277
0,10.1,0,0.000391577
0,10.2,0,0.000378396
0,10.3,0,0.00036513
0,10.4,0,0.000351606
0,10.5,0,0.000337824
0,10.6,0,0.000323973
0,10.7,0,0.000309726
0,10.8,0,0.00029548
0,10.9,0,0.000280902
0,11,0,0.000266242
0,11.1,0,0.00025142
0,11.2,0,0.000236397
0,11.3,0,0.000221344
0,11.4,0,0.000206012
0,11.5,0,0.00019068
0,11.6,0,0.000175154
0,11.7,0,0.000159564
0,11.8,0,0.000143891
0,11.9,0,0.000128094
0,12,0,0.000112289
0,12.1,0,9.63353e-05
0,12.2,0,8.03818e-05
0,12.3,0,6.43555e-05
0,12.4,0,4.82979e-05
0,12.5,0,3.37707e-05
0,12.6,0,2.20856e-05
0,12.7,0,1.04004e-05
0.1,0,0,1.23843e-05
0.1,0.1,0,2.33704e-05
0.1,0.2,0,3.4341e-05
0.1,0.3,0,4.53117e-05
0.1,0.4,0,6.01946e-05
0.1,0.5,0,7.51397e-05
0.1,0.6,0,9.00848e-05
0.1,0.7,0,0.000105327
0.1,0.8,0,0.000119796
0.1,0.9,0,0.000134538
0.1,1,0,0.00014928
0.1,1.1,0,0.000163893
0.1,1.2,0,0.000178331
0.1,1.3,0,0.000192769
0.1,1.4,0,0.00020778
0.1,1.5,0,0.000221268
0.1,1.6,0,0.000235308
0.1,1.7,0,0.000249348
0.1,1.8,0,0.000263165
0.1,1.9,0,0.000276717
0.1,2,0,0.000290269
0.1,2.1,0,0.000304649
0.1,2.2,0,0.00031682
0.1,2.3,0,0.000329799
0.1,2.4,0,0.000342778
0.1,2.5,0,0.000355449
0.1,2.6,0,0.000367775
0.1,2.7,0,0.000380102
0.1,2.8,0,0.000393445
0.1,2.9,0,0.000404043
0.1,3,0,0.00041564
0.1,3.1,0,0.000427238
0.1,3.2,0,0.000438452
0.1,3.3,0,0.00044925
0.1,3.4,0,0.000460047
0.1,3.5,0,0.000471917
0.1,3.6,0,0.000480789
0.1,3.7,0,0.000490718
0.1,3.8,0,0.000500647
0.1,3.9,0,0.000510124
0.1,4,0,0.000519119
0.1,4.1,0,0.000528113
0.1,4.2,0,0.000538037
0.1,4.3,0,0.000545113
0.1,4.4,0,0.0005531
0.1,4.5,0,0.000561086
0.1,4.6,0,0.000568547
0.1,4.7,0,0.000575449
0.1,4.8,0,0.000582351
0.1,4.9,0,0.000589822
0.1,5,0,0.000595012
0.1,5.1,0,0.000600749
0.1,5.2,0,0.000606487
0.1,5.3,0,0.000611619
0.1,5.4,0,0.000616109
0.1,5.5,0,0.0006206
0.1,5.6,0,0.000625172
0.1,5.7,0,0.000628261
0.1,5.8,0,0.0006314
0.1,5.9,0,0.000634539
0.1,6,0,0.000636968
0.1,6.1,0,0.000638664
0.1,6.2,0,0.00064036
0.1,6.3,0,0.000641731
0.1,6.4,0,0.000642205
