x,y,z,p
0,0,0,0.000254566
0,0.1,0,0.0005604
0,0.2,0,0.000866234
0,0.3,0,0.00122365
0,0.4,0,0.00163266
0,0.5,0,0.00204167
0,0.6,0,0.00245324
0,0.7,0,0.00286481
0,0.8,0,0.0032782
0,0.9,0,0.0036934
0,1,0,0.0041086
0,1.1,0,0.00452829
0,1.2,0,0.00494799
0,1.3,0,0.00537023
0,1.4,0,0.00579501
0,1.5,0,0.0062198
0,1.6,0,0.00664994
0,1.7,0,0.00708009
0,1.8,0,0.00751286
0,1.9,0,0.00794824
0,2,0,0.00838362
0,2.1,0,0.00882364
0,2.2,0,0.00926365
0,2.3,0,0.00970542
0,2.4,0,0.0101489
0,2.5,0,0.0105924
0,2.6,0,0.0110377
0,2.7,0,0.0114829
0,2.8,0,0.0119277
0,2.9,0,0.0123721
0,3,0,0.0128165
0,3.1,0,0.0132569
0,3.2,0,0.0136972
0,3.3,0,0.0141335
0,3.4,0,0.0145658
0,3.5,0,0.0149982
0,3.6,0,0.0154176
0,3.7,0,0.015837
0,3.8,0,0.0162472
0,3.9,0,0.0166483
0,4,0,0.0170493
0,4.1,0,0.0174259
0,4.2,0,0.0178025
0,4.3,0,0.0181636
0,4.4,0,0.0185092
0,4.5,0,0.0188548
0,4.6,0,0.0191629
0,4.7,0,0.0194711
0,4.8,0,0.0197515
0,4.9,0,0.0200043
0,5,0,0.020257
0,5.1,0,0.0204913
0,5.2,0,0.0207256
0,5.3,0,0.0209023
0,5.4,0,0.0210791
0,5.5,0,0.0212099
0,5.6,0,0.0213407
0,5.7,0,0.0214238
0,5.8,0,0.0215068
0,5.9,0,0.0215408
0,6,0,0.0215748
0,6.1,0,0.0215595
0,6.2,0,0.0215442
0,6.3,0,0.02148
0,6.4,0,0.0214159
0,6.5,0,0.0213042
0,6.6,0,0.0211925
0,6.7,0,0.0210354
0,6.8,0,0.0208783
0,6.9,0,0.0206565
0,7,0,0.0204346
0,7.1,0,0.020204
0,7.2,0,0.0199734
0,7.3,0,0.0197333
0,7.4,0,0.0194396
0,7.5,0,0.0191459
0,7.6,0,0.0188404
0,7.7,0,0.0185077
0,7.8,0,0.0181749
0,7.9,0,0.0178286
0,8,0,0.0174656
0,8.1,0,0.0171026
0,8.2,0,0.0167266
0,8.3,0,0.0163418
0,8.4,0,0.0159571
0,8.5,0,0.0155617
0,8.6,0,0.0151629
0,8.7,0,0.014764
0,8.8,0,0.0143584
0,8.9,0,0.013952
0,9,0,0.0135456
0,9.1,0,0.0131373
0,9.2,0,0.012729
0,9.3,0,0.0123211
0,9.4,0,0.0119152
0,9.5,0,0.0115092
0,9.6,0,0.0111052
0,9.7,0,0.0107049
0,9.8,0,0.0103045
0,9.9,0,0.0099081
0,10,0,0.00951559
0,10.1,0,0.00912308
0,10.2,0,0.00873654
0,10.3,0,0.00835321
0,10.4,0,0.00796989
0,10.5,0,0.00759438
0,10.6,0,0.00722083
0,10.7,0,0.00684727
0,10.8,0,0.00648297
0,10.9,0,0.00611916
0,11,0,0.00575627
