x,y,z,p
0,0,0,0.000233001
0,0.1,0,0.000580129
0,0.2,0,0.000927256
0,0.3,0,0.00139129
0,0.4,0,0.00185531
0,0.5,0,0.00232008
0,0.6,0,0.00278484
0,0.7,0,0.00325053
0,0.8,0,0.00371624
0,0.9,0,0.00418292
0,1,0,0.0046496
0,1.1,0,0.00511712
0,1.2,0,0.00558462
0,1.3,0,0.00605255
0,1.4,0,0.00652047
0,1.5,0,0.00698811
0,1.6,0,0.00745574
0,1.7,0,0.00792206
0,1.8,0,0.00838837
0,1.9,0,0.00885195
0,2,0,0.00931555
0,2.1,0,0.00977464
0,2.2,0,0.0102337
0,2.3,0,0.0106861
0,2.4,0,0.0111385
0,2.5,0,0.0115816
0,2.6,0,0.0120247
0,2.7,0,0.0124556
0,2.8,0,0.0128864
0,2.9,0,0.0133016
0,3,0,0.0137169
0,3.1,0,0.0141128
0,3.2,0,0.0145088
0,3.3,0,0.0148817
0,3.4,0,0.0152546
0,3.5,0,0.0156005
0,3.6,0,0.0159464
0,3.7,0,0.0162613
0,3.8,0,0.0165762
0,3.9,0,0.0168563
0,4,0,0.0171364
0,4.1,0,0.0173782
0,4.2,0,0.01762
0,4.3,0,0.0178205
0,4.4,0,0.018021
0,4.5,0,0.0181775
0,4.6,0,0.018334
0,4.7,0,0.0184448
0,4.8,0,0.0185556
0,4.9,0,0.0186196
0,5,0,0.0186837
0,5.1,0,0.0187006
0,5.2,0,0.0187176
0,5.3,0,0.0186882
0,5.4,0,0.0186587
0,5.5,0,0.0185844
0,5.6,0,0.0185101
0,5.7,0,0.0183929
0,5.8,0,0.0182757
0,5.9,0,0.0180907
0,6,0,0.0179057
0,6.1,0,0.0177181
0,6.2,0,0.0175304
0,6.3,0,0.0173428
0,6.4,0,0.017112
0,6.5,0,0.0168581
0,6.6,0,0.0166042
0,6.7,0,0.016339
0,6.8,0,0.0160475
0,6.9,0,0.015756
0,7,0,0.0154645
0,7.1,0,0.0151486
0,7.2,0,0.0148314
0,7.3,0,0.0145143
0,7.4,0,0.0141882
0,7.5,0,0.0138562
0,7.6,0,0.0135242
0,7.7,0,0.0131908
0,7.8,0,0.0128532
0,7.9,0,0.0125157
0,8,0,0.0121781
0,8.1,0,0.0118422
0,8.2,0,0.0115065
0,8.3,0,0.0111709
0,8.4,0,0.0108393
0,8.5,0,0.010511
0,8.6,0,0.0101828
0,8.7,0,0.00985683
0,8.8,0,0.00953994
0,8.9,0,0.00922304
0,9,0,0.00890615
0,9.1,0,0.00860096
0,9.2,0,0.00829782
0,9.3,0,0.00799469
0,9.4,0,0.00769903
0,9.5,0,0.00741084
0,9.6,0,0.00712264
0,9.7,0,0.00683673
0,9.8,0,0.00656371
0,9.9,0,0.0062907
0,10,0,0.00601769
0,10.1,0,0.00575643
0,10.2,0,0.00549811
0,10.3,0,0.00523979
0,10.4,0,0.00498761
0,10.5,0,0.00474293
0,10.6,0,0.00449826
0,10.7,0,0.00425481
0,10.8,0,0.00402234
0,10.9,0,0.00378987
0,11,0,0.00355741
0,11.1,0,0.00333281
0,11.2,0,0.00311083
0,11.3,0,0.00288885
0,11.4,0,0.00267031
0,11.5,0,0.00245692
0,11.6,0,0.00224354
0,11.7,0,0.00203048
0,11.8,0,0.00182366
0,11.9,0,0.00161685
0,12,0,0.00141003
0,12.1,0,0.00120635
0,12.2,0,0.001004
0,12.3,0,0.000801651
0,12.4,0,0.000617362
0,12.5,0,0.000466612
0,12.6,0,0.000315861
0,12.7,0,0.00016511
0.1,0,0,0.000139801
0.1,0.1,0,0.000486843
0.1,0.2,0,0.000927034
0.1,0.3,0,0.00139105
0.1,0.4,0,0.00185491
0.1,0.5,0,0.00231973
0.1,0.6,0,0.00278432
0.1,0.7,0,0.00325013
0.1,0.8,0,0.00371569
0.1,0.9,0,0.00418254
0.1,1,0,0.00464913
0.1,1.1,0,0.00511684
0.1,1.2,0,0.00558436
0.1,1.3,0,0.00605249
0.1,1.4,0,0.00652058
0.1,1.5,0,0.0069884
0.1,1.6,0,0.00745638
0.1,1.7,0,0.00792283
0.1,1.8,0,0.00838974
0.1,1.9,0,0.00885336
0.1,2,0,0.00931786
0.1,2.1,0,0.00977683
0.1,2.2,0,0.0102372
0.1,2.3,0,0.0106893
0.1,2.4,0,0.0111433
0.1,2.5,0,0.0115858
0.1,2.6,0,0.0120311
0.1,2.7,0,0.0124611
0.1,2.8,0,0.0128946
0.1,2.9,0,0.0133086
0.1,3,0,0.0137269
0.1,3.1,0,0.0141213
0.1,3.2,0,0.0145209
0.1,3.3,0,0.0148917
0.1,3.4,0,0.0152688
0.1,3.5,0,0.0156121
0.1,3.6,0,0.0159627
0.1,3.7,0,0.0162745
0.1,3.8,0,0.0165945
0.1,3.9,0,0.0168709
0.1,4,0,0.0171566
0.1,4.1,0,0.0173942
0.1,4.2,0,0.0176419
0.1,4.3,0,0.0178376
0.1,4.4,0,0.0180442
0.1,4.5,0,0.0181955
0.1,4.6,0,0.0183582
0.1,4.7,0,0.0184634
0.1,4.8,0,0.0185804
0.1,4.9,0,0.0186385
0.1,5,0,0.0187086
0.1,5.1,0,0.0187195
0.1,5.2,0,0.0187421
0.1,5.3,0,0.0187064
0.1,5.4,0,0.0186825
0.1,5.5,0,0.018602
0.1,5.6,0,0.0185327
0.1,5.7,0,0.0184095
0.1,5.8,0,0.0182968
0.1,5.9,0,0.0181283
0.1,6,0,0.0179247
0.1,6.1,0,0.0177673
0.1,6.2,0,0.0175899
0.1,6.3,0,0.0173701
0.1,6.4,0,0.0171344
0.1,6.5,0,0.0168874
0.1,6.6,0,0.0166252
0.1,6.7,0,0.016353
0.1,6.8,0,0.0160683
0.1,6.9,0,0.0157742
