x,y,z,p
0,0,0,0.000387898
0,0.1,0,0.000853146
0,0.2,0,0.00131839
0,0.3,0,0.00186076
0,0.4,0,0.00248025
0,0.5,0,0.00309973
0,0.6,0,0.00371736
0,0.7,0,0.00433499
0,0.8,0,0.00495122
0,0.9,0,0.00556606
0,1,0,0.0061809
0,1.1,0,0.00679196
0,1.2,0,0.00740302
0,1.3,0,0.00801165
0,1.4,0,0.00861785
0,1.5,0,0.00922406
0,1.6,0,0.00982418
0,1.7,0,0.0104243
0,1.8,0,0.0110207
0,1.9,0,0.0116133
0,2,0,0.0122059
0,2.1,0,0.0127894
0,2.2,0,0.0133728
0,2.3,0,0.0139507
0,2.4,0,0.0145232
0,2.5,0,0.0150956
0,2.6,0,0.0156546
0,2.7,0,0.0162137
0,2.8,0,0.0167648
0,2.9,0,0.017308
0,3,0,0.0178511
0,3.1,0,0.0183754
0,3.2,0,0.0188997
0,3.3,0,0.0194128
0,3.4,0,0.019915
0,3.5,0,0.020417
0,3.6,0,0.0208933
0,3.7,0,0.0213695
0,3.8,0,0.0218308
0,3.9,0,0.0222771
0,4,0,0.0227235
0,4.1,0,0.0231357
0,4.2,0,0.0235479
0,4.3,0,0.0239409
0,4.4,0,0.0243145
0,4.5,0,0.0246881
0,4.6,0,0.0250188
0,4.7,0,0.0253495
0,4.8,0,0.0256315
0,4.9,0,0.0258649
0,5,0,0.0260983
0,5.1,0,0.0264752
0,5.2,0,0.0267027
0,5.3,0,0.0269085
0,5.4,0,0.0270922
0,5.5,0,0.0272533
0,5.6,0,0.0273914
0,5.7,0,0.0275062
0,5.8,0,0.0275974
0,5.9,0,0.0276647
0,6,0,0.027708
0,6.1,0,0.0277272
0,6.2,0,0.0277223
0,6.3,0,0.0276935
0,6.4,0,0.0276406
0,6.5,0,0.027564
0,6.6,0,0.027464
0,6.7,0,0.0273408
0,6.8,0,0.0271947
0,6.9,0,0.0270264
0,7,0,0.0267194
0,7.1,0,0.0265294
0,7.2,0,0.0263394
0,7.3,0,0.0261353
0,7.4,0,0.0258507
0,7.5,0,0.0255661
0,7.6,0,0.0252669
0,7.7,0,0.0249334
0,7.8,0,0.0245999
0,7.9,0,0.0242473
0,8,0,0.0238715
0,8.1,0,0.0234956
0,8.2,0,0.0230981
0,8.3,0,0.0226863
0,8.4,0,0.0222745
