x,y,z,U_0,U_1,U_2
0,0,0,2.99999,-0.00472954,0
0,0.1,0,2.99999,-0.00283773,0
0,0.2,0,3,-0.000945909,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99999,0.00117446,0
0,12.6,0,2.99997,0.00255618,0
0,12.7,0,2.99996,0.0039379,0
0.1,0,0,2.99999,-0.0103842,0
0.1,0.1,0,2.99998,-0.00851318,0
0.1,0.2,0,2.99999,-0.00755912,0
0.1,0.3,0,3,-0.00755541,0
0.1,0.4,0,3.00001,-0.00755983,0
0.1,0.5,0,3,-0.00756587,0
0.1,0.6,0,3.00001,-0.00755127,0
0.1,0.7,0,3.00001,-0.00756981,0
0.1,0.8,0,2.99999,-0.00757477,0
0.1,0.9,0,2.99997,-0.00756119,0
0.1,1,0,3.00002,-0.00760955,0
0.1,1.1,0,2.99997,-0.00760407,0
0.1,1.2,0,2.99999,-0.00761406,0
0.1,1.3,0,2.99997,-0.00765661,0
0.1,1.4,0,2.99993,-0.00768917,0
0.1,1.5,0,3.00001,-0.00763647,0
0.1,1.6,0,2.99999,-0.00766676,0
0.1,1.7,0,3,-0.00765436,0
0.1,1.8,0,2.99999,-0.00759988,0
0.1,1.9,0,2.99997,-0.00755779,0
0.1,2,0,2.99998,-0.00762187,0
0.1,2.1,0,3.00002,-0.00748234,0
0.1,2.2,0,2.99998,-0.00753571,0
0.1,2.3,0,3.00009,-0.00724904,0
0.1,2.4,0,3.00024,-0.006909,0
0.1,2.5,0,2.99987,-0.00755634,0
0.1,2.6,0,3.0007,-0.0061301,0
0.1,2.7,0,3.00024,-0.00682715,0
0.1,2.8,0,3.00088,-0.00614402,0
0.1,2.9,0,3.00199,-0.00476383,0
0.1,3,0,2.99964,-0.00748472,0
0.1,3.1,0,3.00476,-0.00302055,0
0.1,3.2,0,3.0021,-0.0052009,0
0.1,3.3,0,3.0048,-0.00407254,0
0.1,3.4,0,3.01017,-0.00076383,0
0.1,3.5,0,2.99905,-0.00714891,0
0.1,3.6,0,3.01809,0.00249313,0
0.1,3.7,0,3.00826,-0.00217019,0
0.1,3.8,0,3.01233,0.00076133,0
0.1,3.9,0,3.02622,0.00835616,0
0.1,4,0,2.99772,-0.00663412,0
0.1,4.1,0,3.02991,0.0182312,0
0.1,4.2,0,3.01362,0.00573534,0
0.1,4.3,0,3.0129,0.0122099,0
0.1,4.4,0,3.02846,0.0311802,0
0.1,4.5,0,2.9975,-0.00716808,0
0.1,4.6,0,3.03032,0.044131,0
0.1,4.7,0,3.01416,0.0183861,0
0.1,4.8,0,3.02206,0.0223747,0
0.1,4.9,0,3.0461,0.0521082,0
0.1,5,0,2.99843,-0.00697722,0
0.1,5.1,0,2.99884,-0.00632263,0
0.1,5.2,0,2.99922,-0.00589208,0
0.1,5.3,0,2.99945,-0.0054042,0
0.1,5.4,0,2.99942,-0.00484358,0
0.1,5.5,0,2.99915,-0.00423998,0
0.1,5.6,0,2.99891,-0.00365608,0
0.1,5.7,0,2.99904,-0.00314941,0
0.1,5.8,0,2.99967,-0.00273058,0
0.1,5.9,0,3.00065,-0.00235376,0
0.1,6,0,3.00162,-0.00194922,0
0.1,6.1,0,3.00239,-0.00146754,0
0.1,6.2,0,3.00291,-0.00089814,0
0.1,6.3,0,3.00324,-0.00025852,0
0.1,6.4,0,3.00345,0.000423333,0
0.1,6.5,0,3.00357,0.0011189,0
0.1,6.6,0,3.00362,0.00179931,0
0.1,6.7,0,3.00365,0.00243108,0
0.1,6.8,0,3.00367,0.00296912,0
0.1,6.9,0,3.00363,0.00331665,0
0.1,7,0,3.00178,0.00396291,0
0.1,7.1,0,3.12693,-0.0410707,0
0.1,7.2,0,3.10764,-0.0339339,0
0.1,7.3,0,3.01936,-0.00382291,0
0.1,7.4,0,3.1489,-0.0651119,0
0.1,7.5,0,3.09107,-0.0370123,0
0.1,7.6,0,3.02432,-0.0156721,0
0.1,7.7,0,3.09502,-0.0810904,0
0.1,7.8,0,3.04504,-0.0341986,0
0.1,7.9,0,3.02032,-0.0264618,0
0.1,8,0,3.05388,-0.0816248,0
0.1,8.1,0,3.01726,-0.0222221,0
0.1,8.2,0,3.013,-0.0310281,0
0.1,8.3,0,3.02699,-0.0678522,0
0.1,8.4,0,3.0034,-0.00772014,0
0.1,8.5,0,3.00623,-0.0283568,0
0.1,8.6,0,3.01065,-0.0459039,0
0.1,8.7,0,2.99804,0.00327922,0
0.1,8.8,0,3.00205,-0.0198491,0
0.1,8.9,0,3.00245,-0.0215335,0
0.1,9,0,2.99756,0.00666558,0
0.1,9.1,0,3.00014,-0.00882218,0
0.1,9.2,0,2.99978,-0.00506429,0
0.1,9.3,0,2.99854,0.00595838,0
0.1,9.4,0,2.99937,0.000792178,0
0.1,9.5,0,2.99929,0.00347289,0
0.1,9.6,0,2.9992,0.00666066,0
0.1,9.7,0,2.99922,0.00582939,0
0.1,9.8,0,2.99949,0.00659189,0
0.1,9.9,0,2.99955,0.00724277,0
0.1,10,0,2.99936,0.00731339,0
0.1,10.1,0,2.99976,0.00731883,0
0.1,10.2,0,2.99972,0.00740872,0
0.1,10.3,0,2.99955,0.00747466,0
0.1,10.4,0,2.99996,0.00735505,0
0.1,10.5,0,2.99982,0.00732019,0
0.1,10.6,0,2.99976,0.00730994,0
0.1,10.7,0,3.00007,0.00724052,0
0.1,10.8,0,2.99987,0.00710424,0
0.1,10.9,0,2.99988,0.0070824,0
0.1,11,0,3.00008,0.00707965,0
0.1,11.1,0,2.99989,0.00687522,0
0.1,11.2,0,2.99995,0.00689728,0
0.1,11.3,0,3.00005,0.00689279,0
0.1,11.4,0,2.99988,0.00666987,0
0.1,11.5,0,2.99997,0.00674001,0
0.1,11.6,0,3.00001,0.00671236,0
0.1,11.7,0,2.99988,0.00651701,0
0.1,11.8,0,2.99999,0.00663012,0
0.1,11.9,0,2.99999,0.00656246,0
0.1,12,0,2.99991,0.00641074,0
0.1,12.1,0,3.00001,0.00656718,0
0.1,12.2,0,2.99997,0.00643882,0
0.1,12.3,0,2.99993,0.00632301,0
0.1,12.4,0,3.00001,0.00654445,0
0.1,12.5,0,2.99996,0.00635077,0
0.1,12.6,0,2.99994,0.00729015,0
0.1,12.7,0,2.99999,0.00892813,0
0.2,0,0,3,-0.0160388,0
0.2,0.1,0,2.99999,-0.0151056,0
0.2,0.2,0,2.99999,-0.0151101,0
0.2,0.3,0,3.00001,-0.0151064,0
0.2,0.4,0,3.00001,-0.0151213,0
0.2,0.5,0,3.00001,-0.0151317,0
0.2,0.6,0,3.00002,-0.0151357,0
0.2,0.7,0,3.00002,-0.0151582,0
0.2,0.8,0,3,-0.0151631,0
0.2,0.9,0,3.00001,-0.0151843,0
0.2,1,0,3.00003,-0.0152191,0
0.2,1.1,0,3.00001,-0.0152236,0
0.2,1.2,0,3.00001,-0.0152381,0
0.2,1.3,0,2.99999,-0.0152807,0
0.2,1.4,0,2.99999,-0.0152931,0
0.2,1.5,0,3.00003,-0.0152729,0
0.2,1.6,0,3.00001,-0.0152908,0
0.2,1.7,0,3,-0.0152963,0
0.2,1.8,0,2.99999,-0.0152418,0
0.2,1.9,0,2.99997,-0.0152217,0
0.2,2,0,2.99996,-0.0152437,0
0.2,2.1,0,2.99996,-0.0151576,0
0.2,2.2,0,2.99992,-0.0151248,0
0.2,2.3,0,3.00003,-0.0148381,0
0.2,2.4,0,2.99996,-0.0148054,0
0.2,2.5,0,2.99974,-0.0151127,0
0.2,2.6,0,3.00011,-0.0143835,0
0.2,2.7,0,3.00001,-0.0143513,0
0.2,2.8,0,3.00066,-0.0136682,0
0.2,2.9,0,3.00053,-0.0136287,0
0.2,3,0,2.99929,-0.0149694,0
0.2,3.1,0,3.00174,-0.0126856,0
0.2,3.2,0,3.00153,-0.0125821,0
0.2,3.3,0,3.00423,-0.0114538,0
