x,y,z,p
0.1,6.9,0,1.11911
0.1,7,0,1.1059
0.1,7.1,0,1.11107
0.1,7.2,0,1.10084
0.1,7.3,0,1.08244
0.1,7.4,0,1.08035
0.1,7.5,0,1.06141
0.1,7.6,0,1.04105
0.1,7.7,0,1.02875
0.1,7.8,0,1.00688
0.1,7.9,0,0.985101
0.1,8,0,0.964811
0.1,8.1,0,0.945611
0.1,8.2,0,0.923772
0.1,8.3,0,0.901225
0.1,8.4,0,0.88617
0.1,8.5,0,0.863146
0.1,8.6,0,0.841241
0.1,8.7,0,0.828357
0.1,8.8,0,0.803648
0.1,8.9,0,0.783715
0.1,9,0,0.769365
0.1,9.1,0,0.7444
0.1,9.2,0,0.725622
0.1,9.3,0,0.708215
0.1,9.4,0,0.685139
0.1,9.5,0,0.665966
0.1,9.6,0,0.646293
0.1,9.7,0,0.624556
0.1,9.8,0,0.604059
0.1,9.9,0,0.58302
0.1,10,0,0.56148
0.1,10.1,0,0.53996
0.1,10.2,0,0.518307
0.1,10.3,0,0.496617
0.1,10.4,0,0.47478
0.1,10.5,0,0.453118
0.1,10.6,0,0.431492
0.1,10.7,0,0.409817
0.1,10.8,0,0.388433
0.1,10.9,0,0.367073
0.1,11,0,0.345753
0.1,11.1,0,0.324699
0.1,11.2,0,0.303685
0.1,11.3,0,0.282763
0.1,11.4,0,0.262042
0.1,11.5,0,0.241378
0.1,11.6,0,0.220828
0.1,11.7,0,0.200418
0.1,11.8,0,0.180064
0.1,11.9,0,0.159822
0.1,12,0,0.139666
0.1,12.1,0,0.119557
0.1,12.2,0,0.0995413
0.1,12.3,0,0.0795649
0.1,12.4,0,0.0596259
0.1,12.5,0,0.0397405
0.1,12.6,0,0.0233717
0.1,12.7,0,0.00845376
0.2,0,0,0.00282219
0.2,0.1,0,0.0225755
0.2,0.2,0,0.045149
0.2,0.3,0,0.0677405
0.2,0.4,0,0.0903415
0.2,0.5,0,0.112948
0.2,0.6,0,0.135604
0.2,0.7,0,0.158258
0.2,0.8,0,0.180962
0.2,0.9,0,0.203686
0.2,1,0,0.226409
0.2,1.1,0,0.249222
0.2,1.2,0,0.272019
0.2,1.3,0,0.294843
0.2,1.4,0,0.317711
0.2,1.5,0,0.340564
0.2,1.6,0,0.363494
0.2,1.7,0,0.386436
0.2,1.8,0,0.409373
0.2,1.9,0,0.432358
0.2,2,0,0.45533
0.2,2.1,0,0.478234
0.2,2.2,0,0.501221
0.2,2.3,0,0.524035
0.2,2.4,0,0.546985
0.2,2.5,0,0.570011
0.2,2.6,0,0.592591
0.2,2.7,0,0.615431
0.2,2.8,0,0.637967
0.2,2.9,0,0.660591
0.2,3,0,0.683455
0.2,3.1,0,0.705315
0.2,3.2,0,0.727575
0.2,3.3,0,0.749351
0.2,3.4,0,0.77102
0.2,3.5,0,0.792952
0.2,3.6,0,0.812991
0.2,3.7,0,0.833826
0.2,3.8,0,0.853018
0.2,3.9,0,0.872845
0.2,4,0,0.893503
0.2,4.1,0,0.909823
0.2,4.2,0,0.928343
0.2,4.3,0,0.945396
0.2,4.4,0,0.962395
0.2,4.5,0,0.981872
0.2,4.6,0,0.996045
0.2,4.7,0,1.01152
0.2,4.8,0,1.02919
0.2,4.9,0,1.04026
0.2,5,0,1.05059
0.2,5.1,0,1.06929
0.2,5.2,0,1.08065
0.2,5.3,0,1.09111
0.2,5.4,0,1.10052
0.2,5.5,0,1.1087
0.2,5.6,0,1.11555
0.2,5.7,0,1.12113
0.2,5.8,0,1.12566
0.2,5.9,0,1.12939
0.2,6,0,1.1324
0.2,6.1,0,1.13462
0.2,6.2,0,1.13586
0.2,6.3,0,1.1359
0.2,6.4,0,1.13461
0.2,6.5,0,1.13191
0.2,6.6,0,1.12777
0.2,6.7,0,1.12226
0.2,6.8,0,1.11548
0.2,6.9,0,1.10763
0.2,7,0,1.0942
0.2,7.1,0,1.0938
0.2,7.2,0,1.08602
0.2,7.3,0,1.07141
0.2,7.4,0,1.06378
0.2,7.5,0,1.05205
0.2,7.6,0,1.03334
0.2,7.7,0,1.01967
0.2,7.8,0,1.0048
0.2,7.9,0,0.983022
0.2,8,0,0.965902
0.2,8.1,0,0.948863
0.2,8.2,0,0.927215
0.2,8.3,0,0.909439
0.2,8.4,0,0.892758
0.2,8.5,0,0.870977
0.2,8.6,0,0.851973
0.2,8.7,0,0.835845
0.2,8.8,0,0.812992
0.2,8.9,0,0.792594
0.2,9,0,0.775733
0.2,9.1,0,0.752475
0.2,9.2,0,0.731064
0.2,9.3,0,0.712399
0.2,9.4,0,0.690072
0.2,9.5,0,0.668303
0.2,9.6,0,0.648361
0.2,9.7,0,0.626489
0.2,9.8,0,0.604761
0.2,9.9,0,0.583722
0.2,10,0,0.561852
0.2,10.1,0,0.540035
0.2,10.2,0,0.518368
0.2,10.3,0,0.496505
0.2,10.4,0,0.474647
0.2,10.5,0,0.452975
0.2,10.6,0,0.431312
0.2,10.7,0,0.409643
0.2,10.8,0,0.388264
0.2,10.9,0,0.366907
0.2,11,0,0.345585
0.2,11.1,0,0.324553
0.2,11.2,0,0.30354
0.2,11.3,0,0.282614
0.2,11.4,0,0.261925
0.2,11.5,0,0.241253
0.2,11.6,0,0.220701
0.2,11.7,0,0.200327
0.2,11.8,0,0.179964
0.2,11.9,0,0.159722
0.2,12,0,0.139602
0.2,12.1,0,0.119488
0.2,12.2,0,0.0994764
0.2,12.3,0,0.0795322
0.2,12.4,0,0.0595903
0.2,12.5,0,0.0397112
0.2,12.6,0,0.019858
0.2,12.7,0,0.00281792
0.3,0,0,0
0.3,0.1,0,0.0225647
0.3,0.2,0,0.0451381
0.3,0.3,0,0.0677072
0.3,0.4,0,0.0903083
0.3,0.5,0,0.112895
0.3,0.6,0,0.135544
0.3,0.7,0,0.158198
0.3,0.8,0,0.180867
0.3,0.9,0,0.203591
0.3,1,0,0.226303
0.3,1.1,0,0.249099
0.3,1.2,0,0.271896
0.3,1.3,0,0.294735
0.3,1.4,0,0.317603
0.3,1.5,0,0.340481
0.3,1.6,0,0.363443
0.3,1.7,0,0.386385
0.3,1.8,0,0.409405
0.3,1.9,0,0.432391
0.3,2,0,0.455408
0.3,2.1,0,0.478476
0.3,2.2,0,0.501463
0.3,2.3,0,0.52461
0.3,2.4,0,0.54756
0.3,2.5,0,0.570496
0.3,2.6,0,0.59358
0.3,2.7,0,0.61642
0.3,2.8,0,0.639408
0.3,2.9,0,0.662031
0.3,3,0,0.684469
0.3,3.1,0,0.707162
0.3,3.2,0,0.729422
0.3,3.3,0,0.751714
0.3,3.4,0,0.773384
0.3,3.5,0,0.794836
0.3,3.6,0,0.816529
0.3,3.7,0,0.837364
0.3,3.8,0,0.858905
0.3,3.9,0,0.878732
0.3,4,0,0.897721
0.3,4.1,0,0.918676
0.3,4.2,0,0.937196
0.3,4.3,0,0.955648
0.3,4.4,0,0.972647
0.3,4.5,0,0.986843
0.3,4.6,0,1.00396
0.3,4.7,0,1.01944
0.3,4.8,0,1.0312
0.3,4.9,0,1.04227
0.3,5,0,1.05176
0.3,5.1,0,1.06912
0.3,5.2,0,1.07976
0.3,5.3,0,1.08958
0.3,5.4,0,1.09844
0.3,5.5,0,1.10618
0.3,5.6,0,1.11269
0.3,5.7,0,1.11801
0.3,5.8,0,1.12232
0.3,5.9,0,1.12581
0.3,6,0,1.12858
0.3,6.1,0,1.13054
0.3,6.2,0,1.13151
0.3,6.3,0,1.13131
0.3,6.4,0,1.12981
0.3,6.5,0,1.12694
0.3,6.6,0,1.12266
0.3,6.7,0,1.11699
0.3,6.8,0,1.11002
0.3,6.9,0,1.10185
0.3,7,0,1.08747
0.3,7.1,0,1.07026
0.3,7.2,0,1.06248
0.3,7.3,0,1.06063
0.3,7.4,0,1.0432
0.3,7.5,0,1.03147
0.3,7.6,0,1.0253
0.3,7.7,0,1.00943
0.3,7.8,0,0.994878
0.3,7.9,0,0.984267
0.3,8,0,0.967826
0.3,8.1,0,0.951202
0.3,8.2,0,0.938299
0.3,8.3,0,0.920523
0.3,8.4,0,0.901135
0.3,8.5,0,0.886244
0.3,8.6,0,0.86724
0.3,8.7,0,0.84441
0.3,8.8,0,0.82768
0.3,8.9,0,0.807282
0.3,9,0,0.78242
0.3,9.1,0,0.763262
0.3,9.2,0,0.741852
0.3,9.3,0,0.717346
0.3,9.4,0,0.696018
0.3,9.5,0,0.67425
0.3,9.6,0,0.650696
0.3,9.7,0,0.628816
0.3,9.8,0,0.606903
0.3,9.9,0,0.584246
0.3,10,0,0.562333
0.3,10.1,0,0.540337
0.3,10.2,0,0.518184
0.3,10.3,0,0.49632
0.3,10.4,0,0.474396
0.3,10.5,0,0.452631
0.3,10.6,0,0.430968
0.3,10.7,0,0.409278
0.3,10.8,0,0.387913
0.3,10.9,0,0.366556
0.3,11,0,0.345229
0.3,11.1,0,0.324233
0.3,11.2,0,0.30322
0.3,11.3,0,0.282307
0.3,11.4,0,0.261647
0.3,11.5,0,0.240975
0.3,11.6,0,0.220458
0.3,11.7,0,0.200098
0.3,11.8,0,0.179737
0.3,11.9,0,0.159548
0.3,12,0,0.13943
0.3,12.1,0,0.119327
0.3,12.2,0,0.0993702
0.3,12.3,0,0.079426
0.3,12.4,0,0.0595068
0.3,12.5,0,0.0396748
0.3,12.6,0,0.0198216
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0225558
0.4,0.2,0,0.0450965
0.4,0.3,0,0.0676655
0.4,0.4,0,0.0902396
0.4,0.5,0,0.112811
0.4,0.6,0,0.135456
0.4,0.7,0,0.158074
0.4,0.8,0,0.180743
0.4,0.9,0,0.203446
0.4,1,0,0.226147
0.4,1.1,0,0.248942
0.4,1.2,0,0.271734
0.4,1.3,0,0.294573
0.4,1.4,0,0.317468
0.4,1.5,0,0.340356
0.4,1.6,0,0.363336
0.4,1.7,0,0.386335
0.4,1.8,0,0.409355
0.4,1.9,0,0.432447
0.4,2,0,0.455496
0.4,2.1,0,0.478643
0.4,2.2,0,0.501768
0.4,2.3,0,0.524915
0.4,2.4,0,0.548152
0.4,2.5,0,0.571074
0.4,2.6,0,0.594403
0.4,2.7,0,0.617303
0.4,2.8,0,0.64029
0.4,2.9,0,0.663424
0.4,3,0,0.685675
0.4,3.1,0,0.708801
0.4,3.2,0,0.731033
0.4,3.3,0,0.753326
0.4,3.4,0,0.775895
0.4,3.5,0,0.797131
0.4,3.6,0,0.819679
0.4,3.7,0,0.840787
0.4,3.8,0,0.862328
0.4,3.9,0,0.884321
0.4,4,0,0.902473
0.4,4.1,0,0.925863
0.4,4.2,0,0.942822
0.4,4.3,0,0.961274
0.4,4.4,0,0.98085
0.4,4.5,0,0.992242
0.4,4.6,0,1.01101
0.4,4.7,0,1.02334
0.4,4.8,0,1.03509
0.4,4.9,0,1.04634
0.4,5,0,1.05425
0.4,5.1,0,1.07107
0.4,5.2,0,1.08151
0.4,5.3,0,1.09118
0.4,5.4,0,1.09996
0.4,5.5,0,1.10768
0.4,5.6,0,1.11424
0.4,5.7,0,1.11965
0.4,5.8,0,1.12406
0.4,5.9,0,1.12764
0.4,6,0,1.13044
0.4,6.1,0,1.13236
0.4,6.2,0,1.13324
0.4,6.3,0,1.13293
0.4,6.4,0,1.13128
0.4,6.5,0,1.12824
0.4,6.6,0,1.12376
0.4,6.7,0,1.11783
0.4,6.8,0,1.11047
0.4,6.9,0,1.10176
0.4,7,0,1.08572
0.4,7.1,0,1.06139
0.4,7.2,0,1.05476
0.4,7.3,0,1.05711
0.4,7.4,0,1.03194
0.4,7.5,0,1.02622
0.4,7.6,0,1.02182
0.4,7.7,0,1.00388
0.4,7.8,0,0.994355
0.4,7.9,0,0.983743
0.4,8,0,0.96987
0.4,8.1,0,0.954587
0.4,8.2,0,0.941902
0.4,8.3,0,0.929087
0.4,8.4,0,0.907074
0.4,8.5,0,0.893782
0.4,8.6,0,0.878343
0.4,8.7,0,0.851198
0.4,8.8,0,0.836983
0.4,8.9,0,0.816584
0.4,9,0,0.788637
0.4,9.1,0,0.771558
0.4,9.2,0,0.747799
0.4,9.3,0,0.721977
0.4,9.4,0,0.701222
0.4,9.5,0,0.677111
0.4,9.6,0,0.653322
0.4,9.7,0,0.630994
0.4,9.8,0,0.607843
0.4,9.9,0,0.585185
0.4,10,0,0.562757
0.4,10.1,0,0.5403
0.4,10.2,0,0.518131
0.4,10.3,0,0.495993
0.4,10.4,0,0.473954
0.4,10.5,0,0.452176
0.4,10.6,0,0.430432
0.4,10.7,0,0.408718
0.4,10.8,0,0.387358
0.4,10.9,0,0.366001
0.4,11,0,0.344669
0.4,11.1,0,0.323691
0.4,11.2,0,0.302709
0.4,11.3,0,0.281798
0.4,11.4,0,0.261167
0.4,11.5,0,0.240542
0.4,11.6,0,0.220026
0.4,11.7,0,0.199709
0.4,11.8,0,0.1794
0.4,11.9,0,0.159211
0.4,12,0,0.139154
0.4,12.1,0,0.119097
0.4,12.2,0,0.0991461
0.4,12.3,0,0.0792758
0.4,12.4,0,0.0593917
0.4,12.5,0,0.0395724
0.4,12.6,0,0.0197978
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0225318
0.5,0.2,0,0.0450636
0.5,0.3,0,0.0676092
0.5,0.4,0,0.0901687
0.5,0.5,0,0.112728
0.5,0.6,0,0.135341
0.5,0.7,0,0.157954
0.5,0.8,0,0.180607
0.5,0.9,0,0.203298
0.5,1,0,0.22599
0.5,1.1,0,0.248782
0.5,1.2,0,0.271574
0.5,1.3,0,0.294422
0.5,1.4,0,0.317326
0.5,1.5,0,0.34023
0.5,1.6,0,0.363247
0.5,1.7,0,0.386265
0.5,1.8,0,0.409336
0.5,1.9,0,0.432459
0.5,2,0,0.455583
0.5,2.1,0,0.478788
0.5,2.2,0,0.501992
0.5,2.3,0,0.525206
0.5,2.4,0,0.54843
0.5,2.5,0,0.571653
0.5,2.6,0,0.594797
0.5,2.7,0,0.61794
0.5,2.8,0,0.640986
0.5,2.9,0,0.663934
0.5,3,0,0.686882
0.5,3.1,0,0.709547
0.5,3.2,0,0.732212
0.5,3.3,0,0.75472
0.5,3.4,0,0.777073
0.5,3.5,0,0.799425
0.5,3.6,0,0.821389
0.5,3.7,0,0.843353
0.5,3.8,0,0.864913
0.5,3.9,0,0.886069
0.5,4,0,0.907225
0.5,4.1,0,0.926619
0.5,4.2,0,0.946014
0.5,4.3,0,0.964097
0.5,4.4,0,0.980869
0.5,4.5,0,0.997642
0.5,4.6,0,1.01161
0.5,4.7,0,1.02558
0.5,4.8,0,1.0374
0.5,4.9,0,1.04707
0.5,5,0,1.05674
0.5,5.1,0,1.07302
0.5,5.2,0,1.08325
0.5,5.3,0,1.09278
0.5,5.4,0,1.10147
0.5,5.5,0,1.10918
0.5,5.6,0,1.11578
0.5,5.7,0,1.12128
0.5,5.8,0,1.1258
0.5,5.9,0,1.12947
0.5,6,0,1.13229
0.5,6.1,0,1.13418
0.5,6.2,0,1.13498
0.5,6.3,0,1.13454
0.5,6.4,0,1.13275
0.5,6.5,0,1.12954
0.5,6.6,0,1.12485
0.5,6.7,0,1.11865
0.5,6.8,0,1.11093
0.5,6.9,0,1.10167
0.5,7,0,1.08397
0.5,7.1,0,1.07464
0.5,7.2,0,1.06531
0.5,7.3,0,1.05563
0.5,7.4,0,1.04393
0.5,7.5,0,1.03224
0.5,7.6,0,1.02042
0.5,7.7,0,1.00832
0.5,7.8,0,0.996227
0.5,7.9,0,0.983575
0.5,8,0,0.970245
0.5,8.1,0,0.956916
0.5,8.2,0,0.942263
0.5,8.3,0,0.926727
0.5,8.4,0,0.911192
0.5,8.5,0,0.893614
0.5,8.6,0,0.875356
0.5,8.7,0,0.857098
0.5,8.8,0,0.836462
0.5,8.9,0,0.815562
0.5,9,0,0.794567
0.5,9.1,0,0.771766
0.5,9.2,0,0.748964
0.5,9.3,0,0.726017
0.5,9.4,0,0.70249
0.5,9.5,0,0.678964
0.5,9.6,0,0.655514
0.5,9.7,0,0.632208
0.5,9.8,0,0.608903
0.5,9.9,0,0.585878
0.5,10,0,0.563133
0.5,10.1,0,0.540389
0.5,10.2,0,0.517986
0.5,10.3,0,0.495768
0.5,10.4,0,0.47355
0.5,10.5,0,0.451693
0.5,10.6,0,0.429927
0.5,10.7,0,0.40816
0.5,10.8,0,0.386783
0.5,10.9,0,0.365427
0.5,11,0,0.344109
0.5,11.1,0,0.323141
0.5,11.2,0,0.302174
0.5,11.3,0,0.281297
0.5,11.4,0,0.260692
0.5,11.5,0,0.240088
0.5,11.6,0,0.219612
0.5,11.7,0,0.199329
0.5,11.8,0,0.179046
0.5,11.9,0,0.158905
0.5,12,0,0.138881
0.5,12.1,0,0.118857
0.5,12.2,0,0.0989584
0.5,12.3,0,0.0791144
0.5,12.4,0,0.0592704
0.5,12.5,0,0.0395045
0.5,12.6,0,0.0197522
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0224932
0.6,0.2,0,0.0450065
0.6,0.3,0,0.0675156
0.6,0.4,0,0.0900569
0.6,0.5,0,0.112582
0.6,0.6,0,0.13516
0.6,0.7,0,0.157761
0.6,0.8,0,0.180385
0.6,0.9,0,0.20306
0.6,1,0,0.225745
0.6,1.1,0,0.248513
0.6,1.2,0,0.271311
0.6,1.3,0,0.294164
0.6,1.4,0,0.317068
0.6,1.5,0,0.339993
0.6,1.6,0,0.363047
0.6,1.7,0,0.386074
0.6,1.8,0,0.409201
0.6,1.9,0,0.432371
0.6,2,0,0.455491
0.6,2.1,0,0.478872
0.6,2.2,0,0.502051
0.6,2.3,0,0.525373
0.6,2.4,0,0.54873
0.6,2.5,0,0.57185
0.6,2.6,0,0.595327
0.6,2.7,0,0.618418
0.6,2.8,0,0.641581
0.6,2.9,0,0.6647
0.6,3,0,0.687636
0.6,3.1,0,0.710603
0.6,3.2,0,0.733347
0.6,3.3,0,0.756074
0.6,3.4,0,0.778566
0.6,3.5,0,0.80119
0.6,3.6,0,0.82356
0.6,3.7,0,0.845561
0.6,3.8,0,0.867487
0.6,3.9,0,0.888971
0.6,4,0,0.909722
0.6,4.1,0,0.929746
0.6,4.2,0,0.948927
0.6,4.3,0,0.966895
0.6,4.4,0,0.983764
0.6,4.5,0,1.00085
0.6,4.6,0,1.01494
0.6,4.7,0,1.02934
0.6,4.8,0,1.0428
0.6,4.9,0,1.05368
0.6,5,0,1.06205
0.6,5.1,0,1.07933
0.6,5.2,0,1.09019
0.6,5.3,0,1.10033
0.6,5.4,0,1.10962
0.6,5.5,0,1.11789
0.6,5.6,0,1.12502
0.6,5.7,0,1.13099
0.6,5.8,0,1.13593
0.6,5.9,0,1.13997
0.6,6,0,1.14311
0.6,6.1,0,1.14526
0.6,6.2,0,1.14624
0.6,6.3,0,1.14592
0.6,6.4,0,1.14417
0.6,6.5,0,1.14092
0.6,6.6,0,1.13612
0.6,6.7,0,1.12977
0.6,6.8,0,1.12189
0.6,6.9,0,1.11253
0.6,7,0,1.09478
0.6,7.1,0,1.09403
0.6,7.2,0,1.08311
0.6,7.3,0,1.06557
0.6,7.4,0,1.05606
0.6,7.5,0,1.0423
0.6,7.6,0,1.02678
0.6,7.7,0,1.01354
0.6,7.8,0,1.00072
0.6,7.9,0,0.986836
0.6,8,0,0.972658
0.6,8.1,0,0.958991
0.6,8.2,0,0.943492
0.6,8.3,0,0.927359
0.6,8.4,0,0.911972
0.6,8.5,0,0.893812
0.6,8.6,0,0.875245
0.6,8.7,0,0.857382
0.6,8.8,0,0.836796
0.6,8.9,0,0.815894
0.6,9,0,0.794915
0.6,9.1,0,0.772916
0.6,9.2,0,0.749977
0.6,9.3,0,0.726692
0.6,9.4,0,0.703883
0.6,9.5,0,0.679974
0.6,9.6,0,0.656042
0.6,9.7,0,0.632794
0.6,9.8,0,0.609217
0.6,9.9,0,0.585814
0.6,10,0,0.562858
0.6,10.1,0,0.54004
0.6,10.2,0,0.517382
0.6,10.3,0,0.494995
0.6,10.4,0,0.472825
0.6,10.5,0,0.450791
0.6,10.6,0,0.428953
0.6,10.7,0,0.407273
0.6,10.8,0,0.385777
0.6,10.9,0,0.364419
0.6,11,0,0.343183
0.6,11.1,0,0.322161
0.6,11.2,0,0.301231
0.6,11.3,0,0.280429
0.6,11.4,0,0.259821
0.6,11.5,0,0.239275
0.6,11.6,0,0.218875
0.6,11.7,0,0.198613
0.6,11.8,0,0.178406
0.6,11.9,0,0.158346
0.6,12,0,0.138355
0.6,12.1,0,0.118419
0.6,12.2,0,0.0986057
0.6,12.3,0,0.0787952
0.6,12.4,0,0.0590487
0.6,12.5,0,0.0393748
0.6,12.6,0,0.0196616
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0224747
0.7,0.2,0,0.044931
0.7,0.3,0,0.0674401
0.7,0.4,0,0.089929
0.7,0.5,0,0.112436
0.7,0.6,0,0.135002
0.7,0.7,0,0.157556
0.7,0.8,0,0.18018
0.7,0.9,0,0.202831
0.7,1,0,0.2255
0.7,1.1,0,0.248274
0.7,1.2,0,0.271053
0.7,1.3,0,0.293907
0.7,1.4,0,0.316831
0.7,1.5,0,0.339756
0.7,1.6,0,0.362819
0.7,1.7,0,0.385892
0.7,1.8,0,0.409019
0.7,1.9,0,0.432232
0.7,2,0,0.4554
0.7,2.1,0,0.478754
0.7,2.2,0,0.502084
0.7,2.3,0,0.525405
0.7,2.4,0,0.548793
0.7,2.5,0,0.572048
0.7,2.6,0,0.595471
0.7,2.7,0,0.618842
0.7,2.8,0,0.642006
0.7,2.9,0,0.665283
0.7,3,0,0.68839
0.7,3.1,0,0.711436
0.7,3.2,0,0.73456
0.7,3.3,0,0.757287
0.7,3.4,0,0.780191
0.7,3.5,0,0.802954
0.7,3.6,0,0.825362
0.7,3.7,0,0.847807
0.7,3.8,0,0.869732
0.7,3.9,0,0.89114
0.7,4,0,0.91222
0.7,4.1,0,0.93203
0.7,4.2,0,0.951628
0.7,4.3,0,0.969596
0.7,4.4,0,0.986879
0.7,4.5,0,1.00407
0.7,4.6,0,1.01858
0.7,4.7,0,1.03351
0.7,4.8,0,1.04697
0.7,4.9,0,1.05777
0.7,5,0,1.06735
0.7,5.1,0,1.08565
0.7,5.2,0,1.09713
0.7,5.3,0,1.10788
0.7,5.4,0,1.11777
0.7,5.5,0,1.12661
0.7,5.6,0,1.13426
0.7,5.7,0,1.1407
0.7,5.8,0,1.14606
0.7,5.9,0,1.15046
0.7,6,0,1.15393
0.7,6.1,0,1.15634
0.7,6.2,0,1.15751
0.7,6.3,0,1.15731
