x,y,z,p
0,0,0,0.000154988
0,0.1,0,0.000333254
0,0.2,0,0.000511521
0,0.3,0,0.000720291
0,0.4,0,0.000959564
0,0.5,0,0.00119884
0,0.6,0,0.00143623
0,0.7,0,0.00167362
0,0.8,0,0.00190963
0,0.9,0,0.00214424
0,1,0,0.00237885
0,1.1,0,0.00260979
0,1.2,0,0.00284074
0,1.3,0,0.00306943
0,1.4,0,0.00329585
0,1.5,0,0.00352227
0,1.6,0,0.00374331
0,1.7,0,0.00396436
0,1.8,0,0.00418229
0,1.9,0,0.00439712
0,2,0,0.00461196
0,2.1,0,0.00481975
0,2.2,0,0.00502755
0,2.3,0,0.00523142
0,2.4,0,0.00543139
0,2.5,0,0.00563135
0,2.6,0,0.00582268
0,2.7,0,0.00601402
0,2.8,0,0.00620067
0,2.9,0,0.00638262
0,3,0,0.00656457
0,3.1,0,0.0067364
0,3.2,0,0.00690823
0,3.3,0,0.00707464
0,3.4,0,0.00723565
0,3.5,0,0.00739665
0,3.6,0,0.00754614
0,3.7,0,0.00769564
0,3.8,0,0.00783906
0,3.9,0,0.00797642
0,4,0,0.00811378
0,4.1,0,0.00823841
0,4.2,0,0.00836304
0,4.3,0,0.00848104
0,4.4,0,0.0085924
0,4.5,0,0.00870376
0,4.6,0,0.00880137
0,4.7,0,0.00889898
0,4.8,0,0.00898211
0,4.9,0,0.00905076
0,5,0,0.00911942
0,5.1,0,0.00923039
0,5.2,0,0.00929782
0,5.3,0,0.00935932
0,5.4,0,0.00941484
0,5.5,0,0.00946435
0,5.6,0,0.00950781
0,5.7,0,0.00954521
0,5.8,0,0.0095765
0,5.9,0,0.0096017
0,6,0,0.00962079
0,6.1,0,0.00963379
0,6.2,0,0.00964061
0,6.3,0,0.00964132
0,6.4,0,0.00963591
0,6.5,0,0.00962439
0,6.6,0,0.0096068
0,6.7,0,0.00958314
0,6.8,0,0.00955344
0,6.9,0,0.00951776
0,7,0,0.00945016
0,7.1,0,0.00940606
0,7.2,0,0.00936195
0,7.3,0,0.00931407
0,7.4,0,0.00924479
0,7.5,0,0.00917551
0,7.6,0,0.00910146
0,7.7,0,0.00901631
0,7.8,0,0.00893116
0,7.9,0,0.00883913
0,8,0,0.00873869
0,8.1,0,0.00863825
0,8.2,0,0.00852905
0,8.3,0,0.008414
0,8.4,0,0.00829895
0,8.5,0,0.00817349
0,8.6,0,0.00804456
0,8.7,0,0.00791564
0,8.8,0,0.00777493
0,8.9,0,0.00763291
0,9,0,0.00749028
0,9.1,0,0.007336
0,9.2,0,0.00718173
0,9.3,0,0.00702517
0,9.4,0,0.0068595
0,9.5,0,0.00669384
0,9.6,0,0.0065245
0,9.7,0,0.00634833
0,9.8,0,0.00617216
0,9.9,0,0.0059912
0,10,0,0.00580544
0,10.1,0,0.00561969
0,10.2,0,0.00542829
0,10.3,0,0.00523387
0,10.4,0,0.00503944
0,10.5,0,0.00483883
0,10.6,0,0.00463667
