x,y,z,p
0,0,0,0.000575944
0,0.1,0,0.00092451
0,0.2,0,0.00127308
0,0.3,0,0.00162164
0,0.4,0,0.00197021
0,0.5,0,0.00233143
0,0.6,0,0.00278972
0,0.7,0,0.00324801
0,0.8,0,0.00370629
0,0.9,0,0.00416458
0,1,0,0.00461978
0,1.1,0,0.00506471
0,1.2,0,0.00550965
0,1.3,0,0.00595458
0,1.4,0,0.00639951
0,1.5,0,0.00683902
0,1.6,0,0.00726829
0,1.7,0,0.00769756
0,1.8,0,0.00812683
0,1.9,0,0.0085561
0,2,0,0.00897612
0,2.1,0,0.00938534
0,2.2,0,0.00979456
0,2.3,0,0.0102038
0,2.4,0,0.010613
0,2.5,0,0.0110074
0,2.6,0,0.0113911
0,2.7,0,0.0117747
0,2.8,0,0.0121583
0,2.9,0,0.0125419
0,3,0,0.012904
0,3.1,0,0.0132566
0,3.2,0,0.0136092
0,3.3,0,0.0139617
0,3.4,0,0.0143143
0,3.5,0,0.0146375
0,3.6,0,0.0149537
0,3.7,0,0.0152699
0,3.8,0,0.0155862
0,3.9,0,0.0159024
0,4,0,0.0161804
0,4.1,0,0.0164552
0,4.2,0,0.01673
0,4.3,0,0.0170048
0,4.4,0,0.0172778
0,4.5,0,0.0175064
0,4.6,0,0.0177349
0,4.7,0,0.0179635
0,4.8,0,0.0181921
0,4.9,0,0.0184128
0,5,0,0.0185905
0,5.1,0,0.0187683
0,5.2,0,0.018946
0,5.3,0,0.0191238
0,5.4,0,0.0192867
0,5.5,0,0.0194095
0,5.6,0,0.0195323
0,5.7,0,0.0196551
0,5.8,0,0.019778
0,5.9,0,0.0198783
0,6,0,0.0199428
0,6.1,0,0.0200072
0,6.2,0,0.0200717
0,6.3,0,0.0201361
0,6.4,0,0.02017
0,6.5,0,0.0201734
0,6.6,0,0.0201767
0,6.7,0,0.0201801
0,6.8,0,0.0201835
0,6.9,0,0.0201483
0,7,0,0.020089
0,7.1,0,0.0200297
0,7.2,0,0.0199704
0,7.3,0,0.0199111
0,7.4,0,0.0198059
0,7.5,0,0.0196837
0,7.6,0,0.0195615
0,7.7,0,0.0194394
0,7.8,0,0.0193172
0,7.9,0,0.0191425
0,8,0,0.0189583
0,8.1,0,0.018774
0,8.2,0,0.0185898
0,8.3,0,0.0184055
0,8.4,0,0.0181635
0,8.5,0,0.0179192
0,8.6,0,0.0176749
0,8.7,0,0.0174306
0,8.8,0,0.0171819
0,8.9,0,0.0168808
0,9,0,0.0165797
0,9.1,0,0.0162786
0,9.2,0,0.0159775
0,9.3,0,0.0156664
0,9.4,0,0.0153131
0,9.5,0,0.0149598
0,9.6,0,0.0146065
0,9.7,0,0.0142532
0,9.8,0,0.0138854
0,9.9,0,0.013485
0,10,0,0.0130845
0,10.1,0,0.0126841
0,10.2,0,0.0122836
0,10.3,0,0.0118663
0,10.4,0,0.011426
0,10.5,0,0.0109857
0,10.6,0,0.0105454
0,10.7,0,0.0101051
0,10.8,0,0.00964755
0,10.9,0,0.00917514
0,11,0,0.00870274
0,11.1,0,0.00823033
0,11.2,0,0.00775792
0,11.3,0,0.00726744
0,11.4,0,0.00676739
0,11.5,0,0.00626734
0,11.6,0,0.00576729
0,11.7,0,0.00526723
0,11.8,0,0.00475069
0,11.9,0,0.00422921
0,12,0,0.00370772
0,12.1,0,0.00318624
0,12.2,0,0.00266475
0,12.3,0,0.00225239
0,12.4,0,0.00185427
0,12.5,0,0.00145614
0,12.6,0,0.00105802
0,12.7,0,0.000659889
0.1,0,0,0.000460755
0.1,0.1,0,0.000809353
0.1,0.2,0,0.00115792
0.1,0.3,0,0.00150649
0.1,0.4,0,0.00186511
0.1,0.5,0,0.00232958
0.1,0.6,0,0.00279015
0.1,0.7,0,0.00324844
0.1,0.8,0,0.00370672
0.1,0.9,0,0.00416489
