x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192312,-8.35252e-13
0,0.1,0,0.300016,-0.00152941,2.29447e-09
0,0.2,0,0.300012,-0.0011357,4.58977e-09
0,0.3,0,0.300008,-0.00074199,4.32512e-09
0,0.4,0,0.300004,-0.000348281,2.03016e-09
0,0.5,0,0.3,-1.98194e-19,-2.60671e-28
0,0.6,0,0.3,-2.37833e-19,-3.12805e-28
0,0.7,0,0.3,-2.77472e-19,-3.64939e-28
0,0.8,0,0.3,-3.1711e-19,-4.17074e-28
0,0.9,0,0.3,-3.56749e-19,-4.69208e-28
0,1,0,0.3,-3.84987e-19,-8.21016e-28
0,1.1,0,0.3,-4.23486e-19,-9.03117e-28
0,1.2,0,0.3,-4.61985e-19,-9.85219e-28
0,1.3,0,0.3,-5.00483e-19,-1.06732e-27
0,1.4,0,0.3,-5.38982e-19,-1.14942e-27
0,1.5,0,0.3,-5.56992e-19,-1.53916e-27
0,1.6,0,0.3,-5.94125e-19,-1.64177e-27
0,1.7,0,0.3,-6.31258e-19,-1.74438e-27
0,1.8,0,0.3,-6.68391e-19,-1.84699e-27
0,1.9,0,0.3,-7.05523e-19,-1.9496e-27
0,2,0,0.3,-7.07159e-19,-2.40273e-27
0,2.1,0,0.3,-7.42517e-19,-2.52287e-27
0,2.2,0,0.3,-7.77875e-19,-2.643e-27
0,2.3,0,0.3,-8.13233e-19,-2.76314e-27
0,2.4,0,0.3,-8.48591e-19,-2.88328e-27
0,2.5,0,0.3,-8.29857e-19,-4.62568e-27
0,2.6,0,0.3,-8.63052e-19,-4.8107e-27
0,2.7,0,0.3,-8.96246e-19,-4.99573e-27
0,2.8,0,0.3,-9.2944e-19,-5.18076e-27
0,2.9,0,0.3,-9.62634e-19,-5.36578e-27
0,3,0,0.3,-9.15534e-19,-6.19945e-27
0,3.1,0,0.3,-9.46052e-19,-6.40609e-27
0,3.2,0,0.3,-9.7657e-19,-6.61274e-27
0,3.3,0,0.3,-1.00709e-18,-6.81939e-27
0,3.4,0,0.3,-1.03761e-18,-7.02604e-27
0,3.5,0,0.3,-9.57453e-19,-7.88777e-27
0,3.6,0,0.3,-9.84809e-19,-8.11313e-27
0,3.7,0,0.3,-1.01217e-18,-8.3385e-27
0,3.8,0,0.3,-1.03952e-18,-8.56386e-27
0,3.9,0,0.3,-1.06688e-18,-8.78923e-27
0,4,0,0.3,-9.49923e-19,-9.25879e-27
0,4.1,0,0.3,-9.73671e-19,-9.49026e-27
0,4.2,0,0.3,-9.9742e-19,-9.72173e-27
0,4.3,0,0.3,-1.02117e-18,-9.9532e-27
0,4.4,0,0.3,-8.68566e-19,-8.95262e-27
0,4.5,0,0.3,-8.88306e-19,-9.15609e-27
0,4.6,0,0.3,-9.08046e-19,-9.35956e-27
0,4.7,0,0.3,-9.27786e-19,-9.56303e-27
0,4.8,0,0.3,-9.47526e-19,-9.7665e-27
0,4.9,0,0.3,-7.50496e-19,-6.68551e-27
0,5,0,0.3,-7.65812e-19,-6.82195e-27
0,5.1,0,0.3,-7.81128e-19,-6.95839e-27
0,5.2,0,0.3,-7.96444e-19,-7.09483e-27
0,5.3,0,0.3,-8.1176e-19,-7.23127e-27
0,5.4,0,0.3,-5.69251e-19,-3.4429e-27
0,5.5,0,0.3,-5.79793e-19,-3.50666e-27
0,5.6,0,0.3,-5.90334e-19,-3.57041e-27
0,5.7,0,0.3,-6.00876e-19,-3.63417e-27
0,5.8,0,0.3,-6.11418e-19,-3.69793e-27
0,5.9,0,0.3,-3.22563e-19,-1.71997e-27
0,6,0,0.3,-3.2803e-19,-1.74912e-27
0,6.1,0,0.3,-3.33498e-19,-1.77827e-27
0,6.2,0,0.3,-3.38965e-19,-1.80742e-27
0,6.3,0,0.3,-3.44432e-19,-1.83657e-27
0,6.4,0,0.3,-1.36993e-20,-1.87465e-27
0,6.5,0,0.3,-1.39134e-20,-1.90394e-27
0,6.6,0,0.3,-1.41274e-20,-1.93323e-27
0,6.7,0,0.3,-1.43415e-20,-1.96253e-27
0,6.8,0,0.3,-1.45555e-20,-1.99182e-27
0,6.9,0,0.3,3.56774e-19,-3.90868e-27
0,7,0,0.3,3.61945e-19,-3.96533e-27
0,7.1,0,0.3,3.67115e-19,-4.02198e-27
0,7.2,0,0.3,3.72286e-19,-4.07862e-27
0,7.3,0,0.3,3.77456e-19,-4.13527e-27
0,7.4,0,0.3,7.84293e-19,-6.42741e-27
0,7.5,0,0.3,7.94891e-19,-6.51427e-27
0,7.6,0,0.3,8.0549e-19,-6.60112e-27
0,7.7,0,0.3,8.16088e-19,-6.68798e-27
0,7.8,0,0.3,8.26687e-19,-6.77484e-27
0,7.9,0,0.3,1.25618e-18,-8.15002e-27
0,8,0,0.3,1.27208e-18,-8.25318e-27
0,8.1,0,0.3,1.28798e-18,-8.35635e-27
0,8.2,0,0.3,1.30388e-18,-8.45951e-27
0,8.3,0,0.3,1.31978e-18,-8.56268e-27
0,8.4,0,0.3,1.7633e-18,-5.94151e-27
0,8.5,0,0.3,1.78429e-18,-6.01224e-27
0,8.6,0,0.3,1.80528e-18,-6.08298e-27
0,8.7,0,0.3,1.82627e-18,-6.15371e-27
0,8.8,0,0.3,2.27769e-18,-2.33716e-27
0,8.9,0,0.3,2.30357e-18,-2.36372e-27
0,9,0,0.3,2.32945e-18,-2.39027e-27
0,9.1,0,0.3,2.35534e-18,-2.41683e-27
0,9.2,0,0.3,2.38122e-18,-2.44339e-27
0,9.3,0,0.3,2.83792e-18,1.60053e-26
0,9.4,0,0.3,2.86844e-18,1.61774e-26
0,9.5,0,0.3,2.89895e-18,1.63495e-26
0,9.6,0,0.3,2.92947e-18,1.65216e-26
0,9.7,0,0.3,2.95998e-18,1.66937e-26
0,9.8,0,0.3,3.38491e-18,2.26934e-26
0,9.9,0,0.3,3.41945e-18,2.2925e-26
0,10,0,0.3,3.45399e-18,2.31566e-26
0,10.1,0,0.3,3.48853e-18,2.33881e-26
0,10.2,0,0.3,3.52307e-18,2.36197e-26
0,10.3,0,0.3,3.90585e-18,2.13764e-26
0,10.4,0,0.3,3.94377e-18,2.15839e-26
0,10.5,0,0.3,3.98169e-18,2.17914e-26
0,10.6,0,0.3,4.01961e-18,2.1999e-26
0,10.7,0,0.3,4.05753e-18,2.22065e-26
0,10.8,0,0.3,4.41375e-18,6.04561e-27
0,10.9,0,0.3,4.45462e-18,6.10159e-27
0,11,0,0.3,4.49549e-18,6.15757e-27
0,11.1,0,0.3,4.53636e-18,6.21355e-27
0,11.2,0,0.3,4.57722e-18,6.26953e-27
0,11.3,0,0.3,4.89134e-18,-7.89352e-27
0,11.4,0,0.3,4.93462e-18,-7.96337e-27
0,11.5,0,0.3,4.97791e-18,-8.03323e-27
0,11.6,0,0.3,5.0212e-18,-8.10308e-27
0,11.7,0,0.3,5.06448e-18,-8.17294e-27
0,11.8,0,0.3,5.31968e-18,-2.05688e-26
0,11.9,0,0.3,5.36477e-18,-2.07431e-26
0,12,0,0.3,5.40985e-18,-2.09174e-26
0,12.1,0,0.3,5.45493e-18,-2.10917e-26
0,12.2,0,0.3,5.50001e-18,-2.1266e-26
0,12.3,0,0.299993,0.000396709,2.89655e-09
0,12.4,0,0.299985,0.000845163,6.17091e-09
0,12.5,0,0.299977,0.00129362,6.54805e-09
