x,y,z,p
0,0,0,0.000116446
0,0.1,0,0.000250433
0,0.2,0,0.000384421
0,0.3,0,0.000541399
0,0.4,0,0.000721369
0,0.5,0,0.000901338
0,0.6,0,0.00108013
0,0.7,0,0.00125893
0,0.8,0,0.00143685
0,0.9,0,0.00161389
0,1,0,0.00179093
0,1.1,0,0.00196562
0,1.2,0,0.00214032
0,1.3,0,0.00231356
0,1.4,0,0.00248533
0,1.5,0,0.00265709
0,1.6,0,0.00282534
0,1.7,0,0.00299358
0,1.8,0,0.00315975
0,1.9,0,0.00332385
0,2,0,0.00348795
0,2.1,0,0.00364728
0,2.2,0,0.00380661
0,2.3,0,0.00396323
0,2.4,0,0.00411715
0,2.5,0,0.00427107
0,2.6,0,0.00441892
0,2.7,0,0.00456677
0,2.8,0,0.00471126
0,2.9,0,0.00485238
0,3,0,0.0049935
0,3.1,0,0.00512721
0,3.2,0,0.00526093
0,3.3,0,0.00539061
0,3.4,0,0.00551626
0,3.5,0,0.00564191
0,3.6,0,0.00575883
0,3.7,0,0.00587575
0,3.8,0,0.005988
0,3.9,0,0.00609558
0,4,0,0.00620315
0,4.1,0,0.00630078
0,4.2,0,0.00639841
0,4.3,0,0.0064908
0,4.4,0,0.00657795
0,4.5,0,0.0066651
0,4.6,0,0.00674127
0,4.7,0,0.00681744
0,4.8,0,0.00688653
0,4.9,0,0.00694854
0,5,0,0.00701054
0,5.1,0,0.00706834
0,5.2,0,0.00712614
0,5.3,0,0.00717081
0,5.4,0,0.00721548
0,5.5,0,0.00725041
0,5.6,0,0.00728535
0,5.7,0,0.00731044
0,5.8,0,0.00733554
0,5.9,0,0.00735073
0,6,0,0.00736591
0,6.1,0,0.00737117
0,6.2,0,0.00737643
0,6.3,0,0.00737178
0,6.4,0,0.00736713
0,6.5,0,0.00735265
0,6.6,0,0.00733817
0,6.7,0,0.00731395
0,6.8,0,0.00728973
0,6.9,0,0.00725201
0,7,0,0.00721429
0,7.1,0,0.00717185
0,7.2,0,0.00712942
0,7.3,0,0.00708464
0,7.4,0,0.00702661
0,7.5,0,0.00696859
0,7.6,0,0.00690686
0,7.7,0,0.00683647
0,7.8,0,0.00676609
0,7.9,0,0.00669044
0,8,0,0.00660836
0,8.1,0,0.00652627
0,8.2,0,0.00643761
0,8.3,0,0.00634455
0,8.4,0,0.00625149
0,8.5,0,0.00615079
0,8.6,0,0.00604755
0,8.7,0,0.0059443
0,8.8,0,0.00583262
0,8.9,0,0.00571999
0,9,0,0.00560695
0,9.1,0,0.00548578
0,9.2,0,0.00536462
0,9.3,0,0.00524191
0,9.4,0,0.00511303
0,9.5,0,0.00498415
0,9.6,0,0.00485285
0,9.7,0,0.00471705
0,9.8,0,0.00458125
0,9.9,0,0.00444239
0,10,0,0.00430046
0,10.1,0,0.00415853
0,10.2,0,0.00401309
0,10.3,0,0.00386577
0,10.4,0,0.00371845
0,10.5,0,0.00356739
0,10.6,0,0.00341539
0,10.7,0,0.00326339
0,10.8,0,0.00310758
0,10.9,0,0.00295157
0,11,0,0.00279523
0,11.1,0,0.00263585
0,11.2,0,0.00247647
0,11.3,0,0.0023164
0,11.4,0,0.00215426
0,11.5,0,0.00199212
0,11.6,0,0.00182911
0,11.7,0,0.00166479
0,11.8,0,0.00150046
0,11.9,0,0.00133525
0,12,0,0.0011693
0,12.1,0,0.00100336
0,12.2,0,0.000836658
0,12.3,0,0.000669635
0,12.4,0,0.000502612
0,12.5,0,0.000371713
0,12.6,0,0.000247188
0,12.7,0,0.000122664
0.1,0,0,9.05688e-05
0.1,0.1,0,0.000224643
0.1,0.2,0,0.000361263
0.1,0.3,0,0.000541672
0.1,0.4,0,0.000721613
0.1,0.5,0,0.000902379
0.1,0.6,0,0.00108054
0.1,0.7,0,0.00125945
0.1,0.8,0,0.00143752
0.1,0.9,0,0.00161446
0.1,1,0,0.00179297
0.1,1.1,0,0.00196635
0.1,1.2,0,0.00214123
0.1,1.3,0,0.00231462
0.1,1.4,0,0.00248622
0.1,1.5,0,0.00266012
0.1,1.6,0,0.0028264
0.1,1.7,0,0.00299489
0.1,1.8,0,0.00316121
0.1,1.9,0,0.00332509
0.1,2,0,0.00349192
0.1,2.1,0,0.00364869
0.1,2.2,0,0.00380832
0.1,2.3,0,0.00396511
0.1,2.4,0,0.00411875
0.1,2.5,0,0.00427595
0.1,2.6,0,0.0044207
0.1,2.7,0,0.0045689
0.1,2.8,0,0.00471355
0.1,2.9,0,0.00485434
0.1,3,0,0.00499923
0.1,3.1,0,0.00512936
0.1,3.2,0,0.00526348
0.1,3.3,0,0.00539333
0.1,3.4,0,0.00551859
0.1,3.5,0,0.00564849
0.1,3.6,0,0.00576134
0.1,3.7,0,0.00587871
0.1,3.8,0,0.00599112
0.1,3.9,0,0.00609826
0.1,4,0,0.00621058
0.1,4.1,0,0.00630362
0.1,4.2,0,0.00640175
0.1,4.3,0,0.00649427
0.1,4.4,0,0.00658093
0.1,4.5,0,0.00667334
0.1,4.6,0,0.00674438
0.1,4.7,0,0.0068211
0.1,4.8,0,0.00689168
0.1,4.9,0,0.0069533
0.1,5,0,0.00701944
0.1,5.1,0,0.00707202
0.1,5.2,0,0.00713527
0.1,5.3,0,0.00717296
0.1,5.4,0,0.00722479
0.1,5.5,0,0.00725259
0.1,5.6,0,0.00729478
0.1,5.7,0,0.00731264
0.1,5.8,0,0.00734505
0.1,5.9,0,0.00735293
0.1,6,0,0.00737545
0.1,6.1,0,0.00737338
0.1,6.2,0,0.00738594
0.1,6.3,0,0.00737398
0.1,6.4,0,0.00737657
0.1,6.5,0,0.00735482
0.1,6.6,0,0.00734748
0.1,6.7,0,0.0073161
0.1,6.8,0,0.00729887
0.1,6.9,0,0.00725585
0.1,7,0,0.00722321
0.1,7.1,0,0.00717772
0.1,7.2,0,0.00713528
0.1,7.3,0,0.00709216
0.1,7.4,0,0.00703062
0.1,7.5,0,0.0069726
0.1,7.6,0,0.00691298
0.1,7.7,0,0.00684029
0.1,7.8,0,0.00677042
0.1,7.9,0,0.00669524
0.1,8,0,0.00661195
0.1,8.1,0,0.00653123
0.1,8.2,0,0.00644117
0.1,8.3,0,0.0063479
0.1,8.4,0,0.00625694
0.1,8.5,0,0.0061539
0.1,8.6,0,0.00605065
0.1,8.7,0,0.00595014
0.1,8.8,0,0.00583545
0.1,8.9,0,0.00572283
0.1,9,0,0.00561258
0.1,9.1,0,0.00548836
0.1,9.2,0,0.00536719
0.1,9.3,0,0.00524636
0.1,9.4,0,0.00511535
0.1,9.5,0,0.00498646
0.1,9.6,0,0.0048562
0.1,9.7,0,0.00471911
0.1,9.8,0,0.00458383
0.1,9.9,0,0.00444477
0.1,10,0,0.00430228
0.1,10.1,0,0.00416132
0.1,10.2,0,0.00401468
0.1,10.3,0,0.00386736
0.1,10.4,0,0.00372135
0.1,10.5,0,0.00356876
0.1,10.6,0,0.00341676
0.1,10.7,0,0.00326628
0.1,10.8,0,0.00310875
0.1,10.9,0,0.00295274
0.1,11,0,0.00279752
