x,y,z,p
0,0,0,1.30631e-05
0,0.1,0,2.64735e-05
0,0.2,0,3.98839e-05
0,0.3,0,5.58687e-05
0,0.4,0,7.4428e-05
0,0.5,0,9.29872e-05
0,0.6,0,0.000111404
0,0.7,0,0.000129821
0,0.8,0,0.000148133
0,0.9,0,0.00016634
0,1,0,0.000184547
0,1.1,0,0.000202476
0,1.2,0,0.000220404
0,1.3,0,0.00023816
0,1.4,0,0.000255743
0,1.5,0,0.000273325
0,1.6,0,0.000290495
0,1.7,0,0.000307665
0,1.8,0,0.000324595
0,1.9,0,0.000341286
0,2,0,0.000357976
0,2.1,0,0.000374123
0,2.2,0,0.000390269
0,2.3,0,0.000406111
0,2.4,0,0.000421649
0,2.5,0,0.000437187
0,2.6,0,0.000452055
0,2.7,0,0.000466922
0,2.8,0,0.000481424
0,2.9,0,0.000495562
0,3,0,0.000509699
0,3.1,0,0.000523048
0,3.2,0,0.000536397
0,3.3,0,0.000549324
0,3.4,0,0.00056183
0,3.5,0,0.000574337
0,3.6,0,0.000585947
0,3.7,0,0.000597558
0,3.8,0,0.000608696
0,3.9,0,0.000619364
0,4,0,0.000630031
0,4.1,0,0.000639708
0,4.2,0,0.000649385
0,4.3,0,0.00065854
0,4.4,0,0.000667174
0,4.5,0,0.000675808
0,4.6,0,0.000683354
0,4.7,0,0.0006909
0,4.8,0,0.000697351
0,4.9,0,0.000702706
0,5,0,0.000708062
0,5.1,0,0.000716827
0,5.2,0,0.000722113
0,5.3,0,0.000726998
0,5.4,0,0.000731465
0,5.5,0,0.000735512
0,5.6,0,0.000739132
0,5.7,0,0.000742321
0,5.8,0,0.000745077
0,5.9,0,0.000747394
0,6,0,0.00074927
0,6.1,0,0.000750697
0,6.2,0,0.000751687
0,6.3,0,0.00075223
0,6.4,0,0.000752326
0,6.5,0,0.000751976
0,6.6,0,0.00075118
0,6.7,0,0.000749941
0,6.8,0,0.00074826
0,6.9,0,0.000746152
0,7,0,0.00074178
0,7.1,0,0.00073882
0,7.2,0,0.000735859
0,7.3,0,0.000732615
0,7.4,0,0.000727763
0,7.5,0,0.00072291
0,7.6,0,0.000717633
0,7.7,0,0.000711361
0,7.8,0,0.00070509
0,7.9,0,0.000698225
0,8,0,0.000690633
0,8.1,0,0.000683042
0,8.2,0,0.000674706
0,8.3,0,0.000665874
0,8.4,0,0.000657042
0,8.5,0,0.000647332
0,8.6,0,0.000637329
0,8.7,0,0.000627326
0,8.8,0,0.000616337
0,8.9,0,0.000605239
0,9,0,0.000594089
0,9.1,0,0.000581971
0,9.2,0,0.000569853
0,9.3,0,0.000557546
0,9.4,0,0.000544486
0,9.5,0,0.000531425
0,9.6,0,0.000518061
0,9.7,0,0.000504136
0,9.8,0,0.00049021
0,9.9,0,0.000475891
0,10,0,0.000461178
0,10.1,0,0.000446465
0,10.2,0,0.000431291
0,10.3,0,0.000415869
0,10.4,0,0.000400448
0,10.5,0,0.000384523
0,10.6,0,0.000368471
0,10.7,0,0.00035242
0,10.8,0,0.000335846
0,10.9,0,0.000319245
0,11,0,0.000302596
0,11.1,0,0.000285519
0,11.2,0,0.000268443
0,11.3,0,0.000251268
0,11.4,0,0.0002338
0,11.5,0,0.000216332
0,11.6,0,0.00019874
0,11.7,0,0.000180963
0,11.8,0,0.000163185
0,11.9,0,0.000145277
0,12,0,0.000127263
0,12.1,0,0.000109249
0,12.2,0,9.11282e-05
0,12.3,0,7.29619e-05
0,12.4,0,5.47957e-05
0,12.5,0,4.08852e-05
0,12.6,0,2.77257e-05
0,12.7,0,1.45661e-05
0.1,0,0,1.15263e-05
0.1,0.1,0,2.49433e-05
0.1,0.2,0,3.83537e-05
0.1,0.3,0,5.58846e-05
0.1,0.4,0,7.44438e-05
0.1,0.5,0,9.31795e-05
0.1,0.6,0,0.00011143
0.1,0.7,0,0.000129847
0.1,0.8,0,0.000148169
0.1,0.9,0,0.000166376
0.1,1,0,0.000184915
0.1,1.1,0,0.000202522
0.1,1.2,0,0.00022045
0.1,1.3,0,0.000238216
0.1,1.4,0,0.000255798
0.1,1.5,0,0.000273843
0.1,1.6,0,0.000290561
0.1,1.7,0,0.000307731
0.1,1.8,0,0.000324671
0.1,1.9,0,0.000341361
0.1,2,0,0.000358611
0.1,2.1,0,0.000374208
0.1,2.2,0,0.000390354
0.1,2.3,0,0.000406205
0.1,2.4,0,0.000421743
0.1,2.5,0,0.000437903
0.1,2.6,0,0.000452158
0.1,2.7,0,0.000467025
0.1,2.8,0,0.000481536
0.1,2.9,0,0.000495673
0.1,3,0,0.000510467
0.1,3.1,0,0.000523168
0.1,3.2,0,0.000536517
0.1,3.3,0,0.000549452
0.1,3.4,0,0.000561958
0.1,3.5,0,0.000575141
0.1,3.6,0,0.000586082
0.1,3.7,0,0.000597693
0.1,3.8,0,0.000608839
0.1,3.9,0,0.000619506
0.1,4,0,0.000630874
0.1,4.1,0,0.000639857
0.1,4.2,0,0.000649534
0.1,4.3,0,0.000658698
0.1,4.4,0,0.000667332
0.1,4.5,0,0.000676724
0.1,4.6,0,0.000683517
0.1,4.7,0,0.000691063
0.1,4.8,0,0.000697833
0.1,4.9,0,0.000703189
0.1,5,0,0.000709071
0.1,5.1,0,0.000717846
0.1,5.2,0,0.000723158
0.1,5.3,0,0.000728063
0.1,5.4,0,0.000732546
0.1,5.5,0,0.000736603
0.1,5.6,0,0.000740231
0.1,5.7,0,0.000743424
0.1,5.8,0,0.000746179
0.1,5.9,0,0.000748493
0.1,6,0,0.000750361
0.1,6.1,0,0.000751778
0.1,6.2,0,0.000752753
0.1,6.3,0,0.000753279
0.1,6.4,0,0.000753353
0.1,6.5,0,0.000752978
0.1,6.6,0,0.000752154
0.1,6.7,0,0.000750882
0.1,6.8,0,0.000749164
0.1,6.9,0,0.000747013
0.1,7,0,0.000742616
0.1,7.1,0,0.000739207
0.1,7.2,0,0.000736246
0.1,7.3,0,0.000733159
0.1,7.4,0,0.000728009
0.1,7.5,0,0.000723157
0.1,7.6,0,0.000717912
0.1,7.7,0,0.00071159
0.1,7.8,0,0.000705319
0.1,7.9,0,0.000698438
0.1,8,0,0.000690847
0.1,8.1,0,0.000683256
0.1,8.2,0,0.000674909
0.1,8.3,0,0.000666077
0.1,8.4,0,0.000657381
0.1,8.5,0,0.000647522
0.1,8.6,0,0.000637519
0.1,8.7,0,0.000627943
0.1,8.8,0,0.000616515
0.1,8.9,0,0.000605416
0.1,9,0,0.000594847
0.1,9.1,0,0.000582136
