x,y,z,p
0,0,0,0.0002109
0,0.1,0,0.00046408
0,0.2,0,0.00071726
0,0.3,0,0.00101281
0,0.4,0,0.00135073
0,0.5,0,0.00168866
0,0.6,0,0.00202728
0,0.7,0,0.00236591
0,0.8,0,0.002705
0,0.9,0,0.00304455
0,1,0,0.00338411
0,1.1,0,0.00372466
0,1.2,0,0.0040652
0,1.3,0,0.00440619
0,1.4,0,0.00474763
0,1.5,0,0.00508906
0,1.6,0,0.00543102
0,1.7,0,0.00577298
0,1.8,0,0.0061149
0,1.9,0,0.00645678
0,2,0,0.00679866
0,2.1,0,0.00713952
0,2.2,0,0.00748038
0,2.3,0,0.00782008
0,2.4,0,0.00815863
0,2.5,0,0.00849717
0,2.6,0,0.00883173
0,2.7,0,0.00916628
0,2.8,0,0.00949779
0,2.9,0,0.00982626
0,3,0,0.0101547
0,3.1,0,0.0104746
0,3.2,0,0.0107944
0,3.3,0,0.0111085
0,3.4,0,0.0114167
0,3.5,0,0.011725
0,3.6,0,0.0120184
0,3.7,0,0.0123117
0,3.8,0,0.0125958
0,3.9,0,0.0128705
0,4,0,0.0131453
0,4.1,0,0.0133975
0,4.2,0,0.0136497
0,4.3,0,0.0138885
0,4.4,0,0.0141139
0,4.5,0,0.0143394
0,4.6,0,0.0145341
0,4.7,0,0.0147287
0,4.8,0,0.0148924
0,4.9,0,0.0150251
0,5,0,0.0151579
0,5.1,0,0.0153625
0,5.2,0,0.0154807
0,5.3,0,0.0155826
0,5.4,0,0.0156678
0,5.5,0,0.0157359
0,5.6,0,0.0157866
0,5.7,0,0.0158198
0,5.8,0,0.0158351
0,5.9,0,0.0158327
0,6,0,0.0158122
0,6.1,0,0.0157739
0,6.2,0,0.0157178
0,6.3,0,0.0156442
0,6.4,0,0.0155533
0,6.5,0,0.0154454
0,6.6,0,0.0153209
0,6.7,0,0.0151803
0,6.8,0,0.0150241
0,6.9,0,0.0148529
0,7,0,0.0145555
0,7.1,0,0.0143833
0,7.2,0,0.0142112
0,7.3,0,0.0140284
0,7.4,0,0.0137857
0,7.5,0,0.0135431
0,7.6,0,0.0132927
0,7.7,0,0.0130243
0,7.8,0,0.012756
0,7.9,0,0.0124792
0,8,0,0.0121922
0,8.1,0,0.0119052
0,8.2,0,0.0116109
0,8.3,0,0.0113119
0,8.4,0,0.0110128
0,8.5,0,0.0107092
0,8.6,0,0.0104041
0,8.7,0,0.010099
0,8.8,0,0.00979319
0,8.9,0,0.00948724
0,9,0,0.00918147
0,9.1,0,0.00887891
0,9.2,0,0.00857635
0,9.3,0,0.00827511
0,9.4,0,0.00797918
0,9.5,0,0.00768325
0,9.6,0,0.00739046
0,9.7,0,0.00710347
0,9.8,0,0.00681649
0,9.9,0,0.00653471
0,10,0,0.00625813
0,10.1,0,0.00598156
0,10.2,0,0.00571221
0,10.3,0,0.00544676
0,10.4,0,0.0051813
0,10.5,0,0.00492481
0,10.6,0,0.00467057
0,10.7,0,0.00441632
0,10.8,0,0.00417232
0,10.9,0,0.00392885
0,11,0,0.00368638
0,11.1,0,0.00345283
0,11.2,0,0.00321929
0,11.3,0,0.00298793
0,11.4,0,0.00276312
0,11.5,0,0.00253831
0,11.6,0,0.00231641
0,11.7,0,0.00209889
0,11.8,0,0.00188137
0,11.9,0,0.00166696
0,12,0,0.0014551
0,12.1,0,0.00124324
0,12.2,0,0.0010341
0,12.3,0,0.000826125
0,12.4,0,0.000618152
0,12.5,0,0.000455358
0,12.6,0,0.000300537
0,12.7,0,0.000145716
0.1,0,0,0.00012654
0.1,0.1,0,0.00037962
0.1,0.2,0,0.000674944
0.1,0.3,0,0.00101258
0.1,0.4,0,0.00135045
0.1,0.5,0,0.00168834
0.1,0.6,0,0.00202686
0.1,0.7,0,0.00236549
0.1,0.8,0,0.00270455
0.1,0.9,0,0.00304405
0.1,1,0,0.00338366
0.1,1.1,0,0.00372416
0.1,1.2,0,0.00406475
0.1,1.3,0,0.0044058
0.1,1.4,0,0.00474724
0.1,1.5,0,0.00508879
0.1,1.6,0,0.00543087
0.1,1.7,0,0.00577291
0.1,1.8,0,0.00611502
0.1,1.9,0,0.00645702
0.1,2,0,0.00679906
0.1,2.1,0,0.00714031
0.1,2.2,0,0.00748124
0.1,2.3,0,0.00782131
0.1,2.4,0,0.00816015
0.1,2.5,0,0.00849882
0.1,2.6,0,0.00883419
0.1,2.7,0,0.00916878
0.1,2.8,0,0.00950087
0.1,2.9,0,0.00982987
0.1,3,0,0.0101583
0.1,3.1,0,0.0104796
0.1,3.2,0,0.0107994
0.1,3.3,0,0.0111142
0.1,3.4,0,0.0114233
0.1,3.5,0,0.0117313
0.1,3.6,0,0.0120267
0.1,3.7,0,0.0123198
0.1,3.8,0,0.0126049
0.1,3.9,0,0.0128808
0.1,4,0,0.0131549
0.1,4.1,0,0.0134098
0.1,4.2,0,0.0136615
0.1,4.3,0,0.0139014
0.1,4.4,0,0.0141284
0.1,4.5,0,0.0143525
0.1,4.6,0,0.0145504
0.1,4.7,0,0.0147443
0.1,4.8,0,0.0149225
0.1,4.9,0,0.0150707
0.1,5,0,0.0151734
0.1,5.1,0,0.0153785
0.1,5.2,0,0.015497
0.1,5.3,0,0.0155992
0.1,5.4,0,0.0156847
0.1,5.5,0,0.0157531
0.1,5.6,0,0.015804
0.1,5.7,0,0.0158373
0.1,5.8,0,0.0158528
0.1,5.9,0,0.0158503
0.1,6,0,0.0158298
0.1,6.1,0,0.0157914
0.1,6.2,0,0.0157352
0.1,6.3,0,0.0156613
0.1,6.4,0,0.01557
0.1,6.5,0,0.0154618
0.1,6.6,0,0.0153368
0.1,6.7,0,0.0151958
0.1,6.8,0,0.015039
0.1,6.9,0,0.0148673
0.1,7,0,0.0145691
0.1,7.1,0,0.0144409
0.1,7.2,0,0.0142617
0.1,7.3,0,0.0140411
0.1,7.4,0,0.0138024
0.1,7.5,0,0.013557
0.1,7.6,0,0.0133031
0.1,7.7,0,0.013037
0.1,7.8,0,0.0127657
0.1,7.9,0,0.0124868
0.1,8,0,0.0122009
0.1,8.1,0,0.0119111
0.1,8.2,0,0.0116157
0.1,8.3,0,0.0113169
0.1,8.4,0,0.0110156
0.1,8.5,0,0.0107112
0.1,8.6,0,0.0104059
0.1,8.7,0,0.0100994
0.1,8.8,0,0.00979255
0.1,8.9,0,0.00948629
0.1,9,0,0.00918003
0.1,9.1,0,0.00887605
0.1,9.2,0,0.00857348
0.1,9.3,0,0.00827219
