x,y,z,U_0,U_1,U_2
0,0,0,1.5,0,0
0,0.1,0,2.1,0,0
0,0.2,0,2.7,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.9,0,0
0.1,0.1,0,2.10951,0.0140703,1.73472e-19
0.1,0.2,0,2.70951,0.0140703,1.73472e-19
0.1,0.3,0,3.01472,0.0125139,6.93889e-19
0.1,0.4,0,3.01994,0.0109576,1.21431e-18
0.1,0.5,0,3.01994,0.0109576,1.21431e-18
0.1,0.6,0,3.0188,0.00571216,-8.67362e-19
0.1,0.7,0,3.0188,0.00571216,-8.67362e-19
0.1,0.8,0,3.01843,0.00477688,-2.60209e-19
0.1,0.9,0,3.01806,0.00384159,3.46945e-19
0.1,1,0,3.01806,0.00384159,3.46945e-19
0.1,1.1,0,3.01769,0.00203532,-3.46945e-19
0.1,1.2,0,3.01769,0.00203532,-3.46945e-19
0.1,1.3,0,3.01759,0.00148281,-1.73472e-19
0.1,1.4,0,3.01749,0.000930306,0
0.1,1.5,0,3.01749,0.000930306,0
0.1,1.6,0,3.01735,5.73446e-05,2.44296e-18
0.1,1.7,0,3.01735,5.73446e-05,2.44296e-18
0.1,1.8,0,3.01727,-0.000266834,1.39521e-18
0.1,1.9,0,3.0172,-0.000591013,3.46945e-19
0.1,2,0,3.0172,-0.000591013,3.46945e-19
0.1,2.1,0,3.017,-0.00106956,1.73472e-19
0.1,2.2,0,3.017,-0.00106956,1.73472e-19
0.1,2.3,0,3.01685,-0.00124511,5.20417e-19
0.1,2.4,0,3.01669,-0.00142067,8.67362e-19
0.1,2.5,0,3.01669,-0.00142067,8.67362e-19
0.1,2.6,0,3.01624,-0.00170209,-6.93889e-19
0.1,2.7,0,3.01624,-0.00170209,-6.93889e-19
0.1,2.8,0,3.01594,-0.00184808,1.12757e-18
0.1,2.9,0,3.01564,-0.00199407,2.94903e-18
0.1,3,0,3.01564,-0.00199407,2.94903e-18
0.1,3.1,0,3.01496,-0.00236809,-1.38778e-18
0.1,3.2,0,3.01496,-0.00236809,-1.38778e-18
0.1,3.3,0,3.01464,-0.00260336,-2.5e-09
0.1,3.4,0,3.01432,-0.00283862,-5e-09
0.1,3.5,0,3.01432,-0.00283862,-5e-09
0.1,3.6,0,3.01376,-0.00344017,-5e-09
0.1,3.7,0,3.01377,-0.00344017,-5e-09
0.1,3.8,0,3.0136,-0.00398484,-2.5e-09
0.1,3.9,0,3.01344,-0.00452952,-6.93889e-19
0.1,4,0,3.01344,-0.00452952,-6.93889e-19
0.1,4.1,0,3.01369,-0.0061208,-1.73472e-19
0.1,4.2,0,3.01369,-0.0061208,-1.73472e-19
0.1,4.3,0,3.01416,-0.006813,-1.73472e-19
0.1,4.4,0,3.01464,-0.0075052,-1.73472e-19
0.1,4.5,0,3.01464,-0.0075052,-1.73472e-19
0.1,4.6,0,3.01508,-0.0073862,-1.73472e-19
0.1,4.7,0,3.01508,-0.0073862,-1.73472e-19
0.1,4.8,0,3.01654,-0.00598074,-2.60209e-19
0.1,4.9,0,3.018,-0.00457529,-3.46945e-19
0.1,5,0,3.018,-0.00457529,-3.46945e-19
0.1,5.1,0,3.02192,-0.002591,-3.46945e-19
0.1,5.2,0,3.02437,-0.0019728,-5.20417e-19
0.1,5.3,0,3.02584,-0.00129174,-5.20417e-19
