x,y,z,p
0,0,0,0.0025619
0,0.1,0,0.00526806
0,0.2,0,0.00797422
0,0.3,0,0.011233
0,0.4,0,0.0150446
0,0.5,0,0.018856
0,0.6,0,0.0228416
0,0.7,0,0.0268272
0,0.8,0,0.030911
0,0.9,0,0.035093
0,1,0,0.039275
0,1.1,0,0.0436655
0,1.2,0,0.048056
0,1.3,0,0.0525051
0,1.4,0,0.0570126
0,1.5,0,0.0615202
0,1.6,0,0.0659506
0,1.7,0,0.070381
0,1.8,0,0.0746748
0,1.9,0,0.078832
0,2,0,0.0829893
0,2.1,0,0.0867732
0,2.2,0,0.0905571
0,2.3,0,0.0941541
0,2.4,0,0.0975641
0,2.5,0,0.100974
0,2.6,0,0.104085
0,2.7,0,0.107195
0,2.8,0,0.110217
0,2.9,0,0.11315
0,3,0,0.116083
0,3.1,0,0.118944
0,3.2,0,0.121806
0,3.3,0,0.12464
0,3.4,0,0.127448
0,3.5,0,0.130256
0,3.6,0,0.132915
0,3.7,0,0.135574
0,3.8,0,0.138094
0,3.9,0,0.140475
0,4,0,0.142855
0,4.1,0,0.144909
0,4.2,0,0.146964
0,4.3,0,0.148893
0,4.4,0,0.150699
0,4.5,0,0.152504
0,4.6,0,0.154159
0,4.7,0,0.155813
0,4.8,0,0.157366
0,4.9,0,0.158815
0,5,0,0.160264
0,5.1,0,0.161651
0,5.2,0,0.163039
0,5.3,0,0.164037
0,5.4,0,0.165034
0,5.5,0,0.165679
0,5.6,0,0.166323
0,5.7,0,0.166592
0,5.8,0,0.166861
0,5.9,0,0.166765
0,6,0,0.166669
0,6.1,0,0.166236
0,6.2,0,0.165803
0,6.3,0,0.165076
0,6.4,0,0.164349
0,6.5,0,0.163428
0,6.6,0,0.162507
0,6.7,0,0.161537
0,6.8,0,0.160568
0,6.9,0,0.159666
0,7,0,0.158764
0,7.1,0,0.158309
0,7.2,0,0.157854
0,7.3,0,0.157419
0,7.4,0,0.157098
0,7.5,0,0.156777
0,7.6,0,0.156366
0,7.7,0,0.155746
0,7.8,0,0.155126
0,7.9,0,0.154247
0,8,0,0.153051
0,8.1,0,0.151855
0,8.2,0,0.150305
0,8.3,0,0.14852
0,8.4,0,0.146734
0,8.5,0,0.144517
0,8.6,0,0.142155
0,8.7,0,0.139793
0,8.8,0,0.136946
0,8.9,0,0.134045
0,9,0,0.131118
0,9.1,0,0.127716
0,9.2,0,0.124313
0,9.3,0,0.120816
0,9.4,0,0.116946
0,9.5,0,0.113075
0,9.6,0,0.109066
0,9.7,0,0.104801
0,9.8,0,0.100536
0,9.9,0,0.0961935
0,10,0,0.0917723
0,10.1,0,0.0873511
0,10.2,0,0.083021
0,10.3,0,0.0787401
0,10.4,0,0.0744592
0,10.5,0,0.0703991
0,10.6,0,0.0663943
0,10.7,0,0.0623894
0,10.8,0,0.05865
0,10.9,0,0.0549246
0,11,0,0.0512241
0,11.1,0,0.0477479
0,11.2,0,0.0442718
0,11.3,0,0.0408484
0,11.4,0,0.0375835
0,11.5,0,0.0343186
0,11.6,0,0.0311288
0,11.7,0,0.0280516
0,11.8,0,0.0249745
0,11.9,0,0.0219894
0,12,0,0.0190796
0,12.1,0,0.0161698
0,12.2,0,0.0133662
0,12.3,0,0.0106082
0,12.4,0,0.00785012
0,12.5,0,0.00580726
0,12.6,0,0.00389061
0,12.7,0,0.00197397
0.1,0,0,0.00222031
0.1,0.1,0,0.00492937
0.1,0.2,0,0.00763553
0.1,0.3,0,0.0112033
0.1,0.4,0,0.0150148
0.1,0.5,0,0.0189657
0.1,0.6,0,0.0228134
0.1,0.7,0,0.0267989
0.1,0.8,0,0.0308738
0.1,0.9,0,0.0350558
0.1,1,0,0.0391857
0.1,1.1,0,0.0436332
0.1,1.2,0,0.0480237
0.1,1.3,0,0.0524984
0.1,1.4,0,0.057006
0.1,1.5,0,0.0608842
0.1,1.6,0,0.065983
0.1,1.7,0,0.0704134
0.1,1.8,0,0.0747334
0.1,1.9,0,0.0788907
0.1,2,0,0.0816463
0.1,2.1,0,0.086839
0.1,2.2,0,0.0906229
0.1,2.3,0,0.0942129
0.1,2.4,0,0.0976229
0.1,2.5,0,0.0989836
0.1,2.6,0,0.104126
0.1,2.7,0,0.107236
0.1,2.8,0,0.110235
0.1,2.9,0,0.113168
0.1,3,0,0.113484
0.1,3.1,0,0.11895
0.1,3.2,0,0.121811
0.1,3.3,0,0.124653
0.1,3.4,0,0.127461
0.1,3.5,0,0.127077
0.1,3.6,0,0.132952
0.1,3.7,0,0.135611
0.1,3.8,0,0.13815
0.1,3.9,0,0.14053
0.1,4,0,0.139229
0.1,4.1,0,0.144962
0.1,4.2,0,0.147017
0.1,4.3,0,0.148924
0.1,4.4,0,0.150729
0.1,4.5,0,0.14856
0.1,4.6,0,0.154178
0.1,4.7,0,0.155833
0.1,4.8,0,0.157415
0.1,4.9,0,0.158864
0.1,5,0,0.156049
0.1,5.1,0,0.161711
0.1,5.2,0,0.158725
0.1,5.3,0,0.164081
0.1,5.4,0,0.160648
0.1,5.5,0,0.165728
0.1,5.6,0,0.16189
0.1,5.7,0,0.166643
0.1,5.8,0,0.162413
0.1,5.9,0,0.166812
0.1,6,0,0.162236
0.1,6.1,0,0.166279
0.1,6.2,0,0.161417
0.1,6.3,0,0.165112
0.1,6.4,0,0.16004
0.1,6.5,0,0.163444
0.1,6.6,0,0.1583
0.1,6.7,0,0.161535
0.1,6.8,0,0.156476
0.1,6.9,0,0.15965
0.1,7,0,0.154801
0.1,7.1,0,0.158253
0.1,7.2,0,0.157797
0.1,7.3,0,0.155102
0.1,7.4,0,0.157103
0.1,7.5,0,0.156782
0.1,7.6,0,0.155666
0.1,7.7,0,0.155854
0.1,7.8,0,0.155234
0.1,7.9,0,0.154358
0.1,8,0,0.153162
0.1,8.1,0,0.151966
0.1,8.2,0,0.150419
0.1,8.3,0,0.148633
0.1,8.4,0,0.145736
0.1,8.5,0,0.144622
0.1,8.6,0,0.142261
0.1,8.7,0,0.137776
0.1,8.8,0,0.137045
0.1,8.9,0,0.134144
0.1,9,0,0.129088
0.1,9.1,0,0.127807
0.1,9.2,0,0.124404
0.1,9.3,0,0.119976
0.1,9.4,0,0.117032
0.1,9.5,0,0.113161
0.1,9.6,0,0.109021
0.1,9.7,0,0.104865
0.1,9.8,0,0.1006
0.1,9.9,0,0.0961895
0.1,10,0,0.0917683
0.1,10.1,0,0.0873411
0.1,10.2,0,0.0829717
0.1,10.3,0,0.0786907
0.1,10.4,0,0.0746425
0.1,10.5,0,0.0703436
0.1,10.6,0,0.0663387
0.1,10.7,0,0.0631072
0.1,10.8,0,0.0585994
0.1,10.9,0,0.054874
0.1,11,0,0.0520122
0.1,11.1,0,0.0477038
0.1,11.2,0,0.0442277
0.1,11.3,0,0.0412342
0.1,11.4,0,0.0375473
0.1,11.5,0,0.0342824
0.1,11.6,0,0.0310936
0.1,11.7,0,0.0280164
0.1,11.8,0,0.0249393
0.1,11.9,0,0.021961
0.1,12,0,0.0190512
0.1,12.1,0,0.0163151
0.1,12.2,0,0.0133369
0.1,12.3,0,0.0105789
0.1,12.4,0,0.00810689
0.1,12.5,0,0.00551682
0.1,12.6,0,0.00360017
0.1,12.7,0,0.00171077
0.2,0,0,0.00187873
0.2,0.1,0,0.00459067
0.2,0.2,0,0.00750534
0.2,0.3,0,0.0112276
0.2,0.4,0,0.014985
0.2,0.5,0,0.0190753
0.2,0.6,0,0.0227851
0.2,0.7,0,0.0268122
0.2,0.8,0,0.0308826
0.2,0.9,0,0.0350186
0.2,1,0,0.0390965
0.2,1.1,0,0.0436008
0.2,1.2,0,0.0478453
0.2,1.3,0,0.0523328
0.2,1.4,0,0.0569993
0.2,1.5,0,0.0602482
0.2,1.6,0,0.0660154
0.2,1.7,0,0.0699352
0.2,1.8,0,0.0742684
0.2,1.9,0,0.0789493
0.2,2,0,0.0803034
0.2,2.1,0,0.0869048
0.2,2.2,0,0.0898175
0.2,2.3,0,0.093404
0.2,2.4,0,0.0976817
0.2,2.5,0,0.0969932
0.2,2.6,0,0.104167
0.2,2.7,0,0.106109
0.2,2.8,0,0.109097
0.2,2.9,0,0.113186
0.2,3,0,0.110886
0.2,3.1,0,0.118955
0.2,3.2,0,0.120365
0.2,3.3,0,0.123211
0.2,3.4,0,0.127473
0.2,3.5,0,0.123899
0.2,3.6,0,0.132989
0.2,3.7,0,0.133918
0.2,3.8,0,0.136466
0.2,3.9,0,0.140586
0.2,4,0,0.135602
0.2,4.1,0,0.145015
0.2,4.2,0,0.145146
0.2,4.3,0,0.147042
0.2,4.4,0,0.150759
0.2,4.5,0,0.144617
0.2,4.6,0,0.154198
0.2,4.7,0,0.1538
0.2,4.8,0,0.155396
0.2,4.9,0,0.158913
0.2,5,0,0.151834
0.2,5.1,0,0.16177
0.2,5.2,0,0.154411
0.2,5.3,0,0.164126
0.2,5.4,0,0.156262
0.2,5.5,0,0.165777
0.2,5.6,0,0.157458
0.2,5.7,0,0.166693
0.2,5.8,0,0.157964
0.2,5.9,0,0.166859
0.2,6,0,0.157803
0.2,6.1,0,0.166322
0.2,6.2,0,0.157031
0.2,6.3,0,0.165147
0.2,6.4,0,0.155731
0.2,6.5,0,0.163459
0.2,6.6,0,0.154093
