x,y,z,p
0,0,0,14.0345
0,0.1,0,14.001
0,0.2,0,13.9675
0,0.3,0,13.9292
0,0.4,0,13.8861
0,0.5,0,13.8431
0,0.6,0,13.8219
0,0.7,0,13.8007
0,0.8,0,13.7807
0,0.9,0,13.7619
0,1,0,13.743
0,1.1,0,13.7302
0,1.2,0,13.7174
0,1.3,0,13.706
0,1.4,0,13.696
0,1.5,0,13.6861
0,1.6,0,13.6784
0,1.7,0,13.6706
0,1.8,0,13.6636
0,1.9,0,13.6574
0,2,0,13.6512
0,2.1,0,13.646
0,2.2,0,13.6408
0,2.3,0,13.6361
0,2.4,0,13.6317
0,2.5,0,13.6274
0,2.6,0,13.6236
0,2.7,0,13.6198
0,2.8,0,13.6164
0,2.9,0,13.6132
0,3,0,13.6101
0,3.1,0,13.6075
0,3.2,0,13.6049
0,3.3,0,13.6027
0,3.4,0,13.6007
0,3.5,0,13.5987
0,3.6,0,13.5976
0,3.7,0,13.5965
0,3.8,0,13.5958
0,3.9,0,13.5956
0,4,0,13.5954
0,4.1,0,13.5974
0,4.2,0,13.5994
0,4.3,0,13.603
0,4.4,0,13.6081
0,4.5,0,13.6132
0,4.6,0,13.6192
0,4.7,0,13.6253
0,4.8,0,13.6301
0,4.9,0,13.6336
0,5,0,13.6372
0,5.1,0,13.6378
0,5.2,0,13.6374
0,5.3,0,13.6371
0,5.4,0,13.6364
0,5.5,0,13.635
0,5.6,0,13.6325
0,5.7,0,13.6288
0,5.8,0,13.6242
0,5.9,0,13.6199
0,6,0,13.6139
0,6.1,0,13.6052
0,6.2,0,13.5965
0,6.3,0,13.5878
0,6.4,0,13.5783
0,6.5,0,13.5683
0,6.6,0,13.5583
0,6.7,0,13.5489
0,6.8,0,13.5405
0,6.9,0,13.5322
0,7,0,13.5239
0,7.1,0,13.518
0,7.2,0,13.5123
0,7.3,0,13.5065
0,7.4,0,13.5019
0,7.5,0,13.4979
0,7.6,0,13.494
0,7.7,0,13.4901
0,7.8,0,13.4864
0,7.9,0,13.4827
0,8,0,13.4789
0,8.1,0,13.4757
0,8.2,0,13.4725
0,8.3,0,13.4693
0,8.4,0,13.4662
0,8.5,0,13.4632
0,8.6,0,13.4602
0,8.7,0,13.4572
0,8.8,0,13.4544
0,8.9,0,13.4516
0,9,0,13.4487
0,9.1,0,13.4461
0,9.2,0,13.4436
0,9.3,0,13.441
0,9.4,0,13.4386
0,9.5,0,13.4365
0,9.6,0,13.4344
0,9.7,0,13.4324
0,9.8,0,13.4311
0,9.9,0,13.4297
0,10,0,13.4283
0,10.1,0,13.4277
0,10.2,0,13.4272
0,10.3,0,13.4268
0,10.4,0,13.4269
0,10.5,0,13.4277
0,10.6,0,13.4286
0,10.7,0,13.4296
0,10.8,0,13.4321
0,10.9,0,13.4347
0,11,0,13.4373
0,11.1,0,13.4412
0,11.2,0,13.4457
0,11.3,0,13.4502
0,11.4,0,13.4564
0,11.5,0,13.4652
0,11.6,0,13.4739
0,11.7,0,13.4828
0,11.8,0,13.4933
0,11.9,0,13.5039
0,12,0,13.5144
0,12.1,0,13.5359
0,12.2,0,13.5621
0,12.3,0,13.5882
0,12.4,0,13.6129
0,12.5,0,13.6346
0,12.6,0,13.6564
0,12.7,0,13.6782
0.1,0,0,13.9347
0.1,0.1,0,13.9105
0.1,0.2,0,13.877
0.1,0.3,0,13.8469
0.1,0.4,0,13.8074
0.1,0.5,0,13.7643
0.1,0.6,0,13.7473
0.1,0.7,0,13.7262
0.1,0.8,0,13.7081
0.1,0.9,0,13.6901
0.1,1,0,13.6713
0.1,1.1,0,13.6601
0.1,1.2,0,13.6473
0.1,1.3,0,13.6367
0.1,1.4,0,13.627
0.1,1.5,0,13.6171
0.1,1.6,0,13.6102
0.1,1.7,0,13.6025
0.1,1.8,0,13.5961
0.1,1.9,0,13.5901
0.1,2,0,13.5839
0.1,2.1,0,13.5796
0.1,2.2,0,13.5745
