x,y,z,U_0,U_1,U_2
0,6.1,0,3,-3.97316e-19,-1.01247e-26
0,6.2,0,3,-4.03829e-19,-1.02906e-26
0,6.3,0,3,-4.10343e-19,-1.04566e-26
0,6.4,0,3,-3.21094e-20,-1.0331e-26
0,6.5,0,3,-3.26111e-20,-1.04924e-26
0,6.6,0,3,-3.31128e-20,-1.06538e-26
0,6.7,0,3,-3.36146e-20,-1.08153e-26
0,6.8,0,3,-3.41163e-20,-1.09767e-26
0,6.9,0,3,1.92436e-19,-1.11381e-26
0,7,0,3,1.95225e-19,-1.12995e-26
0,7.1,0,3,1.98014e-19,-1.1461e-26
0,7.2,0,3,2.00803e-19,-1.16224e-26
0,7.3,0,3,2.03592e-19,-1.17838e-26
0,7.4,0,3,-3.51905e-19,-1.23209e-26
0,7.5,0,3,-3.5666e-19,-1.24874e-26
0,7.6,0,3,-3.61416e-19,-1.26539e-26
0,7.7,0,3,-3.66171e-19,-1.28204e-26
0,7.8,0,3,-3.70927e-19,-1.29869e-26
0,7.9,0,3,2.69551e-19,-1.25929e-26
0,8,0,3,2.72963e-19,-1.27523e-26
0,8.1,0,3,2.76375e-19,-1.29117e-26
0,8.2,0,3,2.79787e-19,-1.30711e-26
0,8.3,0,3,2.83199e-19,-1.32305e-26
0,8.4,0,3,2.10912e-18,-1.18153e-26
0,8.5,0,3,2.13423e-18,-1.1956e-26
0,8.6,0,3,2.15934e-18,-1.20966e-26
0,8.7,0,3,2.18445e-18,-1.22373e-26
0,8.8,0,3,3.33156e-18,-1.23378e-26
0,8.9,0,3,3.36942e-18,-1.2478e-26
0,9,0,3,3.40728e-18,-1.26182e-26
0,9.1,0,3,3.44514e-18,-1.27585e-26
0,9.2,0,3,3.483e-18,-1.28987e-26
0,9.3,0,3,5.11957e-18,-1.2034e-26
0,9.4,0,3,5.17462e-18,-1.21634e-26
0,9.5,0,3,5.22967e-18,-1.22928e-26
0,9.6,0,3,5.28472e-18,-1.24222e-26
0,9.7,0,3,5.33977e-18,-1.25516e-26
0,9.8,0,3,6.19689e-18,-1.10626e-26
0,9.9,0,3,6.26012e-18,-1.11754e-26
0,10,0,3,6.32335e-18,-1.12883e-26
0,10.1,0,3,6.38659e-18,-1.14012e-26
0,10.2,0,3,6.44982e-18,-1.15141e-26
0,10.3,0,3,6.17667e-18,-1.15307e-26
0,10.4,0,3,6.23663e-18,-1.16426e-26
0,10.5,0,3,6.2966e-18,-1.17546e-26
0,10.6,0,3,6.35657e-18,-1.18665e-26
0,10.7,0,3,6.41654e-18,-1.19785e-26
0,10.8,0,3,5.06872e-18,-1.1296e-26
0,10.9,0,3,5.11565e-18,-1.14006e-26
0,11,0,3,5.16258e-18,-1.15052e-26
0,11.1,0,3,5.20952e-18,-1.16098e-26
0,11.2,0,3,5.25645e-18,-1.17144e-26
0,11.3,0,3,4.85294e-18,-8.27416e-27
0,11.4,0,3,4.89589e-18,-8.34739e-27
0,11.5,0,3,4.93884e-18,-8.42061e-27
0,11.6,0,3,4.98178e-18,-8.49383e-27
0,11.7,0,3,5.02473e-18,-8.56705e-27
0,11.8,0,3,5.06767e-18,-8.64028e-27
0,11.9,0,3,5.11062e-18,-8.7135e-27
0,12,0,3,5.15357e-18,-8.78672e-27
0,12.1,0,3,5.19651e-18,-8.85995e-27
0,12.2,0,3,5.23946e-18,-8.93317e-27
0,12.3,0,2.99997,0.000316429,-5.43237e-13
0,12.4,0,2.99993,0.000674131,-1.15733e-12
0,12.5,0,2.99989,0.00103183,-1.77143e-12
0,12.6,0,2.99985,0.00138954,-2.38552e-12
0,12.7,0,2.99981,0.00174724,-2.99961e-12
0.1,0,0,3.00027,-0.00346557,-7.57231e-13
0.1,0.1,0,3.00022,-0.00330428,-1.13821e-12
0.1,0.2,0,3.00016,-0.00287738,-1.01608e-12
0.1,0.3,0,3.00011,-0.00245049,-8.93955e-13
0.1,0.4,0,3.00006,-0.00202359,-7.71829e-13
0.1,0.5,0,3,-0.00161316,-7.51164e-13
0.1,0.6,0,2.9999,-0.0013623,-1.36665e-12
0.1,0.7,0,2.9999,-0.0013623,-1.36665e-12
0.1,0.8,0,2.9999,-0.0013623,-1.36665e-12
0.1,0.9,0,2.9999,-0.0013623,-1.36665e-12
0.1,1,0,2.9999,-0.0013623,-1.36665e-12
0.1,1.1,0,2.9999,-0.0013623,-1.36665e-12
0.1,1.2,0,2.9999,-0.0013623,-1.36665e-12
0.1,1.3,0,2.9999,-0.0013623,-1.36665e-12
0.1,1.4,0,2.99997,-0.00136103,-1.5876e-12
0.1,1.5,0,3.0001,-0.00135848,-2.03476e-12
0.1,1.6,0,3.0001,-0.00135848,-2.03476e-12
0.1,1.7,0,3.0001,-0.00135848,-2.03476e-12
0.1,1.8,0,3.0001,-0.00135848,-2.03476e-12
0.1,1.9,0,3.00031,-0.00144738,-2.30648e-12
0.1,2,0,3.00056,-0.00155655,-2.64016e-12
0.1,2.1,0,3.00056,-0.00155655,-2.64016e-12
0.1,2.2,0,3.00056,-0.00155655,-2.64016e-12
0.1,2.3,0,3.00056,-0.00155655,-2.64016e-12
0.1,2.4,0,3.0006,-0.00141914,-3.07235e-12
0.1,2.5,0,3.00063,-0.00131417,-3.4025e-12
0.1,2.6,0,3.00063,-0.00131417,-3.4025e-12
0.1,2.7,0,3.00063,-0.00131417,-3.4025e-12
0.1,2.8,0,3.00063,-0.00131417,-3.4025e-12
0.1,2.9,0,3.00042,-0.000948528,-3.86661e-12
0.1,3,0,3.00032,-0.000780415,-4.08e-12
0.1,3.1,0,3.00032,-0.000780415,-4.08e-12
0.1,3.2,0,3.00032,-0.000780415,-4.08e-12
0.1,3.3,0,3.00032,-0.000780415,-4.08e-12
0.1,3.4,0,3.00033,-0.000688487,-4.4374e-12
0.1,3.5,0,3.00033,-0.000665955,-4.525e-12
0.1,3.6,0,3.00033,-0.000665955,-4.525e-12
0.1,3.7,0,3.00033,-0.000665955,-4.525e-12
0.1,3.8,0,3.00033,-0.000665955,-4.525e-12
0.1,3.9,0,3.00048,-0.000807115,-5.22746e-12
0.1,4,0,3.00049,-0.00081918,-5.2875e-12
0.1,4.1,0,3.00049,-0.00081918,-5.2875e-12
0.1,4.2,0,3.00049,-0.00081918,-5.2875e-12
0.1,4.3,0,3.00049,-0.000819718,-5.29872e-12
0.1,4.4,0,3.00051,-0.000853353,-6e-12
0.1,4.5,0,3.00051,-0.000853353,-6e-12
0.1,4.6,0,3.00051,-0.000853353,-6e-12
0.1,4.7,0,3.00051,-0.000853353,-6e-12
0.1,4.8,0,3.00053,-0.000758171,-6.06492e-12
0.1,4.9,0,3.00064,-0.000142292,-6.485e-12
0.1,5,0,3.00064,-0.000142292,-6.485e-12
0.1,5.1,0,3.00064,-0.000142292,-6.485e-12
0.1,5.2,0,3.00064,-0.000142292,-6.485e-12
0.1,5.3,0,3.00052,-0.000105105,-6.51335e-12
0.1,5.4,0,3.00018,5.295e-06,-6.5975e-12
0.1,5.5,0,3.00018,5.295e-06,-6.5975e-12
0.1,5.6,0,3.00018,5.295e-06,-6.5975e-12
0.1,5.7,0,3.00018,5.295e-06,-6.5975e-12
0.1,5.8,0,2.99986,-8.92472e-05,-6.51516e-12
0.1,5.9,0,2.9993,-0.00025017,-6.375e-12
0.1,6,0,2.9993,-0.00025017,-6.375e-12
0.1,6.1,0,2.9993,-0.00025017,-6.375e-12
0.1,6.2,0,2.9993,-0.00025017,-6.375e-12
0.1,6.3,0,2.99907,-0.000137447,-6.28957e-12
0.1,6.4,0,2.99882,-1.927e-05,-6.2e-12
0.1,6.5,0,2.99882,-1.927e-05,-6.2e-12
0.1,6.6,0,2.99882,-1.927e-05,-6.2e-12
0.1,6.7,0,2.99882,-1.927e-05,-6.2e-12
0.1,6.8,0,2.99886,5.73595e-05,-6.2e-12
0.1,6.9,0,2.99889,0.000107119,-6.2e-12
0.1,7,0,2.99889,0.000107119,-6.2e-12
0.1,7.1,0,2.99889,0.000107119,-6.2e-12
0.1,7.2,0,2.99889,0.000107119,-6.2e-12
0.1,7.3,0,2.99979,-0.000102793,-6.34126e-12
0.1,7.4,0,3.00013,-0.000182651,-6.395e-12
0.1,7.5,0,3.00013,-0.000182651,-6.395e-12
0.1,7.6,0,3.00013,-0.000182651,-6.395e-12
0.1,7.7,0,3.00013,-0.000182651,-6.395e-12
0.1,7.8,0,3.00074,8.16496e-05,-6.16541e-12
0.1,7.9,0,3.00086,0.000131052,-6.1225e-12
0.1,8,0,3.00086,0.000131052,-6.1225e-12
0.1,8.1,0,3.00086,0.000131052,-6.1225e-12
0.1,8.2,0,3.00086,0.000131052,-6.1225e-12
0.1,8.3,0,2.9996,0.000931578,-5.43085e-12
0.1,8.4,0,2.99955,0.000964387,-5.4025e-12
0.1,8.5,0,2.99955,0.000964387,-5.4025e-12
0.1,8.6,0,2.99955,0.000964387,-5.4025e-12
0.1,8.7,0,2.9995,0.000991379,-5.40154e-12
0.1,8.8,0,2.99862,0.0014541,-5.385e-12
0.1,8.9,0,2.99862,0.0014541,-5.385e-12
0.1,9,0,2.99862,0.0014541,-5.385e-12
0.1,9.1,0,2.99862,0.0014541,-5.385e-12
0.1,9.2,0,2.99873,0.00156848,-5.31311e-12
0.1,9.3,0,2.99929,0.00211436,-4.97e-12
0.1,9.4,0,2.99929,0.00211436,-4.97e-12
0.1,9.5,0,2.99929,0.00211436,-4.97e-12
0.1,9.6,0,2.99929,0.00211436,-4.97e-12
0.1,9.7,0,2.99965,0.00220595,-4.7852e-12
0.1,9.8,0,3.00051,0.00242871,-4.33569e-12
0.1,9.9,0,3.00051,0.00242871,-4.33569e-12
0.1,10,0,3.00051,0.00242871,-4.33569e-12
0.1,10.1,0,3.00051,0.00242871,-4.33569e-12
0.1,10.2,0,3.00072,0.00237735,-4.32099e-12
0.1,10.3,0,3.00103,0.00230328,-4.29979e-12
0.1,10.4,0,3.00103,0.00230328,-4.29979e-12
0.1,10.5,0,3.00103,0.00230328,-4.29979e-12
0.1,10.6,0,3.00103,0.00230328,-4.29979e-12
0.1,10.7,0,3.0008,0.00203807,-4.15013e-12
0.1,10.8,0,3.0006,0.00180262,-4.01725e-12
0.1,10.9,0,3.0006,0.00180262,-4.01725e-12
0.1,11,0,3.0006,0.00180262,-4.01725e-12
0.1,11.1,0,3.0006,0.00180262,-4.01725e-12
0.1,11.2,0,3.00039,0.00162156,-3.70911e-12
0.1,11.3,0,3.00035,0.00160464,-3.07046e-12
0.1,11.4,0,3.00038,0.00164951,-2.81239e-12
0.1,11.5,0,3.00038,0.00164951,-2.81239e-12
0.1,11.6,0,3.00038,0.00164951,-2.81239e-12
0.1,11.7,0,3.00038,0.00164951,-2.81239e-12
0.1,11.8,0,3.00038,0.00164951,-2.81239e-12
0.1,11.9,0,3.00038,0.00164951,-2.81239e-12
0.1,12,0,3.00038,0.00164951,-2.81239e-12
0.1,12.1,0,3.00038,0.00164951,-2.81239e-12
0.1,12.2,0,3.00037,0.00162264,-1.77274e-12
0.1,12.3,0,3.00033,0.00193425,-2.17514e-12
0.1,12.4,0,3.00029,0.00229195,-2.78923e-12
0.1,12.5,0,3.00025,0.00264965,-3.40333e-12
0.1,12.6,0,3.00021,0.00300736,-4.01742e-12
0.1,12.7,0,3.00011,0.00290124,-3.32138e-12
0.2,0,0,3.0003,-0.00484592,-9.17923e-13
0.2,0.1,0,3.00024,-0.00469175,-1.31239e-12
0.2,0.2,0,3.00018,-0.00452334,-1.67988e-12
0.2,0.3,0,3.00013,-0.00409644,-1.55775e-12
0.2,0.4,0,3.00007,-0.00366954,-1.43562e-12
0.2,0.5,0,3.00001,-0.00325991,-1.4199e-12
0.2,0.6,0,2.9999,-0.00296873,-2.1343e-12
0.2,0.7,0,2.9998,-0.00272459,-2.73331e-12
0.2,0.8,0,2.9998,-0.00272459,-2.73331e-12
0.2,0.9,0,2.9998,-0.00272459,-2.73331e-12
0.2,1,0,2.9998,-0.00272459,-2.73331e-12
0.2,1.1,0,2.9998,-0.00272459,-2.73331e-12
0.2,1.2,0,2.9998,-0.00272459,-2.73331e-12
0.2,1.3,0,2.99986,-0.00272342,-2.93847e-12
0.2,1.4,0,3.00007,-0.00271951,-3.62236e-12
0.2,1.5,0,3.0002,-0.00271695,-4.06952e-12
0.2,1.6,0,3.0002,-0.00271695,-4.06952e-12
0.2,1.7,0,3.0002,-0.00271695,-4.06952e-12
0.2,1.8,0,3.0004,-0.00280117,-4.32694e-12
0.2,1.9,0,3.00087,-0.00300393,-4.94664e-12
0.2,2,0,3.00112,-0.0031131,-5.28032e-12
0.2,2.1,0,3.00112,-0.0031131,-5.28032e-12
0.2,2.2,0,3.00112,-0.0031131,-5.28032e-12
0.2,2.3,0,3.00116,-0.00298142,-5.6945e-12
0.2,2.4,0,3.00123,-0.00273331,-6.47485e-12
0.2,2.5,0,3.00126,-0.00262835,-6.805e-12
0.2,2.6,0,3.00126,-0.00262835,-6.805e-12
0.2,2.7,0,3.00126,-0.00262835,-6.805e-12
0.2,2.8,0,3.00106,-0.00227531,-7.25311e-12
0.2,2.9,0,3.00075,-0.00172894,-7.94661e-12
0.2,3,0,3.00065,-0.00156083,-8.16e-12
0.2,3.1,0,3.00065,-0.00156083,-8.16e-12
0.2,3.2,0,3.00065,-0.00156083,-8.16e-12
0.2,3.3,0,3.00065,-0.00147161,-8.50689e-12
0.2,3.4,0,3.00066,-0.00135444,-8.9624e-12
0.2,3.5,0,3.00066,-0.00133191,-9.05e-12
0.2,3.6,0,3.00066,-0.00133191,-9.05e-12
0.2,3.7,0,3.00066,-0.00133191,-9.05e-12
0.2,3.8,0,3.0008,-0.00146945,-9.73445e-12
0.2,3.9,0,3.00097,-0.0016263,-1.0515e-11
0.2,4,0,3.00098,-0.00163836,-1.0575e-11
0.2,4.1,0,3.00098,-0.00163836,-1.0575e-11
0.2,4.2,0,3.00098,-0.00163836,-1.0575e-11
0.2,4.3,0,3.001,-0.00167307,-1.12987e-11
0.2,4.4,0,3.00102,-0.00170671,-1.2e-11
0.2,4.5,0,3.00102,-0.00170671,-1.2e-11
0.2,4.6,0,3.00102,-0.00170671,-1.2e-11
0.2,4.7,0,3.00103,-0.00162832,-1.20535e-11
0.2,4.8,0,3.00117,-0.000900464,-1.25499e-11
0.2,4.9,0,3.00128,-0.000284585,-1.297e-11
0.2,5,0,3.00128,-0.000284585,-1.297e-11
0.2,5.1,0,3.00128,-0.000284585,-1.297e-11
0.2,5.2,0,3.00117,-0.000250884,-1.29957e-11
0.2,5.3,0,3.00071,-9.98101e-05,-1.31108e-11
0.2,5.4,0,3.00037,1.059e-05,-1.3195e-11
0.2,5.5,0,3.00037,1.059e-05,-1.3195e-11
0.2,5.6,0,3.00037,1.059e-05,-1.3195e-11
0.2,5.7,0,3.00006,-7.79176e-05,-1.31179e-11
0.2,5.8,0,2.99916,-0.000339417,-1.28902e-11
0.2,5.9,0,2.9986,-0.00050034,-1.275e-11
0.2,6,0,2.9986,-0.00050034,-1.275e-11
0.2,6.1,0,2.9986,-0.00050034,-1.275e-11
0.2,6.2,0,2.99838,-0.000393071,-1.26687e-11
0.2,6.3,0,2.99789,-0.000156717,-1.24896e-11
0.2,6.4,0,2.99764,-3.854e-05,-1.24e-11
0.2,6.5,0,2.99764,-3.854e-05,-1.24e-11
0.2,6.6,0,2.99764,-3.854e-05,-1.24e-11
0.2,6.7,0,2.99768,3.51039e-05,-1.24e-11
0.2,6.8,0,2.99775,0.000164478,-1.24e-11
0.2,6.9,0,2.99778,0.000214238,-1.24e-11
0.2,7,0,2.99778,0.000214238,-1.24e-11
0.2,7.1,0,2.99778,0.000214238,-1.24e-11
0.2,7.2,0,2.99864,1.11705e-05,-1.25367e-11
0.2,7.3,0,2.99991,-0.000285444,-1.27363e-11
0.2,7.4,0,3.00026,-0.000365302,-1.279e-11
0.2,7.5,0,3.00026,-0.000365302,-1.279e-11
0.2,7.6,0,3.00026,-0.000365302,-1.279e-11
0.2,7.7,0,3.00085,-0.000108412,-1.25669e-11
0.2,7.8,0,3.0016,0.000212701,-1.22879e-11
0.2,7.9,0,3.00172,0.000262103,-1.2245e-11
0.2,8,0,3.00172,0.000262103,-1.2245e-11
0.2,8.1,0,3.00172,0.000262103,-1.2245e-11
0.2,8.2,0,3.00049,0.00104294,-1.15704e-11
0.2,8.3,0,2.99916,0.00189596,-1.08333e-11
0.2,8.4,0,2.99911,0.00192877,-1.0805e-11
0.2,8.5,0,2.99911,0.00192877,-1.0805e-11
0.2,8.6,0,2.99908,0.0019442,-1.08044e-11
0.2,8.7,0,2.99812,0.00244548,-1.07865e-11
0.2,8.8,0,2.99723,0.0029082,-1.077e-11
0.2,8.9,0,2.99723,0.0029082,-1.077e-11
0.2,9,0,2.99723,0.0029082,-1.077e-11
0.2,9.1,0,2.99733,0.00300698,-1.07079e-11
0.2,9.2,0,2.99803,0.00368284,-1.02831e-11
0.2,9.3,0,2.99858,0.00422873,-9.94e-12
0.2,9.4,0,2.99858,0.00422873,-9.94e-12
0.2,9.5,0,2.99858,0.00422873,-9.94e-12
0.2,9.6,0,2.99891,0.00431288,-9.77019e-12
0.2,9.7,0,3.00016,0.00463466,-9.12089e-12
0.2,9.8,0,3.00102,0.00485743,-8.67138e-12
0.2,9.9,0,3.00102,0.00485743,-8.67138e-12
0.2,10,0,3.00102,0.00485743,-8.67138e-12
0.2,10.1,0,3.00122,0.00480903,-8.65753e-12
0.2,10.2,0,3.00176,0.00468063,-8.62078e-12
0.2,10.3,0,3.00207,0.00460655,-8.59958e-12
0.2,10.4,0,3.00207,0.00460655,-8.59958e-12
0.2,10.5,0,3.00207,0.00460655,-8.59958e-12
0.2,10.6,0,3.00185,0.00435323,-8.45662e-12
0.2,10.7,0,3.0014,0.00383865,-8.16623e-12
0.2,10.8,0,3.0012,0.00360523,-8.03451e-12
0.2,10.9,0,3.0012,0.00360523,-8.03451e-12
0.2,11,0,3.0012,0.00360523,-8.03451e-12
0.2,11.1,0,3.001,0.00342652,-7.73035e-12
0.2,11.2,0,3.00068,0.00314603,-7.25298e-12
0.2,11.3,0,3.00063,0.00312672,-6.6158e-12
0.2,11.4,0,3.00073,0.00325299,-5.88953e-12
0.2,11.5,0,3.00076,0.00329903,-5.62477e-12
0.2,11.6,0,3.00076,0.00329903,-5.62477e-12
0.2,11.7,0,3.00076,0.00329903,-5.62477e-12
0.2,11.8,0,3.00076,0.00329903,-5.62477e-12
0.2,11.9,0,3.00076,0.00329903,-5.62477e-12
0.2,12,0,3.00076,0.00329903,-5.62477e-12
0.2,12.1,0,3.00075,0.00327197,-4.57831e-12
0.2,12.2,0,3.00073,0.00324179,-3.41077e-12
0.2,12.3,0,3.00069,0.00355207,-3.80704e-12
0.2,12.4,0,3.00066,0.00390977,-4.42113e-12
0.2,12.5,0,3.00062,0.00426747,-5.03523e-12
0.2,12.6,0,3.00051,0.00416573,-4.35154e-12
0.2,12.7,0,3.00041,0.00405524,-3.64314e-12
0.3,0,0,3.00032,-0.00622627,-1.07862e-12
0.3,0.1,0,3.00026,-0.0060721,-1.47308e-12
0.3,0.2,0,3.0002,-0.00591793,-1.86755e-12
0.3,0.3,0,3.00014,-0.00574239,-2.22155e-12
0.3,0.4,0,3.00009,-0.0053155,-2.09942e-12
0.3,0.5,0,3.00003,-0.00490666,-2.08863e-12
0.3,0.6,0,2.99991,-0.00461549,-2.80304e-12
0.3,0.7,0,2.9998,-0.00432431,-3.51744e-12
0.3,0.8,0,2.9997,-0.00408689,-4.09996e-12
0.3,0.9,0,2.9997,-0.00408689,-4.09996e-12
0.3,1,0,2.9997,-0.00408689,-4.09996e-12
0.3,1.1,0,2.9997,-0.00408689,-4.09996e-12
0.3,1.2,0,2.99976,-0.00408581,-4.28935e-12
0.3,1.3,0,2.99997,-0.0040819,-4.97324e-12
0.3,1.4,0,3.00017,-0.00407799,-5.65713e-12
0.3,1.5,0,3.0003,-0.00407543,-6.10428e-12
0.3,1.6,0,3.0003,-0.00407543,-6.10428e-12
0.3,1.7,0,3.00049,-0.00415497,-6.3474e-12
0.3,1.8,0,3.00096,-0.00435773,-6.9671e-12
0.3,1.9,0,3.00143,-0.00456048,-7.5868e-12
0.3,2,0,3.00168,-0.00466966,-7.92048e-12
0.3,2.1,0,3.00168,-0.00466966,-7.92048e-12
0.3,2.2,0,3.00172,-0.00454369,-8.31666e-12
0.3,2.3,0,3.00179,-0.00429559,-9.09701e-12
0.3,2.4,0,3.00187,-0.00404749,-9.87735e-12
0.3,2.5,0,3.0019,-0.00394252,-1.02075e-11
0.3,2.6,0,3.0019,-0.00394252,-1.02075e-11
0.3,2.7,0,3.0017,-0.00360209,-1.06396e-11
0.3,2.8,0,3.00139,-0.00305572,-1.13331e-11
0.3,2.9,0,3.00107,-0.00250936,-1.20266e-11
0.3,3,0,3.00097,-0.00234125,-1.224e-11
0.3,3.1,0,3.00097,-0.00234125,-1.224e-11
0.3,3.2,0,3.00098,-0.00225472,-1.25764e-11
0.3,3.3,0,3.00098,-0.00213756,-1.30319e-11
0.3,3.4,0,3.00098,-0.0020204,-1.34874e-11
0.3,3.5,0,3.00099,-0.00199786,-1.3575e-11
0.3,3.6,0,3.00099,-0.00199786,-1.3575e-11
0.3,3.7,0,3.00113,-0.00213179,-1.42414e-11
0.3,3.8,0,3.0013,-0.00228863,-1.50219e-11
0.3,3.9,0,3.00146,-0.00244548,-1.58025e-11
0.3,4,0,3.00148,-0.00245754,-1.58625e-11
0.3,4.1,0,3.00148,-0.00245754,-1.58625e-11
0.3,4.2,0,3.00149,-0.00249144,-1.65694e-11
0.3,4.3,0,3.00151,-0.00252642,-1.72987e-11
0.3,4.4,0,3.00153,-0.00256006,-1.8e-11
0.3,4.5,0,3.00153,-0.00256006,-1.8e-11
0.3,4.6,0,3.00154,-0.00249847,-1.8042e-11
0.3,4.7,0,3.00167,-0.00177061,-1.85385e-11
0.3,4.8,0,3.0018,-0.00104276,-1.90349e-11
0.3,4.9,0,3.00191,-0.000426877,-1.9455e-11
0.3,5,0,3.00191,-0.000426877,-1.9455e-11
0.3,5.1,0,3.00182,-0.000396663,-1.9478e-11
0.3,5.2,0,3.00135,-0.000245589,-1.95932e-11
0.3,5.3,0,3.00089,-9.45151e-05,-1.97083e-11
0.3,5.4,0,3.00055,1.5885e-05,-1.97925e-11
0.3,5.5,0,3.00055,1.5885e-05,-1.97925e-11
0.3,5.6,0,3.00026,-6.6588e-05,-1.97207e-11
0.3,5.7,0,2.99936,-0.000328088,-1.94929e-11
0.3,5.8,0,2.99846,-0.000589587,-1.92652e-11
0.3,5.9,0,2.99791,-0.00075051,-1.9125e-11
0.3,6,0,2.99791,-0.00075051,-1.9125e-11
0.3,6.1,0,2.9977,-0.000648696,-1.90478e-11
0.3,6.2,0,2.9972,-0.000412341,-1.88687e-11
0.3,6.3,0,2.99671,-0.000175987,-1.86896e-11
0.3,6.4,0,2.99646,-5.781e-05,-1.86e-11
0.3,6.5,0,2.99646,-5.781e-05,-1.86e-11
0.3,6.6,0,2.9965,1.28483e-05,-1.86e-11
0.3,6.7,0,2.99657,0.000142223,-1.86e-11
0.3,6.8,0,2.99664,0.000271597,-1.86e-11
0.3,6.9,0,2.99666,0.000321357,-1.86e-11
0.3,7,0,2.99666,0.000321357,-1.86e-11
0.3,7.1,0,2.9975,0.000125134,-1.8732e-11
0.3,7.2,0,2.99877,-0.000171481,-1.89317e-11
0.3,7.3,0,3.00004,-0.000468096,-1.91313e-11
0.3,7.4,0,3.00038,-0.000547953,-1.9185e-11
0.3,7.5,0,3.00038,-0.000547953,-1.9185e-11
0.3,7.6,0,3.00096,-0.000298473,-1.89683e-11
0.3,7.7,0,3.00171,2.26397e-05,-1.86894e-11
0.3,7.8,0,3.00246,0.000343753,-1.84104e-11
0.3,7.9,0,3.00258,0.000393155,-1.83675e-11
0.3,8,0,3.00258,0.000393155,-1.83675e-11
0.3,8.1,0,3.00138,0.00115431,-1.77099e-11
0.3,8.2,0,3.00005,0.00200733,-1.69729e-11
0.3,8.3,0,2.99871,0.00286035,-1.62358e-11
0.3,8.4,0,2.99866,0.00289316,-1.62075e-11
0.3,8.5,0,2.99865,0.00289702,-1.62074e-11
0.3,8.6,0,2.99769,0.0033983,-1.61894e-11
0.3,8.7,0,2.99673,0.00389958,-1.61715e-11
0.3,8.8,0,2.99585,0.0043623,-1.6155e-11
