x,y,z,p
0.1,8.6,0,0.15657
0.1,8.7,0,0.155212
0.1,8.8,0,0.153155
0.1,8.9,0,0.151405
0.1,9,0,0.149656
0.1,9.1,0,0.147906
0.1,9.2,0,0.146008
0.1,9.3,0,0.143333
0.1,9.4,0,0.140446
0.1,9.5,0,0.13756
0.1,9.6,0,0.134674
0.1,9.7,0,0.131698
0.1,9.8,0,0.128517
0.1,9.9,0,0.125384
0.1,10,0,0.12225
0.1,10.1,0,0.119116
0.1,10.2,0,0.115831
0.1,10.3,0,0.112132
0.1,10.4,0,0.108175
0.1,10.5,0,0.104217
0.1,10.6,0,0.10026
0.1,10.7,0,0.0963137
0.1,10.8,0,0.0920482
0.1,10.9,0,0.0875052
0.1,11,0,0.0829621
0.1,11.1,0,0.0784191
0.1,11.2,0,0.0740284
0.1,11.3,0,0.0694746
0.1,11.4,0,0.0645978
0.1,11.5,0,0.0596168
0.1,11.6,0,0.0546358
0.1,11.7,0,0.0496547
0.1,11.8,0,0.044634
0.1,11.9,0,0.0396013
0.1,12,0,0.0345686
0.1,12.1,0,0.0295358
0.1,12.2,0,0.0247005
0.1,12.3,0,0.0208543
0.1,12.4,0,0.0171383
0.1,12.5,0,0.0134223
0.1,12.6,0,0.00970634
0.1,12.7,0,0.00480967
0.2,0,0,0.00363926
0.2,0.1,0,0.00850365
0.2,0.2,0,0.0133034
0.2,0.3,0,0.0169313
0.2,0.4,0,0.0205592
0.2,0.5,0,0.0243144
0.2,0.6,0,0.0289435
0.2,0.7,0,0.033588
0.2,0.8,0,0.0383123
0.2,0.9,0,0.0430365
0.2,1,0,0.0477429
0.2,1.1,0,0.0523897
0.2,1.2,0,0.0570365
0.2,1.3,0,0.0616332
0.2,1.4,0,0.0661128
0.2,1.5,0,0.0706231
0.2,1.6,0,0.0751916
0.2,1.7,0,0.0797601
0.2,1.8,0,0.0842163
0.2,1.9,0,0.0885146
0.2,2,0,0.0928579
0.2,2.1,0,0.0972536
0.2,2.2,0,0.101649
0.2,2.3,0,0.105846
0.2,2.4,0,0.109865
0.2,2.5,0,0.113708
0.2,2.6,0,0.117421
0.2,2.7,0,0.121133
0.2,2.8,0,0.124777
0.2,2.9,0,0.128384
0.2,3,0,0.131764
0.2,3.1,0,0.135042
0.2,3.2,0,0.13832
0.2,3.3,0,0.141597
0.2,3.4,0,0.144873
0.2,3.5,0,0.147036
0.2,3.6,0,0.148933
0.2,3.7,0,0.150831
0.2,3.8,0,0.153331
0.2,3.9,0,0.155916
0.2,4,0,0.157315
0.2,4.1,0,0.158615
0.2,4.2,0,0.159914
0.2,4.3,0,0.161958
0.2,4.4,0,0.16397
0.2,4.5,0,0.165032
0.2,4.6,0,0.166094
0.2,4.7,0,0.167203
0.2,4.8,0,0.168704
0.2,4.9,0,0.169881
0.2,5,0,0.169276
0.2,5.1,0,0.168671
0.2,5.2,0,0.168418
0.2,5.3,0,0.169394
0.2,5.4,0,0.17012
0.2,5.5,0,0.170168
0.2,5.6,0,0.170215
0.2,5.7,0,0.170572
0.2,5.8,0,0.171533
0.2,5.9,0,0.172416
0.2,6,0,0.173173
0.2,6.1,0,0.17393
0.2,6.2,0,0.174588
0.2,6.3,0,0.175127
0.2,6.4,0,0.175194
0.2,6.5,0,0.174788
0.2,6.6,0,0.174382
0.2,6.7,0,0.174093
0.2,6.8,0,0.173892
0.2,6.9,0,0.173742
0.2,7,0,0.173626
0.2,7.1,0,0.173509
0.2,7.2,0,0.172918
0.2,7.3,0,0.172108
0.2,7.4,0,0.171902
0.2,7.5,0,0.171918
0.2,7.6,0,0.171934
0.2,7.7,0,0.171049
0.2,7.8,0,0.169939
0.2,7.9,0,0.168418
0.2,8,0,0.166822
0.2,8.1,0,0.165227
0.2,8.2,0,0.163609
0.2,8.3,0,0.161989
0.2,8.4,0,0.160661
0.2,8.5,0,0.159345
0.2,8.6,0,0.158006
0.2,8.7,0,0.155923
0.2,8.8,0,0.153865
0.2,8.9,0,0.152116
0.2,9,0,0.150366
0.2,9.1,0,0.148489
0.2,9.2,0,0.145863
0.2,9.3,0,0.143188
0.2,9.4,0,0.140301
0.2,9.5,0,0.137415
0.2,9.6,0,0.134446
0.2,9.7,0,0.131245
0.2,9.8,0,0.128065
0.2,9.9,0,0.124931
0.2,10,0,0.121797
0.2,10.1,0,0.118521
0.2,10.2,0,0.115011
0.2,10.3,0,0.111311
0.2,10.4,0,0.107354
0.2,10.5,0,0.103397
0.2,10.6,0,0.0994497
0.2,10.7,0,0.0955133
0.2,10.8,0,0.0912454
0.2,10.9,0,0.0867023
0.2,11,0,0.0821593
0.2,11.1,0,0.0777666
0.2,11.2,0,0.0734596
0.2,11.3,0,0.0689081
0.2,11.4,0,0.0642202
0.2,11.5,0,0.0593461
0.2,11.6,0,0.0543651
0.2,11.7,0,0.0493841
0.2,11.8,0,0.0443635
0.2,11.9,0,0.0393307
0.2,12,0,0.034298
0.2,12.1,0,0.0294639
0.2,12.2,0,0.0246529
0.2,12.3,0,0.020803
0.2,12.4,0,0.017087
0.2,12.5,0,0.013371
0.2,12.6,0,0.00848544
0.2,12.7,0,0.00357764
0.3,0,0,0.00242618
0.3,0.1,0,0.00729056
0.3,0.2,0,0.012155
0.3,0.3,0,0.0169225
0.3,0.4,0,0.0205503
0.3,0.5,0,0.0243114
0.3,0.6,0,0.0289406
0.3,0.7,0,0.0335697
0.3,0.8,0,0.0382164
0.3,0.9,0,0.0429407
0.3,1,0,0.047647
0.3,1.1,0,0.0522939
0.3,1.2,0,0.0568944
0.3,1.3,0,0.061374
0.3,1.4,0,0.0658535
0.3,1.5,0,0.0703639
0.3,1.6,0,0.0749323
0.3,1.7,0,0.0793948
0.3,1.8,0,0.0836931
0.3,1.9,0,0.0879914
0.3,2,0,0.0923347
0.3,2.1,0,0.0967304
0.3,2.2,0,0.100935
0.3,2.3,0,0.104955
0.3,2.4,0,0.108975
0.3,2.5,0,0.112818
0.3,2.6,0,0.11653
0.3,2.7,0,0.120177
0.3,2.8,0,0.123784
0.3,2.9,0,0.127391
0.3,3,0,0.13077
0.3,3.1,0,0.134048
0.3,3.2,0,0.137325
0.3,3.3,0,0.140601
0.3,3.4,0,0.143877
0.3,3.5,0,0.14604
0.3,3.6,0,0.147938
0.3,3.7,0,0.150422
0.3,3.8,0,0.153007
0.3,3.9,0,0.155592
0.3,4,0,0.15699
0.3,4.1,0,0.15829
0.3,4.2,0,0.160317
0.3,4.3,0,0.162366
0.3,4.4,0,0.164378
0.3,4.5,0,0.16544
0.3,4.6,0,0.166539
0.3,4.7,0,0.16804
0.3,4.8,0,0.169541
0.3,4.9,0,0.170718
0.3,5,0,0.170113
0.3,5.1,0,0.169824
0.3,5.2,0,0.1708
0.3,5.3,0,0.171776
0.3,5.4,0,0.172501
0.3,5.5,0,0.172549
0.3,5.6,0,0.172885
0.3,5.7,0,0.173846
0.3,5.8,0,0.174807
0.3,5.9,0,0.17569
0.3,6,0,0.176447
0.3,6.1,0,0.17711
0.3,6.2,0,0.17765
0.3,6.3,0,0.178189
0.3,6.4,0,0.178256
0.3,6.5,0,0.17785
0.3,6.6,0,0.177556
0.3,6.7,0,0.177354
0.3,6.8,0,0.177153
0.3,6.9,0,0.177004
0.3,7,0,0.176888
0.3,7.1,0,0.176312
0.3,7.2,0,0.175503
0.3,7.3,0,0.174693
0.3,7.4,0,0.174486
0.3,7.5,0,0.174503
0.3,7.6,0,0.173644
0.3,7.7,0,0.172533
0.3,7.8,0,0.171422
0.3,7.9,0,0.169902
0.3,8,0,0.168306
0.3,8.1,0,0.166689
0.3,8.2,0,0.165069
0.3,8.3,0,0.163449
0.3,8.4,0,0.162121
0.3,8.5,0,0.160799
0.3,8.6,0,0.158716
0.3,8.7,0,0.156633
0.3,8.8,0,0.154576
0.3,8.9,0,0.152826
0.3,9,0,0.150969
0.3,9.1,0,0.148343
0.3,9.2,0,0.145718
0.3,9.3,0,0.143042
0.3,9.4,0,0.140156
0.3,9.5,0,0.137195
0.3,9.6,0,0.133994
0.3,9.7,0,0.130792
0.3,9.8,0,0.127612
0.3,9.9,0,0.124478
0.3,10,0,0.121211
0.3,10.1,0,0.1177
0.3,10.2,0,0.11419
0.3,10.3,0,0.11049
0.3,10.4,0,0.106533
0.3,10.5,0,0.102586
0.3,10.6,0,0.0986492
0.3,10.7,0,0.0947128
0.3,10.8,0,0.0904425
0.3,10.9,0,0.0858995
0.3,11,0,0.0815048
0.3,11.1,0,0.0771978
0.3,11.2,0,0.0728908
0.3,11.3,0,0.0683415
0.3,11.4,0,0.0636537
0.3,11.5,0,0.0589659
0.3,11.6,0,0.0540944
0.3,11.7,0,0.0491134
0.3,11.8,0,0.0440929
0.3,11.9,0,0.0390601
0.3,12,0,0.0342274
0.3,12.1,0,0.0294163
0.3,12.2,0,0.0246053
0.3,12.3,0,0.0207516
0.3,12.4,0,0.0170356
0.3,12.5,0,0.0121612
0.3,12.6,0,0.0072534
0.3,12.7,0,0.0023456
0.4,0,0,0.00121309
0.4,0.1,0,0.00607748
0.4,0.2,0,0.0109419
0.4,0.3,0,0.0158063
0.4,0.4,0,0.0205415
0.4,0.5,0,0.0243085
0.4,0.6,0,0.0289376
0.4,0.7,0,0.0335668
0.4,0.8,0,0.0381959
0.4,0.9,0,0.0428448
0.4,1,0,0.0475512
0.4,1.1,0,0.0521556
0.4,1.2,0,0.0566352
0.4,1.3,0,0.0611147
0.4,1.4,0,0.0655943
0.4,1.5,0,0.0701046
0.4,1.6,0,0.0745733
0.4,1.7,0,0.0788716
0.4,1.8,0,0.0831699
0.4,1.9,0,0.0874682
0.4,2,0,0.0918114
0.4,2.1,0,0.096025
0.4,2.2,0,0.100045
0.4,2.3,0,0.104065
0.4,2.4,0,0.108085
0.4,2.5,0,0.111927
0.4,2.6,0,0.115576
0.4,2.7,0,0.119183
0.4,2.8,0,0.12279
0.4,2.9,0,0.126397
0.4,3,0,0.129776
0.4,3.1,0,0.133053
0.4,3.2,0,0.136329
0.4,3.3,0,0.139605
0.4,3.4,0,0.142882
0.4,3.5,0,0.145044
0.4,3.6,0,0.147513
0.4,3.7,0,0.150098
0.4,3.8,0,0.152683
0.4,3.9,0,0.155267
0.4,4,0,0.156666
0.4,4.1,0,0.158675
0.4,4.2,0,0.160725
0.4,4.3,0,0.162775
0.4,4.4,0,0.164786
0.4,4.5,0,0.165875
0.4,4.6,0,0.167376
0.4,4.7,0,0.168877
0.4,4.8,0,0.170378
0.4,4.9,0,0.171555
0.4,5,0,0.17123
0.4,5.1,0,0.172205
0.4,5.2,0,0.173181
0.4,5.3,0,0.174157
0.4,5.4,0,0.174883
0.4,5.5,0,0.175198
0.4,5.6,0,0.176159
0.4,5.7,0,0.17712
0.4,5.8,0,0.178081
0.4,5.9,0,0.178964
0.4,6,0,0.179632
0.4,6.1,0,0.180172
0.4,6.2,0,0.180711
0.4,6.3,0,0.181251
0.4,6.4,0,0.181317
0.4,6.5,0,0.181019
0.4,6.6,0,0.180817
0.4,6.7,0,0.180616
0.4,6.8,0,0.180415
0.4,6.9,0,0.180266
0.4,7,0,0.179707
0.4,7.1,0,0.178897
0.4,7.2,0,0.178087
0.4,7.3,0,0.177277
0.4,7.4,0,0.177071
0.4,7.5,0,0.176238
0.4,7.6,0,0.175127
0.4,7.7,0,0.174017
0.4,7.8,0,0.172906
0.4,7.9,0,0.171385
0.4,8,0,0.169768
0.4,8.1,0,0.168148
0.4,8.2,0,0.166528
0.4,8.3,0,0.164909
0.4,8.4,0,0.163581
0.4,8.5,0,0.16151
0.4,8.6,0,0.159427
0.4,8.7,0,0.157344
0.4,8.8,0,0.155286
0.4,8.9,0,0.153449
0.4,9,0,0.150824
0.4,9.1,0,0.148198
0.4,9.2,0,0.145573
0.4,9.3,0,0.142897
0.4,9.4,0,0.139943
0.4,9.5,0,0.136742
0.4,9.6,0,0.133541
0.4,9.7,0,0.13034
0.4,9.8,0,0.127159
0.4,9.9,0,0.123901
0.4,10,0,0.12039
0.4,10.1,0,0.11688
0.4,10.2,0,0.113369
0.4,10.3,0,0.10967
0.4,10.4,0,0.105722
0.4,10.5,0,0.101785
0.4,10.6,0,0.0978488
0.4,10.7,0,0.0939124
0.4,10.8,0,0.0896397
0.4,10.9,0,0.0852431
0.4,11,0,0.0809361
0.4,11.1,0,0.0766291
0.4,11.2,0,0.072322
0.4,11.3,0,0.067775
0.4,11.4,0,0.0630871
0.4,11.5,0,0.0583993
0.4,11.6,0,0.0537115
0.4,11.7,0,0.0488428
0.4,11.8,0,0.0438223
0.4,11.9,0,0.0389908
0.4,12,0,0.0341798
0.4,12.1,0,0.0293687
0.4,12.2,0,0.0245577
0.4,12.3,0,0.0207002
0.4,12.4,0,0.015837
0.4,12.5,0,0.0109292
0.4,12.6,0,0.00602137
0.4,12.7,0,0.00111357
0.5,0,0,0
0.5,0.1,0,0.00486753
0.5,0.2,0,0.00973506
0.5,0.3,0,0.0146026
0.5,0.4,0,0.0194701
0.5,0.5,0,0.0243029
0.5,0.6,0,0.0289326
0.5,0.7,0,0.0335623
0.5,0.8,0,0.038192
0.5,0.9,0,0.0428217
0.5,1,0,0.0474168
0.5,1.1,0,0.0518963
0.5,1.2,0,0.0563759
0.5,1.3,0,0.0608555
0.5,1.4,0,0.065335
0.5,1.5,0,0.0697518
0.5,1.6,0,0.0740501
0.5,1.7,0,0.0783484
0.5,1.8,0,0.0826467
0.5,1.9,0,0.086945
0.5,2,0,0.0911147
0.5,2.1,0,0.0951346
0.5,2.2,0,0.0991544
0.5,2.3,0,0.103174
0.5,2.4,0,0.107194
0.5,2.5,0,0.110976
0.5,2.6,0,0.114583
0.5,2.7,0,0.118189
0.5,2.8,0,0.121796
0.5,2.9,0,0.125403
0.5,3,0,0.128781
0.5,3.1,0,0.132057
0.5,3.2,0,0.135334
0.5,3.3,0,0.13861
0.5,3.4,0,0.141886
0.5,3.5,0,0.144604
0.5,3.6,0,0.147189
0.5,3.7,0,0.149773
0.5,3.8,0,0.152358
0.5,3.9,0,0.154943
0.5,4,0,0.157034
0.5,4.1,0,0.159083
0.5,4.2,0,0.161133
0.5,4.3,0,0.163183
0.5,4.4,0,0.165211
0.5,4.5,0,0.166712
0.5,4.6,0,0.168213
0.5,4.7,0,0.169714
0.5,4.8,0,0.171215
0.5,4.9,0,0.172635
0.5,5,0,0.173611
0.5,5.1,0,0.174587
0.5,5.2,0,0.175563
0.5,5.3,0,0.176539
0.5,5.4,0,0.177511
0.5,5.5,0,0.178472
0.5,5.6,0,0.179433
0.5,5.7,0,0.180394
0.5,5.8,0,0.181355
0.5,5.9,0,0.182154
0.5,6,0,0.182694
0.5,6.1,0,0.183233
0.5,6.2,0,0.183773
0.5,6.3,0,0.184312
0.5,6.4,0,0.184481
0.5,6.5,0,0.18428
0.5,6.6,0,0.184079
0.5,6.7,0,0.183878
0.5,6.8,0,0.183677
0.5,6.9,0,0.183101
0.5,7,0,0.182291
0.5,7.1,0,0.181481
0.5,7.2,0,0.180672
0.5,7.3,0,0.179862
0.5,7.4,0,0.178832
0.5,7.5,0,0.177721
0.5,7.6,0,0.176611
0.5,7.7,0,0.1755
0.5,7.8,0,0.17439
0.5,7.9,0,0.172848
0.5,8,0,0.171228
0.5,8.1,0,0.169608
0.5,8.2,0,0.167988
0.5,8.3,0,0.166368
0.5,8.4,0,0.164303
0.5,8.5,0,0.16222
0.5,8.6,0,0.160137
0.5,8.7,0,0.158054
0.5,8.8,0,0.155929
0.5,8.9,0,0.153304
0.5,9,0,0.150679
0.5,9.1,0,0.148053
0.5,9.2,0,0.145428
0.5,9.3,0,0.142692
0.5,9.4,0,0.13949
0.5,9.5,0,0.136289
0.5,9.6,0,0.133088
0.5,9.7,0,0.129887
0.5,9.8,0,0.12659
0.5,9.9,0,0.12308
0.5,10,0,0.119569
0.5,10.1,0,0.116059
0.5,10.2,0,0.112548
0.5,10.3,0,0.108859
0.5,10.4,0,0.104925
0.5,10.5,0,0.100991
0.5,10.6,0,0.0970578
0.5,10.7,0,0.0931241
0.5,10.8,0,0.0889702
0.5,10.9,0,0.0846615
0.5,11,0,0.0803529
0.5,11.1,0,0.0760442
0.5,11.2,0,0.0717356
0.5,11.3,0,0.0671894
0.5,11.4,0,0.0624995
0.5,11.5,0,0.0578097
0.5,11.6,0,0.0531198
0.5,11.7,0,0.04843
0.5,11.8,0,0.0436983
0.5,11.9,0,0.0388925
0.5,12,0,0.0340867
0.5,12.1,0,0.029281
0.5,12.2,0,0.0244752
0.5,12.3,0,0.0196213
0.5,12.4,0,0.014716
0.5,12.5,0,0.00981066
0.5,12.6,0,0.00490533
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00469961
0.6,0.2,0,0.00956714
0.6,0.3,0,0.0144347
0.6,0.4,0,0.0193022
0.6,0.5,0,0.0241362
0.6,0.6,0,0.0287406
0.6,0.7,0,0.0333703
0.6,0.8,0,0.038
0.6,0.9,0,0.0426297
0.6,1,0,0.0472074
0.6,1.1,0,0.0516181
0.6,1.2,0,0.0560976
0.6,1.3,0,0.0605772
0.6,1.4,0,0.0650567
0.6,1.5,0,0.0694252
0.6,1.6,0,0.0736295
0.6,1.7,0,0.0779278
0.6,1.8,0,0.0822261
0.6,1.9,0,0.0865244
0.6,2,0,0.0906938
0.6,2.1,0,0.0947137
0.6,2.2,0,0.0987335
0.6,2.3,0,0.102753
0.6,2.4,0,0.106661
0.6,2.5,0,0.110357
0.6,2.6,0,0.113964
0.6,2.7,0,0.117571
0.6,2.8,0,0.121178
0.6,2.9,0,0.124796
0.6,3,0,0.128179
0.6,3.1,0,0.131456
0.6,3.2,0,0.134732
0.6,3.3,0,0.138008
0.6,3.4,0,0.141374
0.6,3.5,0,0.144114
0.6,3.6,0,0.146699
0.6,3.7,0,0.149283
0.6,3.8,0,0.151868
0.6,3.9,0,0.155078
0.6,4,0,0.157222
0.6,4.1,0,0.159271
0.6,4.2,0,0.161321
0.6,4.3,0,0.163383
0.6,4.4,0,0.166149
0.6,4.5,0,0.16765
0.6,4.6,0,0.169151
0.6,4.7,0,0.170652
0.6,4.8,0,0.172229
0.6,4.9,0,0.174144
0.6,5,0,0.17512
0.6,5.1,0,0.176095
0.6,5.2,0,0.177071
0.6,5.3,0,0.178312
0.6,5.4,0,0.180071
0.6,5.5,0,0.181032
0.6,5.6,0,0.181993
0.6,5.7,0,0.182954
0.6,5.8,0,0.184122
0.6,5.9,0,0.185272
0.6,6,0,0.185812
0.6,6.1,0,0.186351
0.6,6.2,0,0.186891
0.6,6.3,0,0.187443
0.6,6.4,0,0.187625
0.6,6.5,0,0.187424
0.6,6.6,0,0.187223
0.6,6.7,0,0.187022
0.6,6.8,0,0.186852
0.6,6.9,0,0.186296
0.6,7,0,0.185486
0.6,7.1,0,0.184676
0.6,7.2,0,0.183866
0.6,7.3,0,0.182793
0.6,7.4,0,0.181663
0.6,7.5,0,0.180553
0.6,7.6,0,0.179442
0.6,7.7,0,0.178332
0.6,7.8,0,0.176701
0.6,7.9,0,0.175062
0.6,8,0,0.173442
0.6,8.1,0,0.171822
0.6,8.2,0,0.170202
0.6,8.3,0,0.168314
0.6,8.4,0,0.166238
0.6,8.5,0,0.164155
0.6,8.6,0,0.162072
0.6,8.7,0,0.159945
0.6,8.8,0,0.157077
0.6,8.9,0,0.154452
0.6,9,0,0.151826
0.6,9.1,0,0.149201
0.6,9.2,0,0.146435
0.6,9.3,0,0.143026
0.6,9.4,0,0.139825
0.6,9.5,0,0.136624
0.6,9.6,0,0.133422
0.6,9.7,0,0.130103
0.6,9.8,0,0.12652
0.6,9.9,0,0.123009
0.6,10,0,0.119499
0.6,10.1,0,0.115988
0.6,10.2,0,0.112279
0.6,10.3,0,0.108304
0.6,10.4,0,0.10437
0.6,10.5,0,0.100437
0.6,10.6,0,0.096503
0.6,10.7,0,0.0924479
0.6,10.8,0,0.0882137
0.6,10.9,0,0.0839051
0.6,11,0,0.0795964
0.6,11.1,0,0.0752878
0.6,11.2,0,0.0709902
0.6,11.3,0,0.0664408
0.6,11.4,0,0.0617509
0.6,11.5,0,0.057061
0.6,11.6,0,0.0523712
0.6,11.7,0,0.0479638
0.6,11.8,0,0.0432552
0.6,11.9,0,0.0384494
0.6,12,0,0.0336437
0.6,12.1,0,0.0288379
0.6,12.2,0,0.0242773
0.6,12.3,0,0.0195812
0.6,12.4,0,0.014716
0.6,12.5,0,0.00981066
0.6,12.6,0,0.00490533
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0046966
0.7,0.2,0,0.00939921
0.7,0.3,0,0.0142667
0.7,0.4,0,0.0191343
0.7,0.5,0,0.0239734
0.7,0.6,0,0.0285736
0.7,0.7,0,0.0331783
0.7,0.8,0,0.037808
0.7,0.9,0,0.0424378
0.7,1,0,0.047019
0.7,1.1,0,0.0514073
0.7,1.2,0,0.0558193
0.7,1.3,0,0.0602989
0.7,1.4,0,0.0647785
0.7,1.5,0,0.0691502
0.7,1.6,0,0.0732992
0.7,1.7,0,0.0775072
0.7,1.8,0,0.0818055
0.7,1.9,0,0.0861038
0.7,2,0,0.0902729
0.7,2.1,0,0.0942928
0.7,2.2,0,0.0983126
0.7,2.3,0,0.102225
0.7,2.4,0,0.106043
0.7,2.5,0,0.109739
0.7,2.6,0,0.113346
0.7,2.7,0,0.116953
0.7,2.8,0,0.120571
0.7,2.9,0,0.124194
0.7,3,0,0.127578
0.7,3.1,0,0.130854
0.7,3.2,0,0.13413
0.7,3.3,0,0.137493
0.7,3.4,0,0.140884
0.7,3.5,0,0.143624
0.7,3.6,0,0.146209
0.7,3.7,0,0.148793
0.7,3.8,0,0.151987
0.7,3.9,0,0.155266
0.7,4,0,0.15741
0.7,4.1,0,0.159459
0.7,4.2,0,0.161509
0.7,4.3,0,0.16432
0.7,4.4,0,0.167086
0.7,4.5,0,0.168587
0.7,4.6,0,0.170088
