x,y,z,p
0,0,0,2.4578e-05
0,0.1,0,4.97445e-05
0,0.2,0,7.4911e-05
0,0.3,0,0.000105208
0,0.4,0,0.000140636
0,0.5,0,0.000176065
0,0.6,0,0.000211072
0,0.7,0,0.00024608
0,0.8,0,0.000280871
0,0.9,0,0.000315443
0,1,0,0.000350016
0,1.1,0,0.000384059
0,1.2,0,0.000418102
0,1.3,0,0.000451807
0,1.4,0,0.000485173
0,1.5,0,0.000518538
0,1.6,0,0.000551093
0,1.7,0,0.000583648
0,1.8,0,0.000615735
0,1.9,0,0.000647355
0,2,0,0.000678975
0,2.1,0,0.000709537
0,2.2,0,0.0007401
0,2.3,0,0.000770076
0,2.4,0,0.000799465
0,2.5,0,0.000828854
0,2.6,0,0.000856958
0,2.7,0,0.000885061
0,2.8,0,0.000912469
0,2.9,0,0.000939181
0,3,0,0.000965893
0,3.1,0,0.000991114
0,3.2,0,0.00101634
0,3.3,0,0.00104076
0,3.4,0,0.0010644
0,3.5,0,0.00108803
0,3.6,0,0.00110999
0,3.7,0,0.00113195
0,3.8,0,0.00115303
0,3.9,0,0.00117324
0,4,0,0.00119345
0,4.1,0,0.00121183
0,4.2,0,0.00123021
0,4.3,0,0.00124764
0,4.4,0,0.00126413
0,4.5,0,0.00128061
0,4.6,0,0.00129514
0,4.7,0,0.00130967
0,4.8,0,0.00132208
0,4.9,0,0.00133237
0,5,0,0.00134266
0,5.1,0,0.00135942
0,5.2,0,0.00136967
0,5.3,0,0.00137909
0,5.4,0,0.00138766
0,5.5,0,0.00139539
0,5.6,0,0.00140226
0,5.7,0,0.00140828
0,5.8,0,0.00141344
0,5.9,0,0.00141773
0,6,0,0.00142116
0,6.1,0,0.00142372
0,6.2,0,0.00142542
0,6.3,0,0.00142624
0,6.4,0,0.00142619
0,6.5,0,0.00142527
0,6.6,0,0.00142349
0,6.7,0,0.00142084
0,6.8,0,0.00141731
0,6.9,0,0.00141292
0,7,0,0.00140438
0,7.1,0,0.00139861
0,7.2,0,0.00139284
0,7.3,0,0.00138654
0,7.4,0,0.00137725
0,7.5,0,0.00136795
0,7.6,0,0.00135795
0,7.7,0,0.0013463
0,7.8,0,0.00133465
0,7.9,0,0.00132197
0,8,0,0.00130802
0,8.1,0,0.00129407
0,8.2,0,0.00127877
0,8.3,0,0.00126259
