x,y,z,U_0,U_1,U_2
0,0,0,0.300036,-6.64741e-05,0
0,0.1,0,0.300022,-3.98845e-05,0
0,0.2,0,0.300007,-1.32948e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300011,1.95974e-05,0
0,12.6,0,0.300023,4.26531e-05,0
0,12.7,0,0.300036,6.57088e-05,0
0.1,0,0,0.30004,-0.000213991,0
0.1,0.1,0,0.300036,-6.56082e-05,0
0.1,0.2,0,0.300021,-3.90186e-05,0
0.1,0.3,0,0.300018,-3.73225e-05,0
0.1,0.4,0,0.300018,-3.73225e-05,0
0.1,0.5,0,0.300006,-0.00014937,0
0.1,0.6,0,0.300017,-4.05109e-05,0
0.1,0.7,0,0.300017,-4.05109e-05,0
0.1,0.8,0,0.300016,-4.30261e-05,0
0.1,0.9,0,0.300016,-4.30261e-05,0
0.1,1,0,0.300004,-0.000141525,0
0.1,1.1,0,0.300015,-4.51034e-05,0
0.1,1.2,0,0.300015,-4.51034e-05,0
0.1,1.3,0,0.300013,-4.65918e-05,0
0.1,1.4,0,0.300013,-4.65918e-05,0
0.1,1.5,0,0.300002,-0.000132673,0
0.1,1.6,0,0.300012,-4.74914e-05,0
0.1,1.7,0,0.300012,-4.74914e-05,0
0.1,1.8,0,0.300011,-4.7856e-05,0
0.1,1.9,0,0.300011,-4.7856e-05,0
0.1,2,0,0.3,-0.000122789,0
0.1,2.1,0,0.300009,-4.77242e-05,0
0.1,2.2,0,0.300009,-4.77242e-05,0
0.1,2.3,0,0.300008,-4.71288e-05,0
0.1,2.4,0,0.300008,-4.71288e-05,0
0.1,2.5,0,0.299998,-0.000111872,0
0.1,2.6,0,0.300008,-4.61029e-05,0
0.1,2.7,0,0.300008,-4.61029e-05,0
0.1,2.8,0,0.300007,-4.46777e-05,0
0.1,2.9,0,0.300007,-4.46777e-05,0
0.1,3,0,0.299996,-9.99077e-05,0
0.1,3.1,0,0.300006,-4.28851e-05,0
0.1,3.2,0,0.300006,-4.28851e-05,0
0.1,3.3,0,0.300005,-4.07573e-05,0
0.1,3.4,0,0.300005,-4.07573e-05,0
0.1,3.5,0,0.299995,-8.69491e-05,0
0.1,3.6,0,0.300005,-3.83284e-05,0
0.1,3.7,0,0.300005,-3.83284e-05,0
0.1,3.8,0,0.300004,-3.56331e-05,0
0.1,3.9,0,0.300004,-3.56331e-05,0
0.1,4,0,0.299994,-7.31069e-05,0
0.1,4.1,0,0.300004,-3.27046e-05,0
0.1,4.2,0,0.300004,-3.27046e-05,0
0.1,4.3,0,0.300003,-2.95796e-05,0
0.1,4.4,0,0.300003,-2.95796e-05,0
0.1,4.5,0,0.299993,-5.85234e-05,0
0.1,4.6,0,0.300003,-2.63091e-05,0
0.1,4.7,0,0.300003,-2.63091e-05,0
0.1,4.8,0,0.300003,-2.29257e-05,0
0.1,4.9,0,0.300003,-2.29257e-05,0
0.1,5,0,0.299993,-4.48775e-05,0
0.1,5.1,0,0.299993,-4.02139e-05,0
0.1,5.2,0,0.299993,-3.70685e-05,0
0.1,5.3,0,0.299993,-3.39086e-05,0
0.1,5.4,0,0.299993,-3.07345e-05,0
0.1,5.5,0,0.299993,-2.75476e-05,0
0.1,5.6,0,0.299992,-2.43489e-05,0
0.1,5.7,0,0.299992,-2.11395e-05,0
0.1,5.8,0,0.299992,-1.79205e-05,0
0.1,5.9,0,0.299992,-1.46932e-05,0
0.1,6,0,0.299992,-1.14587e-05,0
0.1,6.1,0,0.299992,-8.21815e-06,0
0.1,6.2,0,0.299992,-4.97267e-06,0
0.1,6.3,0,0.299992,-1.7235e-06,0
0.1,6.4,0,0.299992,1.52821e-06,0
0.1,6.5,0,0.299992,4.78131e-06,0
0.1,6.6,0,0.299992,8.03461e-06,0
0.1,6.7,0,0.299992,1.12869e-05,0
0.1,6.8,0,0.299992,1.4537e-05,0
0.1,6.9,0,0.299992,1.77844e-05,0
0.1,7,0,0.299992,2.28949e-05,0
0.1,7.1,0,0.300003,1.30415e-05,0
0.1,7.2,0,0.300003,1.30415e-05,0
0.1,7.3,0,0.299998,2.36905e-05,0
0.1,7.4,0,0.300003,1.72468e-05,0
0.1,7.5,0,0.300003,1.72468e-05,0
0.1,7.6,0,0.300003,2.13846e-05,0
0.1,7.7,0,0.300003,2.13846e-05,0
0.1,7.8,0,0.300003,2.13846e-05,0
0.1,7.9,0,0.300004,2.5404e-05,0
0.1,8,0,0.300004,2.5404e-05,0
0.1,8.1,0,0.300004,2.5404e-05,0
0.1,8.2,0,0.300004,2.92297e-05,0
0.1,8.3,0,0.300004,2.92297e-05,0
0.1,8.4,0,0.300002,3.52277e-05,0
0.1,8.5,0,0.300005,3.28091e-05,0
0.1,8.6,0,0.300005,3.28091e-05,0
