x,y,z,p
0,0,0,2.30954e-05
0,0.1,0,4.13746e-05
0,0.2,0,5.96539e-05
0,0.3,0,7.79331e-05
0,0.4,0,9.94316e-05
0,0.5,0,0.000124149
0,0.6,0,0.000148867
0,0.7,0,0.000173585
0,0.8,0,0.000197989
0,0.9,0,0.000222393
0,1,0,0.000246797
0,1.1,0,0.000270967
0,1.2,0,0.000294902
0,1.3,0,0.000318837
0,1.4,0,0.000342772
0,1.5,0,0.000366087
0,1.6,0,0.000389401
0,1.7,0,0.000412716
0,1.8,0,0.000435646
0,1.9,0,0.000458192
0,2,0,0.000480737
0,2.1,0,0.000503283
0,2.2,0,0.000524914
0,2.3,0,0.000546545
0,2.4,0,0.000568176
0,2.5,0,0.00058928
0,2.6,0,0.000609856
0,2.7,0,0.000630432
0,2.8,0,0.000651008
0,2.9,0,0.000670393
0,3,0,0.000689779
0,3.1,0,0.000709165
0,3.2,0,0.000727891
0,3.3,0,0.000745958
0,3.4,0,0.000764024
0,3.5,0,0.000782091
0,3.6,0,0.000798715
0,3.7,0,0.00081534
0,3.8,0,0.000831964
0,3.9,0,0.000847808
0,4,0,0.000862872
0,4.1,0,0.000877936
0,4.2,0,0.000892999
0,4.3,0,0.000906388
0,4.4,0,0.000919776
0,4.5,0,0.000933165
0,4.6,0,0.000945658
0,4.7,0,0.000957257
0,4.8,0,0.000968855
0,4.9,0,0.000980454
0,5,0,0.000990144
0,5.1,0,0.000999833
0,5.2,0,0.00100952
0,5.3,0,0.00101819
0,5.4,0,0.00102585
0,5.5,0,0.0010335
0,5.6,0,0.00104116
0,5.7,0,0.00104664
0,5.8,0,0.00105212
0,5.9,0,0.0010576
0,6,0,0.00106192
0,6.1,0,0.0010651
0,6.2,0,0.00106827
0,6.3,0,0.00107145
0,6.4,0,0.00107209
0,6.5,0,0.00107273
0,6.6,0,0.00107337
0,6.7,0,0.00107304
0,6.8,0,0.00107174
0,6.9,0,0.00107044
0,7,0,0.00106913
0,7.1,0,0.00106409
0,7.2,0,0.00105996
0,7.3,0,0.00105515
0,7.4,0,0.00104971
0,7.5,0,0.00104363
0,7.6,0,0.0010369
0,7.7,0,0.00102952
0,7.8,0,0.00102151
0,7.9,0,0.00101282
0,8,0,0.00100017
0,8.1,0,0.000991019
0,8.2,0,0.00098187
0,8.3,0,0.000970856
0,8.4,0,0.000958839
0,8.5,0,0.00094635
0,8.6,0,0.000932765
0,8.7,0,0.00091918
0,8.8,0,0.000904177
0,8.9,0,0.000889098
0,9,0,0.000873178
0,9.1,0,0.000856697
0,9.2,0,0.000839885
0,9.3,0,0.000822081
0,9.4,0,0.000804277
0,9.5,0,0.000785353
0,9.6,0,0.000766305
0,9.7,0,0.000746617
0,9.8,0,0.000726405
0,9.9,0,0.000705977
0,10,0,0.000684684
0,10.1,0,0.000663391
0,10.2,0,0.000641249
0,10.3,0,0.000618957
0,10.4,0,0.000596208
0,10.5,0,0.000573001
0,10.6,0,0.00054967
0,10.7,0,0.000525634
0,10.8,0,0.000501598
0,10.9,0,0.000476969
0,11,0,0.00045219
0,11.1,0,0.000427118
0,11.2,0,0.000401687
0,11.3,0,0.0003762
0,11.4,0,0.000350205
0,11.5,0,0.000324211
0,11.6,0,0.000297862
0,11.7,0,0.000271396
0,11.8,0,0.000244777
0,11.9,0,0.000217931
0,12,0,0.00019107
0,12.1,0,0.000163937
0,12.2,0,0.000136803
0,12.3,0,0.000109535
0,12.4,0,8.22107e-05
0,12.5,0,5.7432e-05
0,12.6,0,3.73819e-05
0,12.7,0,1.73319e-05
0.1,0,0,1.95423e-05
0.1,0.1,0,3.78446e-05
0.1,0.2,0,5.61238e-05
0.1,0.3,0,7.46666e-05
0.1,0.4,0,9.95016e-05
0.1,0.5,0,0.000124213
0.1,0.6,0,0.00014893
0.1,0.7,0,0.000173904
0.1,0.8,0,0.000198095
0.1,0.9,0,0.000222499
0.1,1,0,0.00024693
0.1,1.1,0,0.000271138
0.1,1.2,0,0.000295049
0.1,1.3,0,0.000318984
0.1,1.4,0,0.000343417
0.1,1.5,0,0.000366274
0.1,1.6,0,0.000389589
0.1,1.7,0,0.000412948
0.1,1.8,0,0.000435915
0.1,1.9,0,0.000458419
0.1,2,0,0.000480964
0.1,2.1,0,0.000504268
0.1,2.2,0,0.000525179
0.1,2.3,0,0.00054681
0.1,2.4,0,0.000568505
0.1,2.5,0,0.000589643
0.1,2.6,0,0.000610158
0.1,2.7,0,0.000630734
0.1,2.8,0,0.000652321
0.1,2.9,0,0.000670732
0.1,3,0,0.000690117
0.1,3.1,0,0.000709583
0.1,3.2,0,0.000728341
0.1,3.3,0,0.00074633
0.1,3.4,0,0.000764397
0.1,3.5,0,0.00078366
0.1,3.6,0,0.00079912
0.1,3.7,0,0.000815744
0.1,3.8,0,0.000832457
0.1,3.9,0,0.00084833
0.1,4,0,0.000863308
0.1,4.1,0,0.000878371
0.1,4.2,0,0.000894658
0.1,4.3,0,0.000906854
0.1,4.4,0,0.000920243
0.1,4.5,0,0.000933713
0.1,4.6,0,0.000946236
0.1,4.7,0,0.000957754
0.1,4.8,0,0.000969353
0.1,4.9,0,0.000981962
0.1,5,0,0.000990674
0.1,5.1,0,0.00100036
0.1,5.2,0,0.00101011
0.1,5.3,0,0.00101882
0.1,5.4,0,0.00102641
0.1,5.5,0,0.00103407
0.1,5.6,0,0.0010423
0.1,5.7,0,0.00104724
0.1,5.8,0,0.00105272
0.1,5.9,0,0.00105822
0.1,6,0,0.00106258
0.1,6.1,0,0.00106573
0.1,6.2,0,0.00106891
0.1,6.3,0,0.00107222
0.1,6.4,0,0.00107282
0.1,6.5,0,0.00107346
0.1,6.6,0,0.0010741
0.1,6.7,0,0.00107339
0.1,6.8,0,0.00107206
0.1,6.9,0,0.00107076
0.1,7,0,0.00106984
0.1,7.1,0,0.00106475
0.1,7.2,0,0.00106062
0.1,7.3,0,0.00105584
0.1,7.4,0,0.00105041
0.1,7.5,0,0.00104433
0.1,7.6,0,0.0010376
0.1,7.7,0,0.00103021
0.1,7.8,0,0.00102218
0.1,7.9,0,0.00101348
0.1,8,0,0.00100084
0.1,8.1,0,0.000991768
0.1,8.2,0,0.000982617
0.1,8.3,0,0.000971144
0.1,8.4,0,0.000959126
0.1,8.5,0,0.000946693
0.1,8.6,0,0.000933044
0.1,8.7,0,0.000919791
0.1,8.8,0,0.000904438
0.1,8.9,0,0.000889359
0.1,9,0,0.000873425
0.1,9.1,0,0.000856944
0.1,9.2,0,0.000840284
0.1,9.3,0,0.000822313
0.1,9.4,0,0.000804947
0.1,9.5,0,0.000785571
0.1,9.6,0,0.000766522
0.1,9.7,0,0.00074682
0.1,9.8,0,0.000726608
0.1,9.9,0,0.00070651
0.1,10,0,0.000684873
0.1,10.1,0,0.000664054
0.1,10.2,0,0.000641422
