x,y,z,p
0,0,0,0.000291626
0,0.1,0,0.000641913
0,0.2,0,0.000992202
0,0.3,0,0.00140145
0,0.4,0,0.00186967
0,0.5,0,0.00233788
0,0.6,0,0.00280852
0,0.7,0,0.00327916
0,0.8,0,0.00375151
0,0.9,0,0.00422556
0,1,0,0.00469962
0,1.1,0,0.00517786
0,1.2,0,0.0056561
0,1.3,0,0.00613668
0,1.4,0,0.00661959
0,1.5,0,0.00710251
0,1.6,0,0.00759025
0,1.7,0,0.00807799
0,1.8,0,0.00856802
0,1.9,0,0.00906032
0,2,0,0.00955262
0,2.1,0,0.0100487
0,2.2,0,0.0105448
0,2.3,0,0.0110421
0,2.4,0,0.0115407
0,2.5,0,0.0120392
0,2.6,0,0.0125382
0,2.7,0,0.0130372
0,2.8,0,0.013535
0,2.9,0,0.0140317
0,3,0,0.0145285
0,3.1,0,0.0150193
0,3.2,0,0.0155102
0,3.3,0,0.015996
0,3.4,0,0.0164768
0,3.5,0,0.0169576
0,3.6,0,0.0174231
0,3.7,0,0.0178886
0,3.8,0,0.0183436
0,3.9,0,0.018788
0,4,0,0.0192324
0,4.1,0,0.0196493
0,4.2,0,0.0200662
0,4.3,0,0.020466
0,4.4,0,0.0208487
0,4.5,0,0.0212313
0,4.6,0,0.0215727
0,4.7,0,0.0219141
0,4.8,0,0.0222252
0,4.9,0,0.022506
0,5,0,0.0227868
0,5.1,0,0.0230483
0,5.2,0,0.0233097
0,5.3,0,0.0235084
0,5.4,0,0.0237071
0,5.5,0,0.0238563
0,5.6,0,0.0240055
0,5.7,0,0.0241031
0,5.8,0,0.0242007
0,5.9,0,0.0242454
0,6,0,0.0242901
0,6.1,0,0.0242815
0,6.2,0,0.024273
0,6.3,0,0.0242115
0,6.4,0,0.0241501
0,6.5,0,0.0240372
0,6.6,0,0.0239242
0,6.7,0,0.0237618
0,6.8,0,0.0235994
0,6.9,0,0.0233671
0,7,0,0.0231349
0,7.1,0,0.022891
0,7.2,0,0.0226471
0,7.3,0,0.0223928
0,7.4,0,0.0220795
0,7.5,0,0.0217662
0,7.6,0,0.0214397
0,7.7,0,0.0210821
0,7.8,0,0.0207246
0,7.9,0,0.0203512
0,8,0,0.0199586
0,8.1,0,0.0195659
0,8.2,0,0.0191574
0,8.3,0,0.0187384
0,8.4,0,0.0183194
0,8.5,0,0.0178866
0,8.6,0,0.0174492
0,8.7,0,0.0170118
0,8.8,0,0.0165642
0,8.9,0,0.0161155
0,9,0,0.0156666
0,9.1,0,0.0152125
0,9.2,0,0.0147584
0,9.3,0,0.0143042
0,9.4,0,0.0138494
0,9.5,0,0.0133947
0,9.6,0,0.0129409
0,9.7,0,0.0124891
0,9.8,0,0.0120372
0,9.9,0,0.0115881
0,10,0,0.0111418
0,10.1,0,0.0106954
0,10.2,0,0.0102537
0,10.3,0,0.00981453
0,10.4,0,0.00937533
0,10.5,0,0.00894256
0,10.6,0,0.0085114
0,10.7,0,0.00808024
0,10.8,0,0.00765693
0,10.9,0,0.00723404
0,11,0,0.00681194
0,11.1,0,0.00639704
0,11.2,0,0.00598213
0,11.3,0,0.00556904
0,11.4,0,0.0051614
0,11.5,0,0.00475376
0,11.6,0,0.00434862
0,11.7,0,0.00394721
0,11.8,0,0.00354581
0,11.9,0,0.00314711
0,12,0,0.00275064
0,12.1,0,0.00235417
0,12.2,0,0.0019601
0,12.3,0,0.00156706
0,12.4,0,0.00117402
0,12.5,0,0.000865177
0,12.6,0,0.000571196
0,12.7,0,0.000277215
0.1,0,0,0.000174975
0.1,0.1,0,0.000524926
0.1,0.2,0,0.000933431
0.1,0.3,0,0.00140071
0.1,0.4,0,0.00186873
0.1,0.5,0,0.00233683
0.1,0.6,0,0.00280703
0.1,0.7,0,0.00327768
0.1,0.8,0,0.00374981
0.1,0.9,0,0.00422364
0.1,1,0,0.00469781
0.1,1.1,0,0.0051756
0.1,1.2,0,0.00565396
0.1,1.3,0,0.00613445
0.1,1.4,0,0.00661717
0.1,1.5,0,0.0071004
0.1,1.6,0,0.00758785
0.1,1.7,0,0.00807579
0.1,1.8,0,0.00856594
0.1,1.9,0,0.00905816
0.1,2,0,0.00955093
0.1,2.1,0,0.0100471
0.1,2.2,0,0.0105434
0.1,2.3,0,0.0110411
0.1,2.4,0,0.0115398
0.1,2.5,0,0.0120389
0.1,2.6,0,0.0125386
0.1,2.7,0,0.0130378
0.1,2.8,0,0.0135365
0.1,2.9,0,0.0140337
0.1,3,0,0.0145308
0.1,3.1,0,0.0150232
0.1,3.2,0,0.0155142
0.1,3.3,0,0.0160012
0.1,3.4,0,0.016483
0.1,3.5,0,0.0169639
0.1,3.6,0,0.0174321
0.1,3.7,0,0.0178975
0.1,3.8,0,0.018354
0.1,3.9,0,0.0188001
0.1,4,0,0.019244
0.1,4.1,0,0.0196647
0.1,4.2,0,0.0200812
0.1,4.3,0,0.0204827
0.1,4.4,0,0.0208675
0.1,4.5,0,0.0212488
0.1,4.6,0,0.0215951
0.1,4.7,0,0.0219355
0.1,4.8,0,0.0222545
0.1,4.9,0,0.0225442
0.1,5,0,0.0228096
0.1,5.1,0,0.0230791
0.1,5.2,0,0.0233344
0.1,5.3,0,0.0235278
0.1,5.4,0,0.0237333
0.1,5.5,0,0.0238766
0.1,5.6,0,0.0240328
0.1,5.7,0,0.0241241
0.1,5.8,0,0.0242287
0.1,5.9,0,0.0242668
0.1,6,0,0.0243183
0.1,6.1,0,0.0243029
0.1,6.2,0,0.0243009
0.1,6.3,0,0.0242325
0.1,6.4,0,0.0241774
0.1,6.5,0,0.0240574
0.1,6.6,0,0.0239503
0.1,6.7,0,0.0237811
0.1,6.8,0,0.0236241
0.1,6.9,0,0.0234037
0.1,7,0,0.0231575
0.1,7.1,0,0.0229387
0.1,7.2,0,0.0226904
0.1,7.3,0,0.0224137
0.1,7.4,0,0.0221074
0.1,7.5,0,0.0217897
0.1,7.6,0,0.0214578
0.1,7.7,0,0.0211047
0.1,7.8,0,0.0207423
0.1,7.9,0,0.020366
0.1,8,0,0.019976
0.1,8.1,0,0.0195784
0.1,8.2,0,0.0191687
0.1,8.3,0,0.018751
0.1,8.4,0,0.0183274
0.1,8.5,0,0.0178943
0.1,8.6,0,0.0174573
0.1,8.7,0,0.0170163
0.1,8.8,0,0.0165687
0.1,8.9,0,0.0161197
0.1,9,0,0.0156685
0.1,9.1,0,0.0152141
0.1,9.2,0,0.0147596
0.1,9.3,0,0.0143042
0.1,9.4,0,0.0138486
0.1,9.5,0,0.0133937
0.1,9.6,0,0.0129393
0.1,9.7,0,0.0124865
0.1,9.8,0,0.0120349
0.1,9.9,0,0.0115853
0.1,10,0,0.0111381
0.1,10.1,0,0.0106924
0.1,10.2,0,0.01025
0.1,10.3,0,0.0098101
0.1,10.4,0,0.00937201
0.1,10.5,0,0.00893833
0.1,10.6,0,0.0085068
0.1,10.7,0,0.00807701
0.1,10.8,0,0.00765249
0.1,10.9,0,0.00722969
0.1,11,0,0.00680879
0.1,11.1,0,0.00639268
0.1,11.2,0,0.00597829
0.1,11.3,0,0.00556603
0.1,11.4,0,0.00515751
0.1,11.5,0,0.0047506
0.1,11.6,0,0.00434596
0.1,11.7,0,0.003944
0.1,11.8,0,0.00354341
0.1,11.9,0,0.00314499
0.1,12,0,0.00274823
0.1,12.1,0,0.00235258
0.1,12.2,0,0.00195867
0.1,12.3,0,0.00156555
0.1,12.4,0,0.00117323
0.1,12.5,0,0.000781928
0.1,12.6,0,0.000459841
0.1,12.7,0,0.000166329
0.2,0,0,5.83251e-05
0.2,0.1,0,0.000466492
0.2,0.2,0,0.000932876
0.2,0.3,0,0.00140015
0.2,0.4,0,0.00186787
0.2,0.5,0,0.00233578
0.2,0.6,0,0.00280599
0.2,0.7,0,0.0032762
0.2,0.8,0,0.00374833
0.2,0.9,0,0.00422205
0.2,1,0,0.004696
0.2,1.1,0,0.00517391
0.2,1.2,0,0.00565192
0.2,1.3,0,0.00613242
0.2,1.4,0,0.00661526
0.2,1.5,0,0.00709829
0.2,1.6,0,0.00758594
0.2,1.7,0,0.00807378
0.2,1.8,0,0.00856393
0.2,1.9,0,0.00905655
0.2,2,0,0.00954924
0.2,2.1,0,0.0100456
0.2,2.2,0,0.0105423
0.2,2.3,0,0.01104
0.2,2.4,0,0.0115394
0.2,2.5,0,0.0120386
0.2,2.6,0,0.0125385
0.2,2.7,0,0.0130387
0.2,2.8,0,0.0135373
0.2,2.9,0,0.0140355
0.2,3,0,0.0145331
0.2,3.1,0,0.0150257
0.2,3.2,0,0.0155184
0.2,3.3,0,0.0160054
0.2,3.4,0,0.0164884
0.2,3.5,0,0.0169703
0.2,3.6,0,0.0174384
0.2,3.7,0,0.0179064
0.2,3.8,0,0.0183629
0.2,3.9,0,0.01881
0.2,4,0,0.0192556
0.2,4.1,0,0.0196759
0.2,4.2,0,0.0200957
0.2,4.3,0,0.0204972
0.2,4.4,0,0.0208828
0.2,4.5,0,0.0212663
0.2,4.6,0,0.0216115
0.2,4.7,0,0.0219558
0.2,4.8,0,0.0222749
0.2,4.9,0,0.0225581
0.2,5,0,0.0228324
0.2,5.1,0,0.0230993
0.2,5.2,0,0.0233591
0.2,5.3,0,0.0235563
0.2,5.4,0,0.0237595
0.2,5.5,0,0.0239066
0.2,5.6,0,0.0240601
0.2,5.7,0,0.024155
