x,y,z,p
0,0,0,0.000381255
0,0.1,0,0.000612234
0,0.2,0,0.000843213
0,0.3,0,0.00107419
0,0.4,0,0.00130517
0,0.5,0,0.00154434
0,0.6,0,0.0018463
0,0.7,0,0.00214826
0,0.8,0,0.00245022
0,0.9,0,0.00275217
0,1,0,0.00305128
0,1.1,0,0.00334087
0,1.2,0,0.00363046
0,1.3,0,0.00392004
0,1.4,0,0.00420963
0,1.5,0,0.00449428
0,1.6,0,0.00476957
0,1.7,0,0.00504487
0,1.8,0,0.00532017
0,1.9,0,0.00559546
0,2,0,0.00586335
0,2.1,0,0.00612259
0,2.2,0,0.00638183
0,2.3,0,0.00664106
0,2.4,0,0.0069003
0,2.5,0,0.00714809
0,2.6,0,0.00738747
0,2.7,0,0.00762686
0,2.8,0,0.00786624
0,2.9,0,0.00810563
0,3,0,0.00832802
0,3.1,0,0.00854286
0,3.2,0,0.0087577
0,3.3,0,0.00897254
0,3.4,0,0.00918737
0,3.5,0,0.00937981
0,3.6,0,0.00956691
0,3.7,0,0.00975401
0,3.8,0,0.0099411
0,3.9,0,0.0101282
0,4,0,0.0102873
0,4.1,0,0.010444
0,4.2,0,0.0106007
0,4.3,0,0.0107575
0,4.4,0,0.0109129
0,4.5,0,0.0110372
0,4.6,0,0.0111614
0,4.7,0,0.0112857
0,4.8,0,0.0114099
0,4.9,0,0.0115289
0,5,0,0.0116189
0,5.1,0,0.011709
0,5.2,0,0.011799
0,5.3,0,0.0118891
0,5.4,0,0.0119695
0,5.5,0,0.012024
0,5.6,0,0.0120785
0,5.7,0,0.012133
0,5.8,0,0.0121875
0,5.9,0,0.012228
0,6,0,0.0122461
0,6.1,0,0.0122643
0,6.2,0,0.0122824
0,6.3,0,0.0123006
0,6.4,0,0.0123004
0,6.5,0,0.012282
0,6.6,0,0.0122636
0,6.7,0,0.0122452
0,6.8,0,0.0122267
0,6.9,0,0.012186
0,7,0,0.0121312
0,7.1,0,0.0120765
0,7.2,0,0.0120217
0,7.3,0,0.011967
0,7.4,0,0.0118863
0,7.5,0,0.011796
0,7.6,0,0.0117057
0,7.7,0,0.0116154
0,7.8,0,0.0115251
0,7.9,0,0.0114058
0,8,0,0.0112813
0,8.1,0,0.0111568
0,8.2,0,0.0110323
0,8.3,0,0.0109077
0,8.4,0,0.0107521
0,8.5,0,0.0105952
0,8.6,0,0.0104382
0,8.7,0,0.0102813
0,8.8,0,0.0101221
0,8.9,0,0.00993509
0,9,0,0.00974807
0,9.1,0,0.00956106
0,9.2,0,0.00937404
0,9.3,0,0.00918175
0,9.4,0,0.0089673
0,9.5,0,0.00875285
0,9.6,0,0.0085384
0,9.7,0,0.00832395
0,9.8,0,0.00810203
0,9.9,0,0.00786327
0,10,0,0.00762452
0,10.1,0,0.00738576
0,10.2,0,0.00714701
0,10.3,0,0.00689948
0,10.4,0,0.00663998
0,10.5,0,0.00638048
0,10.6,0,0.00612097
0,10.7,0,0.00586147
0,10.8,0,0.0055929
0,10.9,0,0.00531654
0,11,0,0.00504019
0,11.1,0,0.00476383
0,11.2,0,0.00448748
0,11.3,0,0.00420233
0,11.4,0,0.00391254
0,11.5,0,0.00362274
0,11.6,0,0.00333295
0,11.7,0,0.00304316
0,11.8,0,0.00274456
0,11.9,0,0.00244332
0,12,0,0.00214207
0,12.1,0,0.00184083
0,12.2,0,0.00153959
0,12.3,0,0.00130114
0,12.4,0,0.00107089
0,12.5,0,0.000840626
0,12.6,0,0.000610368
0,12.7,0,0.000380109
0.1,0,0,0.000305004
0.1,0.1,0,0.000611668
0.1,0.2,0,0.000842647
0.1,0.3,0,0.00107363
0.1,0.4,0,0.00130461
0.1,0.5,0,0.00154308
0.1,0.6,0,0.0018465
0.1,0.7,0,0.00214846
0.1,0.8,0,0.00245042
0.1,0.9,0,0.00275237
0.1,1,0,0.00305245
0.1,1.1,0,0.00334485
0.1,1.2,0,0.00363443
0.1,1.3,0,0.00392402
0.1,1.4,0,0.00421361
0.1,1.5,0,0.00449962
0.1,1.6,0,0.00477729
0.1,1.7,0,0.00505259
0.1,1.8,0,0.00532789
0.1,1.9,0,0.00560319
0.1,2,0,0.00587209
0.1,2.1,0,0.00613247
0.1,2.2,0,0.00639171
0.1,2.3,0,0.00665095
0.1,2.4,0,0.00691019
0.1,2.5,0,0.00715908
0.1,2.6,0,0.00739924
0.1,2.7,0,0.00763862
0.1,2.8,0,0.00787801
0.1,2.9,0,0.00811739
