x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127624,0
0,0.1,0,0.300015,-0.00101496,1.29921e-31
0,0.2,0,0.300011,-0.000753685,2.59843e-31
0,0.3,0,0.300007,-0.000492408,3.89764e-31
0,0.4,0,0.300003,-0.00023113,5.19686e-31
0,0.5,0,0.3,-1.28361e-19,5.20221e-30
0,0.6,0,0.3,-1.54033e-19,6.24265e-30
0,0.7,0,0.3,-1.79705e-19,7.28309e-30
0,0.8,0,0.3,-2.05378e-19,8.32353e-30
0,0.9,0,0.3,-2.3105e-19,9.36397e-30
0,1,0,0.3,-2.46115e-19,1.49237e-29
0,1.1,0,0.3,-2.70726e-19,1.6416e-29
0,1.2,0,0.3,-2.95338e-19,1.79084e-29
0,1.3,0,0.3,-3.19949e-19,1.94008e-29
0,1.4,0,0.3,-3.44561e-19,2.08931e-29
0,1.5,0,0.3,-3.49133e-19,1.95199e-29
0,1.6,0,0.3,-3.72409e-19,2.08212e-29
0,1.7,0,0.3,-3.95684e-19,2.21226e-29
0,1.8,0,0.3,-4.1896e-19,2.34239e-29
0,1.9,0,0.3,-4.42236e-19,2.47252e-29
0,2,0,0.3,-4.32914e-19,3.51479e-29
0,2.1,0,0.3,-4.5456e-19,3.69053e-29
0,2.2,0,0.3,-4.76206e-19,3.86627e-29
0,2.3,0,0.3,-4.97852e-19,4.04201e-29
0,2.4,0,0.3,-5.19497e-19,4.21775e-29
0,2.5,0,0.3,-4.92477e-19,5.85805e-29
0,2.6,0,0.3,-5.12176e-19,6.09238e-29
0,2.7,0,0.3,-5.31875e-19,6.3267e-29
0,2.8,0,0.3,-5.51574e-19,6.56102e-29
0,2.9,0,0.3,-5.71273e-19,6.79534e-29
0,3,0,0.3,-5.23235e-19,8.98235e-29
0,3.1,0,0.3,-5.40676e-19,9.28176e-29
0,3.2,0,0.3,-5.58117e-19,9.58117e-29
0,3.3,0,0.3,-5.75558e-19,9.88059e-29
0,3.4,0,0.3,-5.92999e-19,1.018e-28
0,3.5,0,0.3,-5.22307e-19,1.27575e-28
0,3.6,0,0.3,-5.3723e-19,1.3122e-28
0,3.7,0,0.3,-5.52154e-19,1.34865e-28
0,3.8,0,0.3,-5.67077e-19,1.3851e-28
0,3.9,0,0.3,-5.82e-19,1.42155e-28
0,4,0,0.3,-4.87507e-19,1.61422e-28
0,4.1,0,0.3,-4.99694e-19,1.65457e-28
0,4.2,0,0.3,-5.11882e-19,1.69493e-28
0,4.3,0,0.3,-5.2407e-19,1.73529e-28
0,4.4,0,0.3,-4.08767e-19,1.8902e-28
0,4.5,0,0.3,-4.18057e-19,1.93316e-28
0,4.6,0,0.3,-4.27348e-19,1.97612e-28
0,4.7,0,0.3,-4.36638e-19,2.01908e-28
0,4.8,0,0.3,-4.45928e-19,2.06204e-28
0,4.9,0,0.3,-3.0678e-19,2.20068e-28
0,5,0,0.3,-3.13041e-19,2.24559e-28
0,5.1,0,0.3,-3.19302e-19,2.2905e-28
0,5.2,0,0.3,-3.25563e-19,2.33541e-28
0,5.3,0,0.3,-3.31824e-19,2.38032e-28
0,5.4,0,0.3,-1.69642e-19,2.49553e-28
0,5.5,0,0.3,-1.72783e-19,2.54174e-28
0,5.6,0,0.3,-1.75925e-19,2.58796e-28
0,5.7,0,0.3,-1.79066e-19,2.63417e-28
0,5.8,0,0.3,-1.82208e-19,2.68039e-28
0,5.9,0,0.3,9.35339e-22,2.6882e-28
0,6,0,0.3,9.51192e-22,2.73376e-28
0,6.1,0,0.3,9.67045e-22,2.77932e-28
0,6.2,0,0.3,9.82898e-22,2.82488e-28
0,6.3,0,0.3,9.98751e-22,2.87045e-28
0,6.4,0,0.3,2.02919e-19,2.74938e-28
0,6.5,0,0.3,2.0609e-19,2.79234e-28
0,6.6,0,0.3,2.0926e-19,2.8353e-28
0,6.7,0,0.3,2.12431e-19,2.87826e-28
0,6.8,0,0.3,2.15602e-19,2.92122e-28
0,6.9,0,0.3,4.33675e-19,2.73962e-28
0,7,0,0.3,4.3996e-19,2.77932e-28
0,7.1,0,0.3,4.46246e-19,2.81903e-28
0,7.2,0,0.3,4.52531e-19,2.85873e-28
0,7.3,0,0.3,4.58816e-19,2.89844e-28
0,7.4,0,0.3,6.88937e-19,2.64914e-28
0,7.5,0,0.3,6.98247e-19,2.68494e-28
0,7.6,0,0.3,7.07557e-19,2.72074e-28
0,7.7,0,0.3,7.16867e-19,2.75654e-28
0,7.8,0,0.3,7.26177e-19,2.79234e-28
0,7.9,0,0.3,9.63676e-19,2.41677e-28
0,8,0,0.3,9.75875e-19,2.44737e-28
0,8.1,0,0.3,9.88073e-19,2.47796e-28
0,8.2,0,0.3,1.00027e-18,2.50855e-28
0,8.3,0,0.3,1.01247e-18,2.53914e-28
0,8.4,0,0.3,1.25229e-18,2.07766e-28
0,8.5,0,0.3,1.2672e-18,2.10239e-28
0,8.6,0,0.3,1.2821e-18,2.12712e-28
0,8.7,0,0.3,1.29701e-18,2.15186e-28
0,8.8,0,0.3,1.53162e-18,1.71836e-28
0,8.9,0,0.3,1.54903e-18,1.73789e-28
0,9,0,0.3,1.56643e-18,1.75742e-28
0,9.1,0,0.3,1.58384e-18,1.77694e-28
0,9.2,0,0.3,1.60124e-18,1.79647e-28
0,9.3,0,0.3,1.82775e-18,1.4528e-28
0,9.4,0,0.3,1.8474e-18,1.46842e-28
0,9.5,0,0.3,1.86706e-18,1.48404e-28
0,9.6,0,0.3,1.88671e-18,1.49966e-28
0,9.7,0,0.3,1.90636e-18,1.51528e-28
0,9.8,0,0.3,2.11857e-18,1.08439e-28
0,9.9,0,0.3,2.14019e-18,1.09546e-28
0,10,0,0.3,2.16181e-18,1.10652e-28
0,10.1,0,0.3,2.18343e-18,1.11759e-28
0,10.2,0,0.3,2.20505e-18,1.12865e-28
0,10.3,0,0.3,2.39593e-18,6.03369e-29
0,10.4,0,0.3,2.41919e-18,6.09227e-29
0,10.5,0,0.3,2.44245e-18,6.15085e-29
0,10.6,0,0.3,2.46571e-18,6.20943e-29
0,10.7,0,0.3,2.48897e-18,6.26801e-29
0,10.8,0,0.3,2.65623e-18,3.51421e-29
0,10.9,0,0.3,2.68083e-18,3.54675e-29
0,11,0,0.3,2.70542e-18,3.57929e-29
0,11.1,0,0.3,2.73002e-18,3.61183e-29
0,11.2,0,0.3,2.75461e-18,3.64437e-29
0,11.3,0,0.3,2.90255e-18,2.20617e-29
0,11.4,0,0.3,2.92824e-18,2.22569e-29
0,11.5,0,0.3,2.95393e-18,2.24522e-29
0,11.6,0,0.3,2.97961e-18,2.26474e-29
0,11.7,0,0.3,3.0053e-18,2.28427e-29
0,11.8,0,0.3,3.03098e-18,2.30379e-29
0,11.9,0,0.3,3.05667e-18,2.32331e-29
0,12,0,0.3,3.08236e-18,2.34284e-29
0,12.1,0,0.3,3.10804e-18,2.36236e-29
0,12.2,0,0.3,3.13373e-18,2.38188e-29
0,12.3,0,0.299997,0.000228836,6.46851e-30
0,12.4,0,0.299993,0.000487521,4.85139e-30
0,12.5,0,0.299989,0.000746205,3.23426e-30
0,12.6,0,0.299985,0.00100489,1.61713e-30
0,12.7,0,0.299981,0.00126357,0
0.1,0,0,0.300016,-0.002046,0
0.1,0.1,0,0.300016,-0.00203561,4.99011e-15
0.1,0.2,0,0.300012,-0.00177433,4.99011e-15
0.1,0.3,0,0.300008,-0.00151305,4.99011e-15
0.1,0.4,0,0.300004,-0.00125178,4.99011e-15
0.1,0.5,0,0.3,-0.00101412,8.69305e-15
0.1,0.6,0,0.299995,-0.000986035,3.9962e-14
0.1,0.7,0,0.299995,-0.000986035,3.9962e-14
0.1,0.8,0,0.299995,-0.000986035,3.9962e-14
0.1,0.9,0,0.299995,-0.000986035,3.9962e-14
0.1,1,0,0.299992,-0.000976859,4.38714e-14
0.1,1.1,0,0.299983,-0.000945293,5.73198e-14
0.1,1.2,0,0.299983,-0.000945293,5.73198e-14
0.1,1.3,0,0.299983,-0.000945293,5.73198e-14
0.1,1.4,0,0.299983,-0.000945293,5.73198e-14
0.1,1.5,0,0.299979,-0.000927335,5.47517e-14
0.1,1.6,0,0.299972,-0.000893983,4.99822e-14
0.1,1.7,0,0.299972,-0.000893983,4.99822e-14
0.1,1.8,0,0.299972,-0.000893983,4.99822e-14
0.1,1.9,0,0.299972,-0.000893983,4.99822e-14
0.1,2,0,0.299968,-0.000864408,5.82579e-14
0.1,2.1,0,0.299964,-0.000831383,6.74991e-14
0.1,2.2,0,0.299964,-0.000831383,6.74991e-14
0.1,2.3,0,0.299964,-0.000831383,6.74991e-14
0.1,2.4,0,0.299964,-0.000831383,6.74991e-14
0.1,2.5,0,0.29996,-0.000787229,8.07871e-14
0.1,2.6,0,0.299957,-0.000756615,9e-14
0.1,2.7,0,0.299957,-0.000756615,9e-14
0.1,2.8,0,0.299957,-0.000756615,9e-14
0.1,2.9,0,0.299957,-0.000756615,9e-14
0.1,3,0,0.299952,-0.000695157,1.07717e-13
0.1,3.1,0,0.299951,-0.000669892,1.15e-13
0.1,3.2,0,0.299951,-0.000669892,1.15e-13
0.1,3.3,0,0.299951,-0.000669892,1.15e-13
0.1,3.4,0,0.299951,-0.000669892,1.15e-13
0.1,3.5,0,0.299946,-0.000589929,1.35669e-13
0.1,3.6,0,0.299946,-0.000573175,1.4e-13
0.1,3.7,0,0.299946,-0.000573175,1.4e-13
0.1,3.8,0,0.299946,-0.000573175,1.4e-13
0.1,3.9,0,0.299946,-0.000573175,1.4e-13
0.1,4,0,0.299942,-0.000473903,1.54173e-13
0.1,4.1,0,0.299942,-0.000468112,1.55e-13
0.1,4.2,0,0.299942,-0.000468112,1.55e-13
0.1,4.3,0,0.299942,-0.000468112,1.55e-13
0.1,4.4,0,0.299942,-0.000463731,1.55394e-13
0.1,4.5,0,0.299939,-0.000356823,1.65e-13
0.1,4.6,0,0.299939,-0.000356823,1.65e-13
0.1,4.7,0,0.299939,-0.000356823,1.65e-13
0.1,4.8,0,0.299939,-0.000356823,1.65e-13
0.1,4.9,0,0.299938,-0.000338499,1.66181e-13
0.1,5,0,0.299936,-0.00024047,1.725e-13
0.1,5.1,0,0.299936,-0.00024047,1.725e-13
0.1,5.2,0,0.299936,-0.00024047,1.725e-13
0.1,5.3,0,0.299936,-0.00024047,1.725e-13
0.1,5.4,0,0.299936,-0.000207452,1.73878e-13
0.1,5.5,0,0.299935,-0.000120661,1.775e-13
0.1,5.6,0,0.299935,-0.000120661,1.775e-13
0.1,5.7,0,0.299935,-0.000120661,1.775e-13
0.1,5.8,0,0.299935,-0.000120661,1.775e-13
0.1,5.9,0,0.299935,-7.29172e-05,1.76516e-13
0.1,6,0,0.299934,6.089e-07,1.75e-13
0.1,6.1,0,0.299934,6.089e-07,1.75e-13
0.1,6.2,0,0.299934,6.089e-07,1.75e-13
0.1,6.3,0,0.299934,6.089e-07,1.75e-13
0.1,6.4,0,0.299934,6.26251e-05,1.69882e-13
0.1,6.5,0,0.299935,0.000121779,1.65e-13
0.1,6.6,0,0.299935,0.000121779,1.65e-13
0.1,6.7,0,0.299935,0.000121779,1.65e-13
0.1,6.8,0,0.299935,0.000121779,1.65e-13
0.1,6.9,0,0.299936,0.000197133,1.57126e-13
0.1,7,0,0.299936,0.000241404,1.525e-13
0.1,7.1,0,0.299936,0.000241404,1.525e-13
0.1,7.2,0,0.299936,0.000241404,1.525e-13
0.1,7.3,0,0.299936,0.000241404,1.525e-13
0.1,7.4,0,0.299938,0.00032831,1.4128e-13
0.1,7.5,0,0.299939,0.000357583,1.375e-13
0.1,7.6,0,0.299939,0.000357583,1.375e-13
0.1,7.7,0,0.299939,0.000357583,1.375e-13
0.1,7.8,0,0.299939,0.000357583,1.375e-13
0.1,7.9,0,0.299942,0.000453675,1.20177e-13
0.1,8,0,0.299942,0.000468526,1.175e-13
0.1,8.1,0,0.299942,0.000468526,1.175e-13
0.1,8.2,0,0.299942,0.000468526,1.175e-13
0.1,8.3,0,0.299942,0.000468526,1.175e-13
0.1,8.4,0,0.299946,0.000570964,9.53543e-14
0.1,8.5,0,0.299946,0.000572603,9.5e-14
0.1,8.6,0,0.299946,0.000572603,9.5e-14
0.1,8.7,0,0.299946,0.000572603,9.5e-14
0.1,8.8,0,0.299947,0.000580154,9.34252e-14
0.1,8.9,0,0.299951,0.000668496,7.5e-14
0.1,9,0,0.299951,0.000668496,7.5e-14
0.1,9.1,0,0.299951,0.000668496,7.5e-14
0.1,9.2,0,0.299951,0.000668496,7.5e-14
0.1,9.3,0,0.299952,0.000685495,7.20472e-14
0.1,9.4,0,0.299957,0.000754854,6e-14
0.1,9.5,0,0.299957,0.000754854,6e-14
0.1,9.6,0,0.299957,0.000754854,6e-14
0.1,9.7,0,0.299957,0.000754854,6e-14
0.1,9.8,0,0.299959,0.000778624,5.44882e-14
0.1,9.9,0,0.299963,0.000830322,4.25e-14
0.1,10,0,0.299963,0.000830322,4.25e-14
0.1,10.1,0,0.299963,0.000830322,4.25e-14
0.1,10.2,0,0.299963,0.000830322,4.25e-14
0.1,10.3,0,0.299966,0.000857657,3.38384e-14
0.1,10.4,0,0.29997,0.000893441,2.24996e-14
0.1,10.5,0,0.29997,0.000893441,2.24996e-14
0.1,10.6,0,0.29997,0.000893441,2.24996e-14
0.1,10.7,0,0.29997,0.000893441,2.24996e-14
0.1,10.8,0,0.299974,0.000921667,1.69868e-14
0.1,10.9,0,0.299977,0.000944651,1.24978e-14
0.1,11,0,0.299977,0.000944651,1.24978e-14
0.1,11.1,0,0.299977,0.000944651,1.24978e-14
0.1,11.2,0,0.299977,0.000944651,1.24978e-14
0.1,11.3,0,0.299982,0.000972712,9.15198e-15
0.1,11.4,0,0.299984,0.000986577,7.49876e-15
0.1,11.5,0,0.299984,0.000986577,7.49876e-15
0.1,11.6,0,0.299984,0.000986577,7.49876e-15
0.1,11.7,0,0.299984,0.000986577,7.49876e-15
0.1,11.8,0,0.299984,0.000986577,7.49876e-15
0.1,11.9,0,0.299984,0.000986577,7.49876e-15
0.1,12,0,0.299984,0.000986577,7.49876e-15
0.1,12.1,0,0.299984,0.000986577,7.49876e-15
0.1,12.2,0,0.299991,0.00101519,3.10325e-15
0.1,12.3,0,0.299989,0.00124652,2.48447e-15
0.1,12.4,0,0.299985,0.00150521,2.48447e-15
0.1,12.5,0,0.299981,0.00176389,2.48447e-15
0.1,12.6,0,0.299977,0.00202258,2.48447e-15
0.1,12.7,0,0.299981,0.00204037,0
0.2,0,0,0.300012,-0.00281577,0
0.2,0.1,0,0.300012,-0.00280722,5.0269e-15
0.2,0.2,0,0.300012,-0.00279498,9.98022e-15
0.2,0.3,0,0.300008,-0.0025337,9.98022e-15
0.2,0.4,0,0.300004,-0.00227242,9.98022e-15
0.2,0.5,0,0.3,-0.00203196,1.32431e-14
