x,y,z,p
0,0,0,5.68083e-06
0,0.1,0,9.77322e-06
0,0.2,0,1.38656e-05
0,0.3,0,1.7958e-05
0,0.4,0,2.28411e-05
0,0.5,0,2.85148e-05
0,0.6,0,3.41886e-05
0,0.7,0,3.98623e-05
0,0.8,0,4.54802e-05
0,0.9,0,5.10981e-05
0,1,0,5.6716e-05
0,1.1,0,6.22882e-05
0,1.2,0,6.78146e-05
0,1.3,0,7.3341e-05
0,1.4,0,7.88675e-05
0,1.5,0,8.4273e-05
0,1.6,0,8.96785e-05
0,1.7,0,9.5084e-05
0,1.8,0,0.000100414
0,1.9,0,0.000105669
0,2,0,0.000110924
0,2.1,0,0.00011618
0,2.2,0,0.000121254
0,2.3,0,0.000126328
0,2.4,0,0.000131402
0,2.5,0,0.000136371
0,2.6,0,0.000141234
0,2.7,0,0.000146096
0,2.8,0,0.000150959
0,2.9,0,0.000155579
0,3,0,0.000160198
0,3.1,0,0.000164818
0,3.2,0,0.000169299
0,3.3,0,0.000173642
0,3.4,0,0.000177986
0,3.5,0,0.000182329
0,3.6,0,0.00018636
0,3.7,0,0.000190391
0,3.8,0,0.000194422
0,3.9,0,0.000198277
0,4,0,0.000201956
0,4.1,0,0.000205635
0,4.2,0,0.000209314
0,4.3,0,0.000212597
0,4.4,0,0.00021588
0,4.5,0,0.000219163
0,4.6,0,0.000222225
0,4.7,0,0.000225066
0,4.8,0,0.000227906
0,4.9,0,0.000230747
0,5,0,0.000233098
0,5.1,0,0.000235449
0,5.2,0,0.0002378
0,5.3,0,0.000239881
0,5.4,0,0.000241694
0,5.5,0,0.000243507
0,5.6,0,0.000245319
0,5.7,0,0.00024654
0,5.8,0,0.000247761
0,5.9,0,0.000248981
0,6,0,0.000249895
0,6.1,0,0.000250502
0,6.2,0,0.00025111
0,6.3,0,0.000251717
0,6.4,0,0.000251573
0,6.5,0,0.000251428
0,6.6,0,0.000251284
0,6.7,0,0.000250916
0,6.8,0,0.000250323
0,6.9,0,0.000249731
0,7,0,0.000249138
0,7.1,0,0.00024755
0,7.2,0,0.000246242
0,7.3,0,0.000244788
0,7.4,0,0.000243233
0,7.5,0,0.00024157
0,7.6,0,0.000239794
0,7.7,0,0.000237906
0,7.8,0,0.000235914
0,7.9,0,0.000233799
0,8,0,0.000230626
0,8.1,0,0.000228425
0,8.2,0,0.000226224
0,8.3,0,0.00022363
0,8.4,0,0.000220825
0,8.5,0,0.000217903
0,8.6,0,0.000214707
0,8.7,0,0.000211512
0,8.8,0,0.000207991
0,8.9,0,0.000204453
0,9,0,0.000200725
0,9.1,0,0.000196872
0,9.2,0,0.000192944
0,9.3,0,0.000188795
0,9.4,0,0.000184646
0,9.5,0,0.000180249
0,9.6,0,0.000175824
0,9.7,0,0.000171258
0,9.8,0,0.000166577
0,9.9,0,0.000161849
0,10,0,0.000156931
0,10.1,0,0.000152014
0,10.2,0,0.00014691
0,10.3,0,0.000141774
0,10.4,0,0.000136538
0,10.5,0,0.000131201
0,10.6,0,0.000125837
0,10.7,0,0.000120318
0,10.8,0,0.0001148
0,10.9,0,0.00010915
0,11,0,0.000103468
0,11.1,0,9.77214e-05
0,11.2,0,9.18952e-05
0,11.3,0,8.60565e-05
0,11.4,0,8.01055e-05
0,11.5,0,7.41546e-05
0,11.6,0,6.81252e-05
0,11.7,0,6.20696e-05
0,11.8,0,5.59803e-05
0,11.9,0,4.98405e-05
0,12,0,4.36974e-05
0,12.1,0,3.74932e-05
0,12.2,0,3.12891e-05
0,12.3,0,2.5053e-05
0,12.4,0,1.88031e-05
0,12.5,0,1.31749e-05
0,12.6,0,8.70108e-06
0,12.7,0,4.22727e-06
0.1,0,0,5.08284e-06
0.1,0.1,0,9.18414e-06
0.1,0.2,0,1.32765e-05
0.1,0.3,0,1.73689e-05
0.1,0.4,0,2.28475e-05
0.1,0.5,0,2.85213e-05
0.1,0.6,0,3.4195e-05
0.1,0.7,0,4.01741e-05
0.1,0.8,0,4.54943e-05
0.1,0.9,0,5.11122e-05
0.1,1,0,5.67301e-05
0.1,1.1,0,6.23078e-05
0.1,1.2,0,6.78342e-05
0.1,1.3,0,7.33606e-05
0.1,1.4,0,7.94356e-05
0.1,1.5,0,8.42979e-05
0.1,1.6,0,8.97034e-05
0.1,1.7,0,9.5109e-05
0.1,1.8,0,0.000100445
0.1,1.9,0,0.0001057
0.1,2,0,0.000110955
0.1,2.1,0,0.000116906
0.1,2.2,0,0.00012129
0.1,2.3,0,0.000126364
0.1,2.4,0,0.000131438
0.1,2.5,0,0.000136413
0.1,2.6,0,0.000141275
0.1,2.7,0,0.000146138
0.1,2.8,0,0.000151709
0.1,2.9,0,0.000155626
0.1,3,0,0.000160246
0.1,3.1,0,0.000164865
0.1,3.2,0,0.000169353
0.1,3.3,0,0.000173696
0.1,3.4,0,0.00017804
0.1,3.5,0,0.000182944
0.1,3.6,0,0.000186421
0.1,3.7,0,0.000190452
0.1,3.8,0,0.000194483
0.1,3.9,0,0.000198346
0.1,4,0,0.000202025
0.1,4.1,0,0.000205704
