x,y,z,p
0,0,0,0.000150059
0,0.1,0,0.000349621
0,0.2,0,0.000549183
0,0.3,0,0.00079941
0,0.4,0,0.00106653
0,0.5,0,0.00133446
0,0.6,0,0.0016032
0,0.7,0,0.00187252
0,0.8,0,0.00214356
0,0.9,0,0.0024146
0,1,0,0.00268845
0,1.1,0,0.0029623
0,1.2,0,0.0032385
0,1.3,0,0.00351548
0,1.4,0,0.00379406
0,1.5,0,0.00407426
0,1.6,0,0.00435521
0,1.7,0,0.00463843
0,1.8,0,0.00492164
0,1.9,0,0.00520733
0,2,0,0.00549302
0,2.1,0,0.00577989
0,2.2,0,0.00606714
0,2.3,0,0.00635451
0,2.4,0,0.006642
0,2.5,0,0.0069291
0,2.6,0,0.00721504
0,2.7,0,0.00750098
0,2.8,0,0.00778314
0,2.9,0,0.0080653
0,3,0,0.00834261
0,3.1,0,0.00861831
0,3.2,0,0.00888922
0,3.3,0,0.00915536
0,3.4,0,0.00941824
0,3.5,0,0.00967136
0,3.6,0,0.00992448
0,3.7,0,0.0101609
0,3.8,0,0.0103973
0,3.9,0,0.0106184
0,4,0,0.0108344
0,4.1,0,0.0110382
0,4.2,0,0.0112299
0,4.3,0,0.0114117
0,4.4,0,0.0115637
0,4.5,0,0.0117157
0,4.6,0,0.0118726
0,4.7,0,0.0120095
0,4.8,0,0.0121264
0,4.9,0,0.0122205
0,5,0,0.0123029
0,5.1,0,0.0123736
0,5.2,0,0.0124203
0,5.3,0,0.0124549
0,5.4,0,0.0124775
0,5.5,0,0.0124759
0,5.6,0,0.0124625
0,5.7,0,0.0124372
0,5.8,0,0.0123885
0,5.9,0,0.0123166
0,6,0,0.0122215
0,6.1,0,0.0121278
0,6.2,0,0.0120342
0,6.3,0,0.0119405
0,6.4,0,0.0118134
0,6.5,0,0.0116684
0,6.6,0,0.0115233
0,6.7,0,0.0113684
0,6.8,0,0.0111906
0,6.9,0,0.0110128
0,7,0,0.010835
0,7.1,0,0.0106342
0,7.2,0,0.0104321
0,7.3,0,0.0102301
0,7.4,0,0.0100184
0,7.5,0,0.00980024
0,7.6,0,0.00958211
0,7.7,0,0.00936177
0,7.8,0,0.00913479
0,7.9,0,0.00890782
0,8,0,0.00868084
0,8.1,0,0.00845137
