x,y,z,p
0,0,0,0.000242698
0,0.1,0,0.000534028
0,0.2,0,0.000825358
0,0.3,0,0.0011654
0,0.4,0,0.00155416
0,0.5,0,0.00194292
0,0.6,0,0.00233233
0,0.7,0,0.00272174
0,0.8,0,0.00311156
0,0.9,0,0.00350179
0,1,0,0.00389202
0,1.1,0,0.00428312
0,1.2,0,0.00467422
0,1.3,0,0.00506567
0,1.4,0,0.00545747
0,1.5,0,0.00584928
0,1.6,0,0.00624139
0,1.7,0,0.00663351
0,1.8,0,0.00702544
0,1.9,0,0.0074172
0,2,0,0.00780895
0,2.1,0,0.00819934
0,2.2,0,0.00858974
0,2.3,0,0.00897877
0,2.4,0,0.00936644
0,2.5,0,0.00975411
0,2.6,0,0.0101373
0,2.7,0,0.0105205
0,2.8,0,0.0109003
0,2.9,0,0.0112768
0,3,0,0.0116533
0,3.1,0,0.0120205
0,3.2,0,0.0123877
0,3.3,0,0.0127487
0,3.4,0,0.0131035
0,3.5,0,0.0134583
0,3.6,0,0.0137972
0,3.7,0,0.0141361
0,3.8,0,0.0144652
0,3.9,0,0.0147844
0,4,0,0.0151036
0,4.1,0,0.0153988
0,4.2,0,0.0156941
0,4.3,0,0.0159753
0,4.4,0,0.0162423
0,4.5,0,0.0165094
0,4.6,0,0.0167439
0,4.7,0,0.0169783
0,4.8,0,0.0171772
0,4.9,0,0.0173405
0,5,0,0.0175039
0,5.1,0,0.0177629
0,5.2,0,0.0179163
0,5.3,0,0.0180523
0,5.4,0,0.0181705
0,5.5,0,0.0182705
0,5.6,0,0.0183519
0,5.7,0,0.0184143
0,5.8,0,0.0184577
0,5.9,0,0.0184818
0,6,0,0.0184865
0,6.1,0,0.0184718
0,6.2,0,0.0184377
0,6.3,0,0.0183844
0,6.4,0,0.018312
0,6.5,0,0.0182208
0,6.6,0,0.0181111
0,6.7,0,0.0179835
0,6.8,0,0.0178381
0,6.9,0,0.0176757
0,7,0,0.0173883
0,7.1,0,0.0172174
0,7.2,0,0.0170466
0,7.3,0,0.0168644
0,7.4,0,0.0166177
0,7.5,0,0.016371
0,7.6,0,0.0161146
0,7.7,0,0.0158356
0,7.8,0,0.0155565
0,7.9,0,0.015266
0,8,0,0.0149614
0,8.1,0,0.0146568
0,8.2,0,0.0143409
0,8.3,0,0.0140175
0,8.4,0,0.0136941
0,8.5,0,0.0133611
0,8.6,0,0.013025
0,8.7,0,0.0126888
0,8.8,0,0.0123461
0,8.9,0,0.0120027
0,9,0,0.0116591
0,9.1,0,0.011313
0,9.2,0,0.0109669
0,9.3,0,0.0106209
0,9.4,0,0.0102757
0,9.5,0,0.00993046
0,9.6,0,0.00958654
0,9.7,0,0.00924503
0,9.8,0,0.00890353
0,9.9,0,0.00856486
0,10,0,0.00822903
0,10.1,0,0.0078932
0,10.2,0,0.00756185
0,10.3,0,0.00723292
0,10.4,0,0.00690399
0,10.5,0,0.00658106
0,10.6,0,0.00625963
0,10.7,0,0.0059382
0,10.8,0,0.00562397
0,10.9,0,0.00531012
0,11,0,0.004997
0,11.1,0,0.00469038
0,11.2,0,0.00438376
0,11.3,0,0.00407877
0,11.4,0,0.00377867
0,11.5,0,0.00347858
0,11.6,0,0.00318071
0,11.7,0,0.00288617
0,11.8,0,0.00259164
0,11.9,0,0.00229951
0,12,0,0.00200934
0,12.1,0,0.00171918
0,12.2,0,0.00143115
0,12.3,0,0.00114402
0,12.4,0,0.000856888
0,12.5,0,0.000631428
0,12.6,0,0.00041685
0,12.7,0,0.000202272
0.1,0,0,0.000145619
0.1,0.1,0,0.000436855
0.1,0.2,0,0.000776693
0.1,0.3,0,0.00116519
0.1,0.4,0,0.00155391
0.1,0.5,0,0.00194264
0.1,0.6,0,0.00233195
0.1,0.7,0,0.00272136
0.1,0.8,0,0.00311115
0.1,0.9,0,0.00350135
0.1,1,0,0.00389163
0.1,1.1,0,0.0042827
0.1,1.2,0,0.00467384
0.1,1.3,0,0.00506536
0.1,1.4,0,0.00545718
0.1,1.5,0,0.0058491
0.1,1.6,0,0.00624137
0.1,1.7,0,0.00663355
0.1,1.8,0,0.00702569
0.1,1.9,0,0.00741758
0.1,2,0,0.00780948
0.1,2.1,0,0.00820032
0.1,2.2,0,0.00859078
0.1,2.3,0,0.0089802
0.1,2.4,0,0.00936819
0.1,2.5,0,0.00975596
0.1,2.6,0,0.01014
0.1,2.7,0,0.0105232
0.1,2.8,0,0.0109037
0.1,2.9,0,0.0112807
0.1,3,0,0.0116572
0.1,3.1,0,0.0120259
0.1,3.2,0,0.012393
0.1,3.3,0,0.0127548
0.1,3.4,0,0.0131105
0.1,3.5,0,0.013465
0.1,3.6,0,0.0138061
0.1,3.7,0,0.0141447
0.1,3.8,0,0.0144748
0.1,3.9,0,0.0147953
0.1,4,0,0.0151137
0.1,4.1,0,0.0154118
0.1,4.2,0,0.0157066
0.1,4.3,0,0.0159889
0.1,4.4,0,0.0162576
0.1,4.5,0,0.0165232
0.1,4.6,0,0.0167612
0.1,4.7,0,0.0169948
0.1,4.8,0,0.0172119
0.1,4.9,0,0.0173943
0.1,5,0,0.0175203
0.1,5.1,0,0.0177798
0.1,5.2,0,0.0179336
0.1,5.3,0,0.01807
0.1,5.4,0,0.0181886
0.1,5.5,0,0.0182889
0.1,5.6,0,0.0183706
0.1,5.7,0,0.0184332
0.1,5.8,0,0.0184768
0.1,5.9,0,0.0185009
0.1,6,0,0.0185057
0.1,6.1,0,0.0184909
0.1,6.2,0,0.0184567
0.1,6.3,0,0.0184032
0.1,6.4,0,0.0183305
0.1,6.5,0,0.018239
0.1,6.6,0,0.018129
0.1,6.7,0,0.0180009
0.1,6.8,0,0.0178551
0.1,6.9,0,0.0176923
0.1,7,0,0.0174042
0.1,7.1,0,0.0172773
0.1,7.2,0,0.0170995
0.1,7.3,0,0.0168796
0.1,7.4,0,0.0166381
0.1,7.5,0,0.0163882
0.1,7.6,0,0.0161279
0.1,7.7,0,0.0158521
0.1,7.8,0,0.0155694
0.1,7.9,0,0.0152767
0.1,8,0,0.014974
0.1,8.1,0,0.0146658
0.1,8.2,0,0.0143489
0.1,8.3,0,0.0140264
0.1,8.4,0,0.0136997
0.1,8.5,0,0.0133664
0.1,8.6,0,0.0130305
0.1,8.7,0,0.0126917
0.1,8.8,0,0.0123488
0.1,8.9,0,0.0120051
0.1,9,0,0.01166
0.1,9.1,0,0.0113134
0.1,9.2,0,0.010967
0.1,9.3,0,0.0106203
0.1,9.4,0,0.0102742
0.1,9.5,0,0.009929
0.1,9.6,0,0.00958466
0.1,9.7,0,0.00924224
0.1,9.8,0,0.00890107
0.1,9.9,0,0.00856201
0.1,10,0,0.00822535
0.1,10.1,0,0.00789023
0.1,10.2,0,0.00755833
0.1,10.3,0,0.00722874
0.1,10.4,0,0.00690089
0.1,10.5,0,0.00657714
0.1,10.6,0,0.00625538
0.1,10.7,0,0.00593525
0.1,10.8,0,0.00561993
0.1,10.9,0,0.00530617
0.1,11,0,0.00499415
0.1,11.1,0,0.00468646
0.1,11.2,0,0.0043803
0.1,11.3,0,0.00407607
0.1,11.4,0,0.0037752
0.1,11.5,0,0.00347576
0.1,11.6,0,0.00317835
0.1,11.7,0,0.00288332
0.1,11.8,0,0.00258951
0.1,11.9,0,0.00229762
0.1,12,0,0.00200721
0.1,12.1,0,0.00171778
0.1,12.2,0,0.00142989
0.1,12.3,0,0.00114269
0.1,12.4,0,0.000856194
0.1,12.5,0,0.000570596
0.1,12.6,0,0.000335526
0.1,12.7,0,0.000121363
0.2,0,0,4.85395e-05
0.2,0.1,0,0.000388284
0.2,0.2,0,0.000776536
0.2,0.3,0,0.00116504
0.2,0.4,0,0.00155367
0.2,0.5,0,0.00194235
0.2,0.6,0,0.00233167
0.2,0.7,0,0.00272099
0.2,0.8,0,0.00311078
0.2,0.9,0,0.00350099
