x,y,z,p
0,0,0,0.000220638
0,0.1,0,0.000485476
0,0.2,0,0.000750314
0,0.3,0,0.00105942
0,0.4,0,0.00141279
0,0.5,0,0.00176616
0,0.6,0,0.00212002
0,0.7,0,0.00247388
0,0.8,0,0.00282805
0,0.9,0,0.00318253
0,1,0,0.00353701
0,1.1,0,0.00389208
0,1.2,0,0.00424715
0,1.3,0,0.0046024
0,1.4,0,0.00495785
0,1.5,0,0.0053133
0,1.6,0,0.00566869
0,1.7,0,0.00602408
0,1.8,0,0.00637909
0,1.9,0,0.00673372
0,2,0,0.00708835
0,2.1,0,0.00744118
0,2.2,0,0.00779402
0,2.3,0,0.00814528
0,2.4,0,0.00849496
0,2.5,0,0.00884463
0,2.6,0,0.00918939
0,2.7,0,0.00953415
0,2.8,0,0.00987537
0,2.9,0,0.010213
0,3,0,0.0105507
0,3.1,0,0.0108787
0,3.2,0,0.0112067
0,3.3,0,0.0115284
0,3.4,0,0.0118437
0,3.5,0,0.012159
0,3.6,0,0.0124582
0,3.7,0,0.0127574
0,3.8,0,0.0130468
0,3.9,0,0.0133262
0,4,0,0.0136056
0,4.1,0,0.0138612
0,4.2,0,0.0141169
0,4.3,0,0.0143585
0,4.4,0,0.0145862
0,4.5,0,0.0148139
0,4.6,0,0.0150096
0,4.7,0,0.0152053
0,4.8,0,0.0153695
0,4.9,0,0.0155022
0,5,0,0.015635
0,5.1,0,0.0158384
0,5.2,0,0.0159552
0,5.3,0,0.0160553
0,5.4,0,0.0161382
0,5.5,0,0.0162036
0,5.6,0,0.0162513
0,5.7,0,0.016281
0,5.8,0,0.0162925
0,5.9,0,0.0162858
0,6,0,0.0162609
0,6.1,0,0.0162177
0,6.2,0,0.0161566
0,6.3,0,0.0160775
0,6.4,0,0.015981
0,6.5,0,0.0158671
0,6.6,0,0.0157364
0,6.7,0,0.0155894
0,6.8,0,0.0154266
0,6.9,0,0.0152485
0,7,0,0.0149402
0,7.1,0,0.0147622
0,7.2,0,0.0145841
0,7.3,0,0.0143953
0,7.4,0,0.014145
0,7.5,0,0.0138948
0,7.6,0,0.0136368
0,7.7,0,0.0133607
0,7.8,0,0.0130846
0,7.9,0,0.0128
0,8,0,0.0125052
0,8.1,0,0.0122103
0,8.2,0,0.0119081
0,8.3,0,0.0116012
0,8.4,0,0.0112943
0,8.5,0,0.0109829
0,8.6,0,0.01067
0,8.7,0,0.0103571
0,8.8,0,0.0100435
0,8.9,0,0.00972992
0,9,0,0.00941648
0,9.1,0,0.00910639
0,9.2,0,0.0087963
0,9.3,0,0.00848758
0,9.4,0,0.00818431
0,9.5,0,0.00788104
0,9.6,0,0.00758098
0,9.7,0,0.00728687
0,9.8,0,0.00699276
0,9.9,0,0.00670397
0,10,0,0.00642049
0,10.1,0,0.00613701
0,10.2,0,0.00586091
0,10.3,0,0.00558877
0,10.4,0,0.00531664
0,10.5,0,0.00505365
0,10.6,0,0.00479295
0,10.7,0,0.00453225
0,10.8,0,0.00428199
0,10.9,0,0.00403228
0,11,0,0.00378358
0,11.1,0,0.00354399
0,11.2,0,0.00330439
0,11.3,0,0.00306702
0,11.4,0,0.00283633
0,11.5,0,0.00260564
0,11.6,0,0.00237792
0,11.7,0,0.00215467
0,11.8,0,0.00193141
0,11.9,0,0.00171133
0,12,0,0.00149385
0,12.1,0,0.00127637
0,12.2,0,0.00106167
0,12.3,0,0.000848156
0,12.4,0,0.000634645
0,12.5,0,0.000467509
0,12.6,0,0.000308558
0,12.7,0,0.000149607
0.1,0,0,0.000132383
0.1,0.1,0,0.000397148
0.1,0.2,0,0.000706088
0.1,0.3,0,0.00105925
0.1,0.4,0,0.00141258
0.1,0.5,0,0.00176593
0.1,0.6,0,0.00211973
0.1,0.7,0,0.0024736
0.1,0.8,0,0.00282775
0.1,0.9,0,0.00318221
0.1,1,0,0.00353674
0.1,1.1,0,0.00389181
0.1,1.2,0,0.00424692
0.1,1.3,0,0.00460225
0.1,1.4,0,0.00495774
0.1,1.5,0,0.00531329
0.1,1.6,0,0.00566886
0.1,1.7,0,0.00602431
0.1,1.8,0,0.00637953
0.1,1.9,0,0.00673432
0.1,2,0,0.00708906
0.1,2.1,0,0.00744237
0.1,2.2,0,0.00779526
0.1,2.3,0,0.00814691
0.1,2.4,0,0.00849693
0.1,2.5,0,0.00884668
0.1,2.6,0,0.00919234
0.1,2.7,0,0.00953711
0.1,2.8,0,0.00987892
0.1,2.9,0,0.0102172
0.1,3,0,0.0105548
0.1,3.1,0,0.0108842
0.1,3.2,0,0.0112121
0.1,3.3,0,0.0115346
0.1,3.4,0,0.0118508
0.1,3.5,0,0.0121658
0.1,3.6,0,0.0124672
0.1,3.7,0,0.0127661
0.1,3.8,0,0.0130564
0.1,3.9,0,0.013337
0.1,4,0,0.0136157
0.1,4.1,0,0.0138742
0.1,4.2,0,0.0141293
0.1,4.3,0,0.014372
0.1,4.4,0,0.0146013
0.1,4.5,0,0.0148275
0.1,4.6,0,0.0150266
0.1,4.7,0,0.0152214
0.1,4.8,0,0.0154001
0.1,4.9,0,0.0155482
0.1,5,0,0.0156509
0.1,5.1,0,0.0158547
0.1,5.2,0,0.0159719
0.1,5.3,0,0.0160723
0.1,5.4,0,0.0161555
0.1,5.5,0,0.0162212
0.1,5.6,0,0.0162691
0.1,5.7,0,0.0162989
0.1,5.8,0,0.0163105
0.1,5.9,0,0.0163038
0.1,6,0,0.0162788
0.1,6.1,0,0.0162356
0.1,6.2,0,0.0161742
0.1,6.3,0,0.0160949
0.1,6.4,0,0.0159979
0.1,6.5,0,0.0158837
0.1,6.6,0,0.0157525
0.1,6.7,0,0.015605
0.1,6.8,0,0.0154417
0.1,6.9,0,0.0152631
0.1,7,0,0.0149539
0.1,7.1,0,0.0148213
0.1,7.2,0,0.0146361
0.1,7.3,0,0.0144081
0.1,7.4,0,0.0141618
0.1,7.5,0,0.0139088
0.1,7.6,0,0.0136473
0.1,7.7,0,0.0133734
0.1,7.8,0,0.0130944
0.1,7.9,0,0.0128077
0.1,8,0,0.0125139
0.1,8.1,0,0.0122162
0.1,8.2,0,0.0119129
0.1,8.3,0,0.0116062
0.1,8.4,0,0.0112971
0.1,8.5,0,0.0109848
0.1,8.6,0,0.0106717
0.1,8.7,0,0.0103574
0.1,8.8,0,0.0100428
0.1,8.9,0,0.0097289
0.1,9,0,0.00941498
0.1,9.1,0,0.00910343
0.1,9.2,0,0.00879334
0.1,9.3,0,0.00848457
0.1,9.4,0,0.00817963
0.1,9.5,0,0.00787686
0.1,9.6,0,0.00757678
0.1,9.7,0,0.00728112
0.1,9.8,0,0.00698796
0.1,9.9,0,0.0066989
0.1,10,0,0.00641413
0.1,10.1,0,0.00613206
0.1,10.2,0,0.0058553
0.1,10.3,0,0.0055822
0.1,10.4,0,0.00531191
0.1,10.5,0,0.00504783
0.1,10.6,0,0.00478667
0.1,10.7,0,0.00452799
0.1,10.8,0,0.00427624
0.1,10.9,0,0.00402668
0.1,11,0,0.00377962
0.1,11.1,0,0.00353858
0.1,11.2,0,0.00329965
0.1,11.3,0,0.00306337
0.1,11.4,0,0.00283164
0.1,11.5,0,0.00260185
0.1,11.6,0,0.00237478
0.1,11.7,0,0.00215088
0.1,11.8,0,0.0019286
0.1,11.9,0,0.00170886
0.1,12,0,0.00149105
0.1,12.1,0,0.00127453
0.1,12.2,0,0.00106003
0.1,12.3,0,0.000846427
0.1,12.4,0,0.000633743
0.1,12.5,0,0.000422225
0.1,12.6,0,0.000248166
0.1,12.7,0,8.9764e-05
0.2,0,0,4.41276e-05
0.2,0.1,0,0.000352995
0.2,0.2,0,0.000705963
0.2,0.3,0,0.00105913
0.2,0.4,0,0.0014124
0.2,0.5,0,0.00176571
0.2,0.6,0,0.00211951
0.2,0.7,0,0.00247332
0.2,0.8,0,0.00282747
0.2,0.9,0,0.00318196
0.2,1,0,0.00353646
0.2,1.1,0,0.00389157
0.2,1.2,0,0.00424672
0.2,1.3,0,0.00460206
0.2,1.4,0,0.00495769
0.2,1.5,0,0.00531328
0.2,1.6,0,0.00566891
0.2,1.7,0,0.0060246
0.2,1.8,0,0.00637982
0.2,1.9,0,0.00673487
0.2,2,0,0.00708977
0.2,2.1,0,0.00744314
0.2,2.2,0,0.00779656
0.2,2.3,0,0.0081482
0.2,2.4,0,0.00849863
0.2,2.5,0,0.00884872
0.2,2.6,0,0.00919439
0.2,2.7,0,0.00954007
0.2,2.8,0,0.00988188
0.2,2.9,0,0.0102206
0.2,3,0,0.0105588
0.2,3.1,0,0.0108882
0.2,3.2,0,0.0112175
0.2,3.3,0,0.0115399
0.2,3.4,0,0.0118567
0.2,3.5,0,0.0121726
0.2,3.6,0,0.0124737
0.2,3.7,0,0.0127745
0.2,3.8,0,0.0130648
0.2,3.9,0,0.0133459
0.2,4,0,0.0136258
0.2,4.1,0,0.0138837
0.2,4.2,0,0.0141411
0.2,4.3,0,0.0143838
0.2,4.4,0,0.0146133
0.2,4.5,0,0.0148411
0.2,4.6,0,0.0150393
0.2,4.7,0,0.0152366
0.2,4.8,0,0.0154152
0.2,4.9,0,0.0155488
0.2,5,0,0.0156669
0.2,5.1,0,0.0158711
0.2,5.2,0,0.0159886
0.2,5.3,0,0.0160893
0.2,5.4,0,0.0161728
0.2,5.5,0,0.0162387
0.2,5.6,0,0.0162868
0.2,5.7,0,0.0163168
0.2,5.8,0,0.0163285
0.2,5.9,0,0.0163218
0.2,6,0,0.0162968
0.2,6.1,0,0.0162534
0.2,6.2,0,0.0161918
0.2,6.3,0,0.0161122
0.2,6.4,0,0.0160149
0.2,6.5,0,0.0159003
0.2,6.6,0,0.0157687
0.2,6.7,0,0.0156206
0.2,6.8,0,0.0154568
0.2,6.9,0,0.0152777
