x,y,z,U_0,U_1,U_2
0,0,0,0.300023,-0.00128827,0
0,0.1,0,0.300019,-0.00102453,-6.51653e-32
0,0.2,0,0.300014,-0.00076079,-1.30331e-31
0,0.3,0,0.300009,-0.000497049,-1.95496e-31
0,0.4,0,0.300004,-0.000233309,-2.60661e-31
0,0.5,0,0.3,-1.29179e-19,0
0,0.6,0,0.3,-1.55014e-19,0
0,0.7,0,0.3,-1.8085e-19,0
0,0.8,0,0.3,-2.06686e-19,0
0,0.9,0,0.3,-2.32521e-19,0
0,1,0,0.3,-2.48443e-19,2.5788e-40
0,1.1,0,0.3,-2.73287e-19,2.83668e-40
0,1.2,0,0.3,-2.98131e-19,3.09455e-40
0,1.3,0,0.3,-3.22975e-19,3.35243e-40
0,1.4,0,0.3,-3.4782e-19,3.61031e-40
0,1.5,0,0.3,-3.53758e-19,-9.76763e-31
0,1.6,0,0.3,-3.77342e-19,-1.04188e-30
0,1.7,0,0.3,-4.00926e-19,-1.107e-30
0,1.8,0,0.3,-4.2451e-19,-1.17212e-30
0,1.9,0,0.3,-4.48094e-19,-1.23723e-30
0,2,0,0.3,-4.40473e-19,-2.60447e-30
0,2.1,0,0.3,-4.62496e-19,-2.73469e-30
0,2.2,0,0.3,-4.8452e-19,-2.86491e-30
0,2.3,0,0.3,-5.06544e-19,-2.99514e-30
0,2.4,0,0.3,-5.28567e-19,-3.12536e-30
0,2.5,0,0.3,-5.03127e-19,1.07682e-39
0,2.6,0,0.3,-5.23252e-19,1.11989e-39
0,2.7,0,0.3,-5.43377e-19,1.16296e-39
0,2.8,0,0.3,-5.63502e-19,1.20603e-39
0,2.9,0,0.3,-5.83627e-19,1.24911e-39
0,3,0,0.3,-5.36851e-19,1.95268e-30
0,3.1,0,0.3,-5.54746e-19,2.01777e-30
0,3.2,0,0.3,-5.72641e-19,2.08286e-30
0,3.3,0,0.3,-5.90536e-19,2.14795e-30
0,3.4,0,0.3,-6.08431e-19,2.21304e-30
0,3.5,0,0.3,-5.38618e-19,2.27813e-30
0,3.6,0,0.3,-5.54007e-19,2.34322e-30
0,3.7,0,0.3,-5.69397e-19,2.40831e-30
0,3.8,0,0.3,-5.84786e-19,2.4734e-30
0,3.9,0,0.3,-6.00175e-19,2.53849e-30
0,4,0,0.3,-5.05086e-19,7.81074e-30
0,4.1,0,0.3,-5.17713e-19,8.00601e-30
0,4.2,0,0.3,-5.3034e-19,8.20128e-30
0,4.3,0,0.3,-5.42967e-19,8.39654e-30
0,4.4,0,0.3,-4.25184e-19,1.43197e-29
0,4.5,0,0.3,-4.34847e-19,1.46451e-29
0,4.6,0,0.3,-4.44511e-19,1.49706e-29
0,4.7,0,0.3,-4.54174e-19,1.5296e-29
0,4.8,0,0.3,-4.63837e-19,1.56215e-29
0,4.9,0,0.3,-3.20885e-19,1.91363e-29
0,5,0,0.3,-3.27433e-19,1.95268e-29
0,5.1,0,0.3,-3.33982e-19,1.99174e-29
0,5.2,0,0.3,-3.40531e-19,2.03079e-29
0,5.3,0,0.3,-3.47079e-19,2.06985e-29
0,5.4,0,0.3,-1.79617e-19,2.46038e-29
0,5.5,0,0.3,-1.82943e-19,2.50595e-29
0,5.6,0,0.3,-1.86269e-19,2.55151e-29
0,5.7,0,0.3,-1.89596e-19,2.59707e-29
0,5.8,0,0.3,-1.92922e-19,2.64263e-29
0,5.9,0,0.3,-2.15348e-21,3.45625e-29
0,6,0,0.3,-2.18998e-21,3.51483e-29
0,6.1,0,0.3,-2.22647e-21,3.57341e-29
0,6.2,0,0.3,-2.26297e-21,3.63199e-29
0,6.3,0,0.3,-2.29947e-21,3.69057e-29
0,6.4,0,0.3,2.08662e-19,4.16573e-29
0,6.5,0,0.3,2.11922e-19,4.23082e-29
0,6.6,0,0.3,2.15182e-19,4.29591e-29
0,6.7,0,0.3,2.18443e-19,4.361e-29
0,6.8,0,0.3,2.21703e-19,4.42609e-29
0,6.9,0,0.3,4.48303e-19,4.49118e-29
0,7,0,0.3,4.548e-19,4.55626e-29
0,7.1,0,0.3,4.61297e-19,4.62135e-29
0,7.2,0,0.3,4.67794e-19,4.68644e-29
0,7.3,0,0.3,4.74291e-19,4.75153e-29
0,7.4,0,0.3,7.11298e-19,4.81662e-29
0,7.5,0,0.3,7.2091e-19,4.88171e-29
0,7.6,0,0.3,7.30522e-19,4.9468e-29
0,7.7,0,0.3,7.40134e-19,5.01189e-29
0,7.8,0,0.3,7.49746e-19,5.07698e-29
0,7.9,0,0.3,9.93157e-19,6.17048e-29
0,8,0,0.3,1.00573e-18,6.24859e-29
0,8.1,0,0.3,1.0183e-18,6.3267e-29
0,8.2,0,0.3,1.03087e-18,6.40481e-29
0,8.3,0,0.3,1.04344e-18,6.48291e-29
0,8.4,0,0.3,1.28932e-18,5.46752e-29
0,8.5,0,0.3,1.30467e-18,5.53261e-29
0,8.6,0,0.3,1.32002e-18,5.5977e-29
0,8.7,0,0.3,1.33537e-18,5.66279e-29
0,8.8,0,0.3,1.57439e-18,8.59181e-29
0,8.9,0,0.3,1.59229e-18,8.68945e-29
0,9,0,0.3,1.61018e-18,8.78708e-29
0,9.1,0,0.3,1.62807e-18,8.88472e-29
0,9.2,0,0.3,1.64596e-18,8.98235e-29
0,9.3,0,0.3,1.87304e-18,1.33173e-28
0,9.4,0,0.3,1.89318e-18,1.34605e-28
0,9.5,0,0.3,1.91332e-18,1.36037e-28
0,9.6,0,0.3,1.93346e-18,1.37469e-28
0,9.7,0,0.3,1.9536e-18,1.38901e-28
0,9.8,0,0.3,2.16291e-18,1.27575e-28
0,9.9,0,0.3,2.18498e-18,1.28877e-28
0,10,0,0.3,2.20705e-18,1.30179e-28
0,10.1,0,0.3,2.22913e-18,1.31481e-28
0,10.2,0,0.3,2.2512e-18,1.32783e-28
0,10.3,0,0.3,2.43704e-18,8.04465e-29
0,10.4,0,0.3,2.4607e-18,8.12276e-29
0,10.5,0,0.3,2.48436e-18,8.20086e-29
0,10.6,0,0.3,2.50802e-18,8.27896e-29
0,10.7,0,0.3,2.53169e-18,8.35707e-29
0,10.8,0,0.3,2.69301e-18,2.1078e-29
0,10.9,0,0.3,2.71794e-18,2.12732e-29
0,11,0,0.3,2.74288e-18,2.14684e-29
0,11.1,0,0.3,2.76781e-18,2.16635e-29
0,11.2,0,0.3,2.79275e-18,2.18587e-29
0,11.3,0,0.3,2.93533e-18,1.46958e-29
0,11.4,0,0.3,2.9613e-18,1.48259e-29
0,11.5,0,0.3,2.98728e-18,1.49559e-29
