x,y,z,p
0,0,0,0.000382899
0,0.1,0,0.000614971
0,0.2,0,0.000847043
0,0.3,0,0.00107912
0,0.4,0,0.00131119
0,0.5,0,0.00155153
0,0.6,0,0.00185526
0,0.7,0,0.002159
0,0.8,0,0.00246273
0,0.9,0,0.00276647
0,1,0,0.00306749
0,1.1,0,0.00335948
0,1.2,0,0.00365146
0,1.3,0,0.00394345
0,1.4,0,0.00423543
0,1.5,0,0.00452273
0,1.6,0,0.00480118
0,1.7,0,0.00507964
0,1.8,0,0.00535809
0,1.9,0,0.00563654
0,2,0,0.00590795
0,2.1,0,0.00617114
0,2.2,0,0.00643433
0,2.3,0,0.00669752
0,2.4,0,0.00696071
0,2.5,0,0.00721285
0,2.6,0,0.00745687
0,2.7,0,0.00770089
0,2.8,0,0.00794491
0,2.9,0,0.00818893
0,3,0,0.00841628
0,3.1,0,0.00863623
0,3.2,0,0.00885618
0,3.3,0,0.00907613
0,3.4,0,0.00929608
0,3.5,0,0.00949386
0,3.6,0,0.00968636
0,3.7,0,0.00987886
0,3.8,0,0.0100714
0,3.9,0,0.0102639
0,4,0,0.0104283
0,4.1,0,0.0105903
0,4.2,0,0.0107524
0,4.3,0,0.0109144
0,4.4,0,0.0110752
0,4.5,0,0.0112043
0,4.6,0,0.0113333
0,4.7,0,0.0114623
0,4.8,0,0.0115914
0,4.9,0,0.011715
0,5,0,0.011809
0,5.1,0,0.0119029
0,5.2,0,0.0119969
0,5.3,0,0.0120909
0,5.4,0,0.012175
0,5.5,0,0.0122323
0,5.6,0,0.0122896
0,5.7,0,0.0123469
0,5.8,0,0.0124042
0,5.9,0,0.012447
0,6,0,0.0124666
0,6.1,0,0.0124862
0,6.2,0,0.0125058
0,6.3,0,0.0125254
0,6.4,0,0.012526
0,6.5,0,0.0125074
0,6.6,0,0.0124889
0,6.7,0,0.0124704
0,6.8,0,0.0124518
0,6.9,0,0.01241
0,7,0,0.0123536
0,7.1,0,0.0122972
0,7.2,0,0.0122409
0,7.3,0,0.0121845
0,7.4,0,0.0121012
0,7.5,0,0.012008
0,7.6,0,0.0119148
0,7.7,0,0.0118216
0,7.8,0,0.0117284
0,7.9,0,0.0116054
0,8,0,0.011477
0,8.1,0,0.0113487
0,8.2,0,0.0112203
0,8.3,0,0.0110919
0,8.4,0,0.0109316
0,8.5,0,0.0107701
0,8.6,0,0.0106086
0,8.7,0,0.0104471
0,8.8,0,0.0102832
0,8.9,0,0.010091
0,9,0,0.00989884
0,9.1,0,0.00970666
0,9.2,0,0.00951448
0,9.3,0,0.00931698
0,9.4,0,0.00909715
0,9.5,0,0.00887731
0,9.6,0,0.00865748
0,9.7,0,0.00843765
0,9.8,0,0.00821039
0,9.9,0,0.00796642
0,10,0,0.00772245
0,10.1,0,0.00747848
0,10.2,0,0.00723451
0,10.3,0,0.00698197
0,10.4,0,0.00671775
0,10.5,0,0.00645352
0,10.6,0,0.00618929
0,10.7,0,0.00592507
0,10.8,0,0.00565214
0,10.9,0,0.00537175
0,11,0,0.00509136
0,11.1,0,0.00481097
0,11.2,0,0.00453059
0,11.3,0,0.00424189
0,11.4,0,0.00394879
0,11.5,0,0.00365569
0,11.6,0,0.00336258
0,11.7,0,0.00306948
0,11.8,0,0.002768
0,11.9,0,0.002464
0,12,0,0.00216001
