x,y,z,p
0,0,0,0.000288825
0,0.1,0,0.000635741
0,0.2,0,0.000982657
0,0.3,0,0.00138795
0,0.4,0,0.00185163
0,0.5,0,0.00231531
0,0.6,0,0.00278133
0,0.7,0,0.00324735
0,0.8,0,0.00371501
0,0.9,0,0.00418432
0,1,0,0.00465363
0,1.1,0,0.00512698
0,1.2,0,0.00560032
0,1.3,0,0.00607592
0,1.4,0,0.00655375
0,1.5,0,0.00703159
0,1.6,0,0.00751406
0,1.7,0,0.00799653
0,1.8,0,0.00848117
0,1.9,0,0.00896799
0,2,0,0.00945481
0,2.1,0,0.00994521
0,2.2,0,0.0104356
0,2.3,0,0.0109271
0,2.4,0,0.0114198
0,2.5,0,0.0119124
0,2.6,0,0.0124053
0,2.7,0,0.0128982
0,2.8,0,0.0133899
0,2.9,0,0.0138804
0,3,0,0.0143709
0,3.1,0,0.0148555
0,3.2,0,0.01534
0,3.3,0,0.0158195
0,3.4,0,0.0162939
0,3.5,0,0.0167684
0,3.6,0,0.0172276
0,3.7,0,0.0176868
0,3.8,0,0.0181356
0,3.9,0,0.0185739
0,4,0,0.0190121
0,4.1,0,0.0194232
0,4.2,0,0.0198342
0,4.3,0,0.0202282
0,4.4,0,0.0206053
0,4.5,0,0.0209824
0,4.6,0,0.0213186
0,4.7,0,0.0216549
0,4.8,0,0.0219612
0,4.9,0,0.0222376
0,5,0,0.022514
0,5.1,0,0.0227711
0,5.2,0,0.0230282
0,5.3,0,0.0232234
0,5.4,0,0.0234186
0,5.5,0,0.0235649
0,5.6,0,0.0237112
0,5.7,0,0.0238064
0,5.8,0,0.0239017
0,5.9,0,0.0239447
0,6,0,0.0239878
0,6.1,0,0.0239782
0,6.2,0,0.0239685
0,6.3,0,0.0239067
0,6.4,0,0.0238449
0,6.5,0,0.0237323
0,6.6,0,0.0236196
0,6.7,0,0.0234582
0,6.8,0,0.0232968
0,6.9,0,0.0230663
0,7,0,0.0228359
0,7.1,0,0.0225942
0,7.2,0,0.0223525
0,7.3,0,0.0221005
0,7.4,0,0.0217904
0,7.5,0,0.0214803
0,7.6,0,0.0211571
0,7.7,0,0.0208034
0,7.8,0,0.0204497
0,7.9,0,0.0200805
0,8,0,0.0196923
0,8.1,0,0.019304
0,8.2,0,0.0189003
0,8.3,0,0.0184862
0,8.4,0,0.0180721
0,8.5,0,0.0176445
0,8.6,0,0.0172125
0,8.7,0,0.0167804
0,8.8,0,0.0163384
0,8.9,0,0.0158954
0,9,0,0.015452
0,9.1,0,0.0150038
0,9.2,0,0.0145555
0,9.3,0,0.0141071
0,9.4,0,0.0136582
0,9.5,0,0.0132094
0,9.6,0,0.0127616
0,9.7,0,0.0123157
0,9.8,0,0.0118698
0,9.9,0,0.0114267
0,10,0,0.0109863
0,10.1,0,0.010546
0,10.2,0,0.0101102
0,10.3,0,0.00967699
0,10.4,0,0.00924375
0,10.5,0,0.0088169
0,10.6,0,0.00839164
0,10.7,0,0.00796638
0,10.8,0,0.00754893
0,10.9,0,0.00713188
0,11,0,0.00671563
0,11.1,0,0.0063065
0,11.2,0,0.00589738
0,11.3,0,0.00549006
0,11.4,0,0.00508815
0,11.5,0,0.00468624
0,11.6,0,0.0042868
0,11.7,0,0.00389106
0,11.8,0,0.00349533
0,11.9,0,0.00310229
0,12,0,0.00271144
0,12.1,0,0.0023206
0,12.2,0,0.00193214
0,12.3,0,0.0015447
0,12.4,0,0.00115727
0,12.5,0,0.000852831
0,12.6,0,0.000563044
0,12.7,0,0.000273256
0.1,0,0,0.000173295
0.1,0.1,0,0.000519885
0.1,0.2,0,0.000924461
0.1,0.3,0,0.00138723
0.1,0.4,0,0.00185073
0.1,0.5,0,0.0023143
0.1,0.6,0,0.00277989
0.1,0.7,0,0.00324592
0.1,0.8,0,0.00371337
0.1,0.9,0,0.00418246
0.1,1,0,0.00465189
0.1,1.1,0,0.00512481
0.1,1.2,0,0.00559826
0.1,1.3,0,0.00607378
0.1,1.4,0,0.00655143
0.1,1.5,0,0.00702957
0.1,1.6,0,0.00751176
0.1,1.7,0,0.00799442
0.1,1.8,0,0.00847919
0.1,1.9,0,0.00896594
0.1,2,0,0.0094532
0.1,2.1,0,0.00994368
0.1,2.2,0,0.0104343
0.1,2.3,0,0.0109262
0.1,2.4,0,0.011419
0.1,2.5,0,0.0119122
0.1,2.6,0,0.0124058
0.1,2.7,0,0.0128989
0.1,2.8,0,0.0133914
0.1,2.9,0,0.0138824
0.1,3,0,0.0143733
0.1,3.1,0,0.0148594
0.1,3.2,0,0.0153441
0.1,3.3,0,0.0158247
0.1,3.4,0,0.0163001
0.1,3.5,0,0.0167747
0.1,3.6,0,0.0172365
0.1,3.7,0,0.0176957
0.1,3.8,0,0.018146
0.1,3.9,0,0.0185859
0.1,4,0,0.0190236
0.1,4.1,0,0.0194384
0.1,4.2,0,0.019849
0.1,4.3,0,0.0202448
0.1,4.4,0,0.020624
0.1,4.5,0,0.0209996
0.1,4.6,0,0.0213407
0.1,4.7,0,0.021676
0.1,4.8,0,0.0219901
0.1,4.9,0,0.0222754
0.1,5,0,0.0225365
0.1,5.1,0,0.0228015
0.1,5.2,0,0.0230526
0.1,5.3,0,0.0232425
0.1,5.4,0,0.0234445
0.1,5.5,0,0.023585
0.1,5.6,0,0.0237381
0.1,5.7,0,0.0238271
0.1,5.8,0,0.0239293
0.1,5.9,0,0.0239658
0.1,6,0,0.0240156
0.1,6.1,0,0.0239992
0.1,6.2,0,0.0239962
0.1,6.3,0,0.0239274
0.1,6.4,0,0.0238719
0.1,6.5,0,0.0237523
0.1,6.6,0,0.0236454
0.1,6.7,0,0.0234772
0.1,6.8,0,0.0233211
0.1,6.9,0,0.0231025
0.1,7,0,0.0228581
0.1,7.1,0,0.0226413
0.1,7.2,0,0.0223952
0.1,7.3,0,0.0221211
0.1,7.4,0,0.0218178
0.1,7.5,0,0.0215034
0.1,7.6,0,0.0211749
0.1,7.7,0,0.0208257
0.1,7.8,0,0.0204671
0.1,7.9,0,0.020095
0.1,8,0,0.0197094
0.1,8.1,0,0.0193163
0.1,8.2,0,0.0189113
0.1,8.3,0,0.0184985
0.1,8.4,0,0.0180799
0.1,8.5,0,0.0176521
0.1,8.6,0,0.0172204
0.1,8.7,0,0.0167848
0.1,8.8,0,0.0163428
0.1,8.9,0,0.0158994
0.1,9,0,0.0154538
0.1,9.1,0,0.0150053
0.1,9.2,0,0.0145565
0.1,9.3,0,0.014107
0.1,9.4,0,0.0136574
0.1,9.5,0,0.0132084
0.1,9.6,0,0.01276
0.1,9.7,0,0.0123132
0.1,9.8,0,0.0118675
0.1,9.9,0,0.0114239
0.1,10,0,0.0109826
0.1,10.1,0,0.0105429
0.1,10.2,0,0.0101065
0.1,10.3,0,0.00967259
0.1,10.4,0,0.00924045
0.1,10.5,0,0.00881269
0.1,10.6,0,0.00838707
0.1,10.7,0,0.00796318
0.1,10.8,0,0.00754452
0.1,10.9,0,0.00712756
0.1,11,0,0.0067125
0.1,11.1,0,0.00630218
0.1,11.2,0,0.00589357
0.1,11.3,0,0.00548708
0.1,11.4,0,0.00508429
0.1,11.5,0,0.0046831
0.1,11.6,0,0.00428417
0.1,11.7,0,0.00388788
0.1,11.8,0,0.00349296
0.1,11.9,0,0.00310018
0.1,12,0,0.00270905
0.1,12.1,0,0.00231903
0.1,12.2,0,0.00193073
0.1,12.3,0,0.00154322
0.1,12.4,0,0.00115649
0.1,12.5,0,0.000770766
0.1,12.6,0,0.000453274
0.1,12.7,0,0.000163954
0.2,0,0,5.7765e-05
0.2,0.1,0,0.000462015
0.2,0.2,0,0.000923926
0.2,0.3,0,0.0013867
0.2,0.4,0,0.0018499
0.2,0.5,0,0.00231329
0.2,0.6,0,0.00277889
0.2,0.7,0,0.0032445
0.2,0.8,0,0.00371195
0.2,0.9,0,0.00418094
0.2,1,0,0.00465015
0.2,1.1,0,0.00512317
0.2,1.2,0,0.00559631
0.2,1.3,0,0.00607182
0.2,1.4,0,0.00654959
0.2,1.5,0,0.00702755
0.2,1.6,0,0.00750993
0.2,1.7,0,0.0079925
0.2,1.8,0,0.00847727
0.2,1.9,0,0.0089644
0.2,2,0,0.00945159
0.2,2.1,0,0.00994231
0.2,2.2,0,0.0104333
0.2,2.3,0,0.0109252
0.2,2.4,0,0.0114187
0.2,2.5,0,0.011912
0.2,2.6,0,0.0124058
0.2,2.7,0,0.0128998
0.2,2.8,0,0.0133923
0.2,2.9,0,0.0138843
0.2,3,0,0.0143757
0.2,3.1,0,0.0148619
0.2,3.2,0,0.0153483
0.2,3.3,0,0.0158289
0.2,3.4,0,0.0163055
0.2,3.5,0,0.016781
0.2,3.6,0,0.0172428
0.2,3.7,0,0.0177045
0.2,3.8,0,0.0181548
0.2,3.9,0,0.0185958
0.2,4,0,0.0190351
0.2,4.1,0,0.0194495
0.2,4.2,0,0.0198634
0.2,4.3,0,0.0202591
0.2,4.4,0,0.0206391
0.2,4.5,0,0.0210169
0.2,4.6,0,0.021357
0.2,4.7,0,0.0216961
0.2,4.8,0,0.0220103
0.2,4.9,0,0.0222891
0.2,5,0,0.022559
0.2,5.1,0,0.0228215
0.2,5.2,0,0.0230771
0.2,5.3,0,0.0232707
0.2,5.4,0,0.0234704
0.2,5.5,0,0.0236146
0.2,5.6,0,0.0237651
0.2,5.7,0,0.0238577
0.2,5.8,0,0.023957
0.2,5.9,0,0.0239969
0.2,6,0,0.0240435
0.2,6.1,0,0.0240303
0.2,6.2,0,0.0240237
0.2,6.3,0,0.023958
0.2,6.4,0,0.0238987
0.2,6.5,0,0.0237818
0.2,6.6,0,0.0236712
0.2,6.7,0,0.0235053
0.2,6.8,0,0.0233454
0.2,6.9,0,0.0231194
0.2,7,0,0.0228804
0.2,7.1,0,0.0226519
0.2,7.2,0,0.0224078
0.2,7.3,0,0.0221407
0.2,7.4,0,0.0218318
0.2,7.5,0,0.0215187
0.2,7.6,0,0.0211912
0.2,7.7,0,0.0208367
0.2,7.8,0,0.0204799
0.2,7.9,0,0.0201079
0.2,8,0,0.0197176
0.2,8.1,0,0.0193258
0.2,8.2,0,0.0189207
0.2,8.3,0,0.018504
0.2,8.4,0,0.0180865
0.2,8.5,0,0.017658
0.2,8.6,0,0.0172237
0.2,8.7,0,0.0167888
0.2,8.8,0,0.016346
0.2,8.9,0,0.0159011
0.2,9,0,0.0154557
0.2,9.1,0,0.0150065
0.2,9.2,0,0.0145567
0.2,9.3,0,0.0141071
0.2,9.4,0,0.0136572
0.2,9.5,0,0.0132072
0.2,9.6,0,0.0127587
0.2,9.7,0,0.012312
0.2,9.8,0,0.0118654
0.2,9.9,0,0.0114217
0.2,10,0,0.0109807
0.2,10.1,0,0.0105402
0.2,10.2,0,0.0101039
0.2,10.3,0,0.00967036
0.2,10.4,0,0.00923739
0.2,10.5,0,0.00880994
0.2,10.6,0,0.00838462
0.2,10.7,0,0.00796004
0.2,10.8,0,0.00754193
0.2,10.9,0,0.007125
0.2,11,0,0.00670948
0.2,11.1,0,0.00629993
0.2,11.2,0,0.00589105
0.2,11.3,0,0.00548435
0.2,11.4,0,0.00508236
0.2,11.5,0,0.0046808
0.2,11.6,0,0.00428183
0.2,11.7,0,0.00388633
0.2,11.8,0,0.00349111
0.2,11.9,0,0.00309834
0.2,12,0,0.00270796
0.2,12.1,0,0.00231774
0.2,12.2,0,0.00192954
0.2,12.3,0,0.00154264
0.2,12.4,0,0.00115581
0.2,12.5,0,0.000770224
0.2,12.6,0,0.000385147
0.2,12.7,0,5.46513e-05
0.3,0,0,0
0.3,0.1,0,0.000461451
0.3,0.2,0,0.000923361
0.3,0.3,0,0.00138512
0.3,0.4,0,0.00184832
0.3,0.5,0,0.00231117
0.3,0.6,0,0.00277642
0.3,0.7,0,0.00324202
0.3,0.8,0,0.00370873
0.3,0.9,0,0.00417772
0.3,1,0,0.0046465
0.3,1.1,0,0.00511941
0.3,1.2,0,0.00559255
0.3,1.3,0,0.00606777
0.3,1.4,0,0.00654554
0.3,1.5,0,0.0070233
0.3,1.6,0,0.0075059
0.3,1.7,0,0.00798847
0.3,1.8,0,0.00847364
0.3,1.9,0,0.00896077
0.3,2,0,0.00944818
0.3,2.1,0,0.00993951
0.3,2.2,0,0.0104305
0.3,2.3,0,0.0109238
0.3,2.4,0,0.0114173
0.3,2.5,0,0.0119114
0.3,2.6,0,0.0124064
0.3,2.7,0,0.0129004
0.3,2.8,0,0.0133954
0.3,2.9,0,0.0138874
0.3,3,0,0.0143805
0.3,3.1,0,0.0148684
0.3,3.2,0,0.0153547
0.3,3.3,0,0.0158393
0.3,3.4,0,0.0163159
0.3,3.5,0,0.0167941
0.3,3.6,0,0.0172578
0.3,3.7,0,0.0177195
0.3,3.8,0,0.0181749
0.3,3.9,0,0.0186159
0.3,4,0,0.0190589
0.3,4.1,0,0.0194753
0.3,4.2,0,0.0198892
0.3,4.3,0,0.0202908
0.3,4.4,0,0.0206707
0.3,4.5,0,0.0210528
0.3,4.6,0,0.0213945
0.3,4.7,0,0.0217336
0.3,4.8,0,0.0220533
0.3,4.9,0,0.0223321
0.3,5,0,0.022606
0.3,5.1,0,0.0228688
0.3,5.2,0,0.023128
0.3,5.3,0,0.0233212
0.3,5.4,0,0.0235244
0.3,5.5,0,0.0236676
0.3,5.6,0,0.0238214
0.3,5.7,0,0.0239126
0.3,5.8,0,0.0240147
0.3,5.9,0,0.0240526
0.3,6,0,0.0241017
0.3,6.1,0,0.024086
0.3,6.2,0,0.0240814
0.3,6.3,0,0.0240127
0.3,6.4,0,0.0239549
0.3,6.5,0,0.0238347
0.3,6.6,0,0.023725
0.3,6.7,0,0.0235555
0.3,6.8,0,0.0233961
0.3,6.9,0,0.0231663
0.3,7,0,0.0229269
0.3,7.1,0,0.0226943
0.3,7.2,0,0.0224502
0.3,7.3,0,0.0221801
0.3,7.4,0,0.0218677
0.3,7.5,0,0.0215547
0.3,7.6,0,0.0212224
0.3,7.7,0,0.0208657
0.3,7.8,0,0.0205089
0.3,7.9,0,0.020131
0.3,8,0,0.0197398
0.3,8.1,0,0.0193474
0.3,8.2,0,0.0189367
0.3,8.3,0,0.01852
0.3,8.4,0,0.0181012
0.3,8.5,0,0.0176685
0.3,8.6,0,0.0172341
0.3,8.7,0,0.0167973
0.3,8.8,0,0.0163516
0.3,8.9,0,0.0159067
0.3,9,0,0.0154592
0.3,9.1,0,0.0150082
0.3,9.2,0,0.0145584
0.3,9.3,0,0.0141066
0.3,9.4,0,0.0136559
0.3,9.5,0,0.0132059
0.3,9.6,0,0.0127555
0.3,9.7,0,0.0123084
0.3,9.8,0,0.0118617
0.3,9.9,0,0.0114167
0.3,10,0,0.0109757
0.3,10.1,0,0.0105348
0.3,10.2,0,0.0100979
0.3,10.3,0,0.00966441
0.3,10.4,0,0.00923114
0.3,10.5,0,0.00880363
0.3,10.6,0,0.00837831
0.3,10.7,0,0.00795352
0.3,10.8,0,0.0075357
0.3,10.9,0,0.00711876
0.3,11,0,0.00670329
0.3,11.1,0,0.00629412
0.3,11.2,0,0.00588524
0.3,11.3,0,0.00547891
0.3,11.4,0,0.00507724
0.3,11.5,0,0.00467568
0.3,11.6,0,0.00427743
0.3,11.7,0,0.00388211
0.3,11.8,0,0.00348698
0.3,11.9,0,0.00309516
0.3,12,0,0.00270481
0.3,12.1,0,0.00231482
0.3,12.2,0,0.00192756
0.3,12.3,0,0.00154066
0.3,12.4,0,0.00115426
0.3,12.5,0,0.000769517
0.3,12.6,0,0.00038444
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.00046099
0.4,0.2,0,0.000921661
0.4,0.3,0,0.00138342
0.4,0.4,0,0.00184546
0.4,0.5,0,0.00230796
0.4,0.6,0,0.00277284
0.4,0.7,0,0.0032375
0.4,0.8,0,0.00370421
0.4,0.9,0,0.00417238
0.4,1,0,0.00464093
0.4,1.1,0,0.00511364
0.4,1.2,0,0.0055863
0.4,1.3,0,0.00606152
0.4,1.4,0,0.00653906
0.4,1.5,0,0.00701681
0.4,1.6,0,0.00749944
0.4,1.7,0,0.00798229
0.4,1.8,0,0.00846746
0.4,1.9,0,0.00895526
0.4,2,0,0.00944297
0.4,2.1,0,0.00993467
0.4,2.2,0,0.010427
0.4,2.3,0,0.0109203
0.4,2.4,0,0.0114157
0.4,2.5,0,0.0119105
0.4,2.6,0,0.0124063
0.4,2.7,0,0.0129031
0.4,2.8,0,0.0133981
0.4,2.9,0,0.0138935
0.4,3,0,0.0143878
0.4,3.1,0,0.0148771
0.4,3.2,0,0.0153677
0.4,3.3,0,0.0158523
0.4,3.4,0,0.016334
0.4,3.5,0,0.0168139
0.4,3.6,0,0.0172796
0.4,3.7,0,0.017747
0.4,3.8,0,0.0182025
0.4,3.9,0,0.01865
0.4,4,0,0.019095
0.4,4.1,0,0.0195138
0.4,4.2,0,0.0199344
0.4,4.3,0,0.020336
0.4,4.4,0,0.0207232
0.4,4.5,0,0.0211073
0.4,4.6,0,0.0214517
0.4,4.7,0,0.0217972
0.4,4.8,0,0.0221168
0.4,4.9,0,0.0224083
0.4,5,0,0.0226774
0.4,5.1,0,0.0229449
0.4,5.2,0,0.0232055
0.4,5.3,0,0.023396
0.4,5.4,0,0.0236066
0.4,5.5,0,0.0237463
0.4,5.6,0,0.0239072
0.4,5.7,0,0.0239939
0.4,5.8,0,0.0241026
0.4,5.9,0,0.0241352
0.4,6,0,0.0241902
0.4,6.1,0,0.0241685
0.4,6.2,0,0.0241692
0.4,6.3,0,0.0240938
0.4,6.4,0,0.0240404
0.4,6.5,0,0.0239131
0.4,6.6,0,0.0238069
0.4,6.7,0,0.02363
0.4,6.8,0,0.0234732
0.4,6.9,0,0.023245
0.4,7,0,0.0229976
0.4,7.1,0,0.0227736
0.4,7.2,0,0.0225197
0.4,7.3,0,0.0222418
0.4,7.4,0,0.0219302
0.4,7.5,0,0.0216071
0.4,7.6,0,0.0212734
0.4,7.7,0,0.0209154
0.4,7.8,0,0.0205492
0.4,7.9,0,0.0201713
0.4,8,0,0.0197768
0.4,8.1,0,0.0193773
0.4,8.2,0,0.0189667
0.4,8.3,0,0.0185453
0.4,8.4,0,0.0181217
0.4,8.5,0,0.0176886
0.4,8.6,0,0.0172492
0.4,8.7,0,0.0168097
0.4,8.8,0,0.0163633
0.4,8.9,0,0.0159136
0.4,9,0,0.0154647
0.4,9.1,0,0.0150126
0.4,9.2,0,0.014559
0.4,9.3,0,0.0141067
0.4,9.4,0,0.0136545
0.4,9.5,0,0.0132019
0.4,9.6,0,0.0127515
0.4,9.7,0,0.0123027
0.4,9.8,0,0.0118547
0.4,9.9,0,0.0114097
0.4,10,0,0.0109671
0.4,10.1,0,0.010526
0.4,10.2,0,0.010089
0.4,10.3,0,0.00965434
0.4,10.4,0,0.00922138
0.4,10.5,0,0.0087936
0.4,10.6,0,0.00836787
0.4,10.7,0,0.00794357
0.4,10.8,0,0.0075254
0.4,10.9,0,0.0071088
0.4,11,0,0.00669375
0.4,11.1,0,0.00628425
0.4,11.2,0,0.00587634
0.4,11.3,0,0.00547026
0.4,11.4,0,0.00506853
0.4,11.5,0,0.00466826
0.4,11.6,0,0.00427005
0.4,11.7,0,0.00387506
0.4,11.8,0,0.00348116
0.4,11.9,0,0.00308934
0.4,12,0,0.00269975
0.4,12.1,0,0.00231076
0.4,12.2,0,0.00192357
0.4,12.3,0,0.00153783
0.4,12.4,0,0.00115215
0.4,12.5,0,0.000767606
0.4,12.6,0,0.00038396
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.00046021
0.5,0.2,0,0.000920421
0.5,0.3,0,0.00138137
0.5,0.4,0,0.00184305
0.5,0.5,0,0.00230474
0.5,0.6,0,0.00276904
0.5,0.7,0,0.00323334
0.5,0.8,0,0.00369947
0.5,0.9,0,0.00416742
0.5,1,0,0.00463537
0.5,1.1,0,0.00510782
0.5,1.2,0,0.00558027
0.5,1.3,0,0.00605526
0.5,1.4,0,0.00653279
0.5,1.5,0,0.00701032
0.5,1.6,0,0.00749321
0.5,1.7,0,0.00797609
0.5,1.8,0,0.00846157
0.5,1.9,0,0.00894966
0.5,2,0,0.00943775
0.5,2.1,0,0.00993043
0.5,2.2,0,0.0104231
0.5,2.3,0,0.0109175
0.5,2.4,0,0.0114136
0.5,2.5,0,0.0119097
0.5,2.6,0,0.0124073
0.5,2.7,0,0.0129049
0.5,2.8,0,0.013402
0.5,2.9,0,0.0138986
0.5,3,0,0.0143951
0.5,3.1,0,0.0148872
0.5,3.2,0,0.0153793
0.5,3.3,0,0.015867
0.5,3.4,0,0.0163503
0.5,3.5,0,0.0168337
0.5,3.6,0,0.0173031
0.5,3.7,0,0.0177725
0.5,3.8,0,0.018232
0.5,3.9,0,0.0186815
0.5,4,0,0.0191311
0.5,4.1,0,0.0195541
0.5,4.2,0,0.0199771
0.5,4.3,0,0.0203832
0.5,4.4,0,0.0207726
0.5,4.5,0,0.0211618
0.5,4.6,0,0.02151
