x,y,z,p
0.1,0.2,0,0.00940871
0.1,0.3,0,0.0126713
0.1,0.4,0,0.0168453
0.1,0.5,0,0.021002
0.1,0.6,0,0.0251632
0.1,0.7,0,0.0293812
0.1,0.8,0,0.0334505
0.1,0.9,0,0.0375602
0.1,1,0,0.041686
0.1,1.1,0,0.045757
0.1,1.2,0,0.049748
0.1,1.3,0,0.0537513
0.1,1.4,0,0.057859
0.1,1.5,0,0.0616239
0.1,1.6,0,0.0654963
0.1,1.7,0,0.0694053
0.1,1.8,0,0.0732147
0.1,1.9,0,0.0768597
0.1,2,0,0.080531
0.1,2.1,0,0.0844305
0.1,2.2,0,0.0876058
0.1,2.3,0,0.0910245
0.1,2.4,0,0.0945318
0.1,2.5,0,0.097836
0.1,2.6,0,0.100927
0.1,2.7,0,0.104106
0.1,2.8,0,0.107904
0.1,2.9,0,0.110214
0.1,3,0,0.113149
0.1,3.1,0,0.116272
0.1,3.2,0,0.119088
0.1,3.3,0,0.121616
0.1,3.4,0,0.124334
0.1,3.5,0,0.128213
0.1,3.6,0,0.129583
0.1,3.7,0,0.132124
0.1,3.8,0,0.134965
0.1,3.9,0,0.137426
0.1,4,0,0.139535
0.1,4.1,0,0.141947
0.1,4.2,0,0.145921
0.1,4.3,0,0.146694
0.1,4.4,0,0.149064
0.1,4.5,0,0.151773
0.1,4.6,0,0.154148
0.1,4.7,0,0.156139
0.1,4.8,0,0.15846
0.1,4.9,0,0.162131
0.1,5,0,0.163119
0.1,5.1,0,0.16567
0.1,5.2,0,0.168444
0.1,5.3,0,0.171278
0.1,5.4,0,0.173702
0.1,5.5,0,0.176274
0.1,5.6,0,0.178807
0.1,5.7,0,0.181107
0.1,5.8,0,0.183734
0.1,5.9,0,0.186204
0.1,6,0,0.189147
0.1,6.1,0,0.191642
0.1,6.2,0,0.193833
0.1,6.3,0,0.193525
0.1,6.4,0,0.196785
0.1,6.5,0,0.19768
0.1,6.6,0,0.197946
0.1,6.7,0,0.198296
0.1,6.8,0,0.198927
0.1,6.9,0,0.198961
0.1,7,0,0.195909
0.1,7.1,0,0.194974
0.1,7.2,0,0.194245
0.1,7.3,0,0.193509
0.1,7.4,0,0.192727
0.1,7.5,0,0.191863
0.1,7.6,0,0.190896
0.1,7.7,0,0.189809
0.1,7.8,0,0.188584
0.1,7.9,0,0.187253
0.1,8,0,0.185296
0.1,8.1,0,0.187215
0.1,8.2,0,0.185103
0.1,8.3,0,0.183725
0.1,8.4,0,0.181528
0.1,8.5,0,0.17819
0.1,8.6,0,0.176335
0.1,8.7,0,0.170913
0.1,8.8,0,0.170116
0.1,8.9,0,0.166532
0.1,9,0,0.162919
0.1,9.1,0,0.158893
0.1,9.2,0,0.153871
0.1,9.3,0,0.150144
0.1,9.4,0,0.144564
0.1,9.5,0,0.140672
0.1,9.6,0,0.135731
0.1,9.7,0,0.130615
0.1,9.8,0,0.125459
0.1,9.9,0,0.120384
0.1,10,0,0.115127
0.1,10.1,0,0.110542
0.1,10.2,0,0.104982
0.1,10.3,0,0.100015
0.1,10.4,0,0.0951542
0.1,10.5,0,0.0903916
0.1,10.6,0,0.0867266
0.1,10.7,0,0.0810784
0.1,10.8,0,0.0774592
0.1,10.9,0,0.0720319
0.1,11,0,0.0675919
0.1,11.1,0,0.0632093
0.1,11.2,0,0.0588905
0.1,11.3,0,0.0559865
0.1,11.4,0,0.0503754
0.1,11.5,0,0.0468767
0.1,11.6,0,0.0420362
0.1,11.7,0,0.0379332
0.1,11.8,0,0.0339702
0.1,11.9,0,0.0298872
0.1,12,0,0.027018
0.1,12.1,0,0.0220421
0.1,12.2,0,0.018446
0.1,12.3,0,0.0143914
0.1,12.4,0,0.0106845
0.1,12.5,0,0.00715017
0.1,12.6,0,0.0043646
0.1,12.7,0,0.00176408
0.2,0,0,0.00245772
0.2,0.1,0,0.00560995
0.2,0.2,0,0.00873249
0.2,0.3,0,0.0127007
0.2,0.4,0,0.0168747
0.2,0.5,0,0.0210102
0.2,0.6,0,0.0251957
0.2,0.7,0,0.0294462
0.2,0.8,0,0.0334925
0.2,0.9,0,0.0375848
0.2,1,0,0.0417858
0.2,1.1,0,0.0458568
0.2,1.2,0,0.0497912
0.2,1.3,0,0.0538392
0.2,1.4,0,0.0580067
0.2,1.5,0,0.0617101
0.2,1.6,0,0.0655364
0.2,1.7,0,0.0696156
0.2,1.8,0,0.073425
0.2,1.9,0,0.0769476
0.2,2,0,0.0807167
0.2,2.1,0,0.0847466
0.2,2.2,0,0.087783
0.2,2.3,0,0.0910973
0.2,2.4,0,0.0950182
0.2,2.5,0,0.0983224
0.2,2.6,0,0.101007
0.2,2.7,0,0.104451
0.2,2.8,0,0.108603
0.2,2.9,0,0.110557
0.2,3,0,0.113224
0.2,3.1,0,0.117227
0.2,3.2,0,0.120043
0.2,3.3,0,0.121678
0.2,3.4,0,0.124893
0.2,3.5,0,0.129434
0.2,3.6,0,0.130136
0.2,3.7,0,0.132175
0.2,3.8,0,0.136416
0.2,3.9,0,0.138877
0.2,4,0,0.139566
0.2,4.1,0,0.142647
0.2,4.2,0,0.147513
0.2,4.3,0,0.147375
0.2,4.4,0,0.14906
0.2,4.5,0,0.153352
0.2,4.6,0,0.155727
0.2,4.7,0,0.156173
0.2,4.8,0,0.159073
0.2,4.9,0,0.163513
0.2,5,0,0.163609
0.2,5.1,0,0.16549
0.2,5.2,0,0.169304
0.2,5.3,0,0.172138
0.2,5.4,0,0.173868
0.2,5.5,0,0.176424
0.2,5.6,0,0.178933
0.2,5.7,0,0.181046
0.2,5.8,0,0.183533
0.2,5.9,0,0.185266
0.2,6,0,0.18821
0.2,6.1,0,0.192121
0.2,6.2,0,0.193241
0.2,6.3,0,0.191504
0.2,6.4,0,0.196117
0.2,6.5,0,0.198026
0.2,6.6,0,0.195359
0.2,6.7,0,0.19571
0.2,6.8,0,0.199128
0.2,6.9,0,0.19784
0.2,7,0,0.193025
0.2,7.1,0,0.191978
0.2,7.2,0,0.191221
0.2,7.3,0,0.190451
0.2,7.4,0,0.189632
0.2,7.5,0,0.188733
0.2,7.6,0,0.187735
0.2,7.7,0,0.186621
0.2,7.8,0,0.185373
0.2,7.9,0,0.184018
0.2,8,0,0.182046
0.2,8.1,0,0.187383
0.2,8.2,0,0.18188
0.2,8.3,0,0.18225
0.2,8.4,0,0.180493
0.2,8.5,0,0.175098
0.2,8.6,0,0.17647
0.2,8.7,0,0.168097
0.2,8.8,0,0.170241
0.2,8.9,0,0.164115
0.2,9,0,0.161533
0.2,9.1,0,0.15853
0.2,9.2,0,0.151977
0.2,9.3,0,0.150236
0.2,9.4,0,0.143315
0.2,9.5,0,0.140746
0.2,9.6,0,0.135241
0.2,9.7,0,0.130249
0.2,9.8,0,0.1255
0.2,9.9,0,0.120584
0.2,10,0,0.115101
0.2,10.1,0,0.111362
0.2,10.2,0,0.104945
0.2,10.3,0,0.101079
0.2,10.4,0,0.0962185
0.2,10.5,0,0.0903674
0.2,10.6,0,0.0883312
0.2,10.7,0,0.081044
0.2,10.8,0,0.0792396
0.2,10.9,0,0.0722353
0.2,11,0,0.0688968
0.2,11.1,0,0.0649519
0.2,11.2,0,0.058866
0.2,11.3,0,0.0577943
0.2,11.4,0,0.050353
0.2,11.5,0,0.0485667
0.2,11.6,0,0.0424323
0.2,11.7,0,0.0388151
0.2,11.8,0,0.0354661
0.2,11.9,0,0.0298601
0.2,12,0,0.0282483
0.2,12.1,0,0.0220197
0.2,12.2,0,0.019343
0.2,12.3,0,0.0146857
0.2,12.4,0,0.0108889
0.2,12.5,0,0.00762848
0.2,12.6,0,0.00394917
0.2,12.7,0,0.00137207
0.3,0,0,0.00175551
0.3,0.1,0,0.00490774
0.3,0.2,0,0.00850986
0.3,0.3,0,0.0127301
0.3,0.4,0,0.0169041
0.3,0.5,0,0.021032
0.3,0.6,0,0.0252607
0.3,0.7,0,0.0295112
0.3,0.8,0,0.0335574
0.3,0.9,0,0.0376578
0.3,1,0,0.0418856
0.3,1.1,0,0.0459566
0.3,1.2,0,0.0498707
0.3,1.3,0,0.0539868
0.3,1.4,0,0.0581543
0.3,1.5,0,0.0618578
0.3,1.6,0,0.065686
0.3,1.7,0,0.0698259
0.3,1.8,0,0.0736353
0.3,1.9,0,0.0771143
0.3,2,0,0.0810329
0.3,2.1,0,0.0850628
0.3,2.2,0,0.0880991
0.3,2.3,0,0.091436
0.3,2.4,0,0.0955046
0.3,2.5,0,0.0988088
0.3,2.6,0,0.101349
0.3,2.7,0,0.105151
0.3,2.8,0,0.109302
0.3,2.9,0,0.111256
0.3,3,0,0.113865
0.3,3.1,0,0.118181
0.3,3.2,0,0.120997
0.3,3.3,0,0.122314
0.3,3.4,0,0.126115
0.3,3.5,0,0.130656
0.3,3.6,0,0.131357
0.3,3.7,0,0.133126
0.3,3.8,0,0.137866
0.3,3.9,0,0.140327
0.3,4,0,0.140509
0.3,4.1,0,0.144239
0.3,4.2,0,0.149105
0.3,4.3,0,0.148967
0.3,4.4,0,0.150074
0.3,4.5,0,0.15493
0.3,4.6,0,0.157306
0.3,4.7,0,0.1572
0.3,4.8,0,0.160455
0.3,4.9,0,0.164896
0.3,5,0,0.164991
0.3,5.1,0,0.165979
0.3,5.2,0,0.170164
0.3,5.3,0,0.172998
0.3,5.4,0,0.174481
0.3,5.5,0,0.17655
0.3,5.6,0,0.17906
0.3,5.7,0,0.181172
0.3,5.8,0,0.182858
0.3,5.9,0,0.184329
0.3,6,0,0.187272
0.3,6.1,0,0.191689
0.3,6.2,0,0.19122
0.3,6.3,0,0.189483
0.3,6.4,0,0.194097
0.3,6.5,0,0.196487
0.3,6.6,0,0.192773
0.3,6.7,0,0.193123
0.3,6.8,0,0.197538
0.3,6.9,0,0.194956
0.3,7,0,0.190141
0.3,7.1,0,0.188982
0.3,7.2,0,0.188197
0.3,7.3,0,0.187392
0.3,7.4,0,0.186537
0.3,7.5,0,0.185603
0.3,7.6,0,0.184574
0.3,7.7,0,0.183433
0.3,7.8,0,0.182162
0.3,7.9,0,0.180784
0.3,8,0,0.178796
0.3,8.1,0,0.185297
0.3,8.2,0,0.178657
0.3,8.3,0,0.179027
0.3,8.4,0,0.177401
0.3,8.5,0,0.172006
0.3,8.6,0,0.175004
0.3,8.7,0,0.165281
0.3,8.8,0,0.168082
0.3,8.9,0,0.161698
0.3,9,0,0.159116
0.3,9.1,0,0.156636
0.3,9.2,0,0.150083
0.3,9.3,0,0.149609
0.3,9.4,0,0.142065
0.3,9.5,0,0.139637
0.3,9.6,0,0.134719
0.3,9.7,0,0.129727
0.3,9.8,0,0.125701
0.3,9.9,0,0.120785
0.3,10,0,0.115379
0.3,10.1,0,0.112182
0.3,10.2,0,0.105766
0.3,10.3,0,0.10237
0.3,10.4,0,0.0975096
0.3,10.5,0,0.091972
0.3,10.6,0,0.0899358
0.3,10.7,0,0.0818628
0.3,10.8,0,0.0810201
0.3,10.9,0,0.0740158
0.3,11,0,0.0707387
0.3,11.1,0,0.0667938
0.3,11.2,0,0.0604789
0.3,11.3,0,0.0596021
0.3,11.4,0,0.0512369
0.3,11.5,0,0.0502566
0.3,11.6,0,0.0441223
0.3,11.7,0,0.0403109
0.3,11.8,0,0.0369619
0.3,11.9,0,0.0308095
0.3,12,0,0.0294785
0.3,12.1,0,0.0226769
0.3,12.2,0,0.02024
0.3,12.3,0,0.0155827
0.3,12.4,0,0.0113672
0.3,12.5,0,0.00810679
0.3,12.6,0,0.00354918
0.3,12.7,0,0.000980047
0.4,0,0,0.00105331
0.4,0.1,0,0.00425594
0.4,0.2,0,0.00851697
0.4,0.3,0,0.0127594
0.4,0.4,0,0.0169335
0.4,0.5,0,0.02111
0.4,0.6,0,0.0253272
0.4,0.7,0,0.0295761
0.4,0.8,0,0.0336278
0.4,0.9,0,0.0377922
0.4,1,0,0.0419854
0.4,1.1,0,0.0460564
0.4,1.2,0,0.0500601
0.4,1.3,0,0.0541386
0.4,1.4,0,0.058302
0.4,1.5,0,0.0620176
0.4,1.6,0,0.0659885
0.4,1.7,0,0.0700363
0.4,1.8,0,0.0738457
0.4,1.9,0,0.0775202
0.4,2,0,0.0813578
0.4,2.1,0,0.0853789
0.4,2.2,0,0.0884448
0.4,2.3,0,0.092131
0.4,2.4,0,0.095991
0.4,2.5,0,0.0992952
0.4,2.6,0,0.102366
0.4,2.7,0,0.105879
0.4,2.8,0,0.110002
0.4,2.9,0,0.112018
0.4,3,0,0.115354
0.4,3.1,0,0.119136
0.4,3.2,0,0.121952
0.4,3.3,0,0.124262
0.4,3.4,0,0.1274
0.4,3.5,0,0.131877
0.4,3.6,0,0.132679
0.4,3.7,0,0.135579
0.4,3.8,0,0.139316
0.4,3.9,0,0.141777
0.4,4,0,0.143298
0.4,4.1,0,0.145933
0.4,4.2,0,0.150698
0.4,4.3,0,0.150672
0.4,4.4,0,0.153021
0.4,4.5,0,0.156509
0.4,4.6,0,0.158885
0.4,4.7,0,0.159935
0.4,4.8,0,0.161948
0.4,4.9,0,0.166279
0.4,5,0,0.166448
0.4,5.1,0,0.168178
0.4,5.2,0,0.171025
0.4,5.3,0,0.173859
0.4,5.4,0,0.175307
0.4,5.5,0,0.176726
0.4,5.6,0,0.179186
0.4,5.7,0,0.181246
0.4,5.8,0,0.182202
0.4,5.9,0,0.183391
0.4,6,0,0.186335
0.4,6.1,0,0.188609
0.4,6.2,0,0.189099
0.4,6.3,0,0.187463
0.4,6.4,0,0.191867
0.4,6.5,0,0.191872
0.4,6.6,0,0.190187
0.4,6.7,0,0.190537
0.4,6.8,0,0.192307
0.4,6.9,0,0.191872
0.4,7,0,0.187256
0.4,7.1,0,0.185987
0.4,7.2,0,0.185174
0.4,7.3,0,0.184334
0.4,7.4,0,0.183442
0.4,7.5,0,0.182474
0.4,7.6,0,0.181413
0.4,7.7,0,0.180245
0.4,7.8,0,0.178951
0.4,7.9,0,0.17755
0.4,8,0,0.175546
0.4,8.1,0,0.179197
0.4,8.2,0,0.175435
0.4,8.3,0,0.175736
0.4,8.4,0,0.173846
0.4,8.5,0,0.168915
0.4,8.6,0,0.169098
0.4,8.7,0,0.162465
0.4,8.8,0,0.163427
0.4,8.9,0,0.159282
0.4,9,0,0.156699
0.4,9.1,0,0.154091
0.4,9.2,0,0.148189
0.4,9.3,0,0.146373
0.4,9.4,0,0.140816
0.4,9.5,0,0.138027
0.4,9.6,0,0.134198
0.4,9.7,0,0.129205
0.4,9.8,0,0.125701
0.4,9.9,0,0.120986
0.4,10,0,0.116426
0.4,10.1,0,0.113002
0.4,10.2,0,0.10724
0.4,10.3,0,0.103661
0.4,10.4,0,0.0988007
0.4,10.5,0,0.0942288
0.4,10.6,0,0.0915404
0.4,10.7,0,0.0852822
0.4,10.8,0,0.0828005
0.4,10.9,0,0.0764922
0.4,11,0,0.0725806
0.4,11.1,0,0.0686357
0.4,11.2,0,0.0634185
0.4,11.3,0,0.06141
0.4,11.4,0,0.0547571
0.4,11.5,0,0.0519466
0.4,11.6,0,0.0462001
0.4,11.7,0,0.0418068
0.4,11.8,0,0.0384578
0.4,11.9,0,0.0331414
0.4,12,0,0.0307087
0.4,12.1,0,0.0247874
0.4,12.2,0,0.021137
0.4,12.3,0,0.0165524
0.4,12.4,0,0.0118656
0.4,12.5,0,0.0085851
0.4,12.6,0,0.00390828
0.4,12.7,0,0.000588028
0.5,0,0,0.000351102
0.5,0.1,0,0.00425933
0.5,0.2,0,0.00852036
0.5,0.3,0,0.0127814
0.5,0.4,0,0.0169791
0.5,0.5,0,0.0211962
0.5,0.6,0,0.0254133
0.5,0.7,0,0.0296411
0.5,0.8,0,0.0337679
0.5,0.9,0,0.0379324
0.5,1,0,0.0420968
0.5,1.1,0,0.0461861
0.5,1.2,0,0.0502645
0.5,1.3,0,0.0543429
0.5,1.4,0,0.0584497
0.5,1.5,0,0.0623355
0.5,1.6,0,0.0663064
0.5,1.7,0,0.0702773
0.5,1.8,0,0.0741212
0.5,1.9,0,0.0779588
0.5,2,0,0.0817963
0.5,2.1,0,0.0856951
0.5,2.2,0,0.0891745
0.5,2.3,0,0.0928607
0.5,2.4,0,0.0965469
0.5,2.5,0,0.0999586
0.5,2.6,0,0.103472
0.5,2.7,0,0.106985
0.5,2.8,0,0.110701
0.5,2.9,0,0.113597
0.5,3,0,0.116933
0.5,3.1,0,0.120269
0.5,3.2,0,0.123238
0.5,3.3,0,0.126376
0.5,3.4,0,0.129514
0.5,3.5,0,0.133099
0.5,3.6,0,0.1353
0.5,3.7,0,0.1382
0.5,3.8,0,0.141101
0.5,3.9,0,0.143674
0.5,4,0,0.146309
0.5,4.1,0,0.148945
0.5,4.2,0,0.15229
0.5,4.3,0,0.153847
0.5,4.4,0,0.156196
0.5,4.5,0,0.158544
0.5,4.6,0,0.160849
0.5,4.7,0,0.162862
0.5,4.8,0,0.164876
0.5,4.9,0,0.167661
0.5,5,0,0.168871
0.5,5.1,0,0.170601
0.5,5.2,0,0.172332
0.5,5.3,0,0.174708
0.5,5.4,0,0.176127
0.5,5.5,0,0.177546
0.5,5.6,0,0.179313
0.5,5.7,0,0.180636
0.5,5.8,0,0.181592
0.5,5.9,0,0.182547
0.5,6,0,0.184683
0.5,6.1,0,0.185172
0.5,6.2,0,0.185662
0.5,6.3,0,0.185443
0.5,6.4,0,0.186914
0.5,6.5,0,0.186919
0.5,6.6,0,0.186924
0.5,6.7,0,0.187069
0.5,6.8,0,0.186635
0.5,6.9,0,0.1862
0.5,7,0,0.184372
0.5,7.1,0,0.182991
0.5,7.2,0,0.18215
0.5,7.3,0,0.181276
0.5,7.4,0,0.180347
0.5,7.5,0,0.179344
0.5,7.6,0,0.178252
0.5,7.7,0,0.177057
0.5,7.8,0,0.17574
0.5,7.9,0,0.174315
0.5,8,0,0.172296
0.5,8.1,0,0.172556
0.5,8.2,0,0.171121
0.5,8.3,0,0.169292
0.5,8.4,0,0.167402
0.5,8.5,0,0.165227
0.5,8.6,0,0.163055
0.5,8.7,0,0.159649
0.5,8.8,0,0.15807
0.5,8.9,0,0.155582
0.5,9,0,0.152449
0.5,9.1,0,0.149647
0.5,9.2,0,0.146181
0.5,9.3,0,0.143138
0.5,9.4,0,0.139566
0.5,9.5,0,0.136181
0.5,9.6,0,0.132944
0.5,9.7,0,0.128828
0.5,9.8,0,0.125362
0.5,9.9,0,0.121187
0.5,10,0,0.117474
0.5,10.1,0,0.113822
0.5,10.2,0,0.109396
0.5,10.3,0,0.105532
0.5,10.4,0,0.101195
0.5,10.5,0,0.0971662
0.5,10.6,0,0.093145
0.5,10.7,0,0.0887017
0.5,10.8,0,0.084581
0.5,10.9,0,0.0801419
0.5,11,0,0.0758457
0.5,11.1,0,0.0714912
0.5,11.2,0,0.0670926
0.5,11.3,0,0.0632178
0.5,11.4,0,0.0582774
0.5,11.5,0,0.0537924
0.5,11.6,0,0.0494089
0.5,11.7,0,0.0448516
0.5,11.8,0,0.040502
0.5,11.9,0,0.0358946
0.5,12,0,0.0319389
0.5,12.1,0,0.026937
0.5,12.2,0,0.0222871
0.5,12.3,0,0.0179749
0.5,12.4,0,0.0132882
0.5,12.5,0,0.00907088
0.5,12.6,0,0.00441001
0.5,12.7,0,0.000196009
0.6,0,0,0
0.6,0.1,0,0.00428593
0.6,0.2,0,0.00854696
0.6,0.3,0,0.012808
0.6,0.4,0,0.01707
0.6,0.5,0,0.0212871
0.6,0.6,0,0.0255042
0.6,0.7,0,0.0297481
0.6,0.8,0,0.0339369
0.6,0.9,0,0.0381013
0.6,1,0,0.0422658
0.6,1.1,0,0.0464164
0.6,1.2,0,0.0504948
0.6,1.3,0,0.0545732
0.6,1.4,0,0.0586948
0.6,1.5,0,0.0626959
0.6,1.6,0,0.0666668
0.6,1.7,0,0.0706377
0.6,1.8,0,0.0746022
0.6,1.9,0,0.0784397
0.6,2,0,0.0822773
0.6,2.1,0,0.0861682
0.6,2.2,0,0.0899581
0.6,2.3,0,0.0936444
0.6,2.4,0,0.0973306
0.6,2.5,0,0.101121
0.6,2.6,0,0.104634
0.6,2.7,0,0.108147
0.6,2.8,0,0.111575
0.6,2.9,0,0.115232
0.6,3,0,0.118568
0.6,3.1,0,0.121904
0.6,3.2,0,0.125421
0.6,3.3,0,0.128559
0.6,3.4,0,0.131698
0.6,3.5,0,0.134442
0.6,3.6,0,0.138003
0.6,3.7,0,0.140903
0.6,3.8,0,0.143804
0.6,3.9,0,0.146772
0.6,4,0,0.149408
0.6,4.1,0,0.152043
0.6,4.2,0,0.153915
0.6,4.3,0,0.157118
0.6,4.4,0,0.159466
0.6,4.5,0,0.161815
0.6,4.6,0,0.163894
0.6,4.7,0,0.165907
0.6,4.8,0,0.167921
0.6,4.9,0,0.169054
0.6,5,0,0.171357
0.6,5.1,0,0.173087
0.6,5.2,0,0.174817
0.6,5.3,0,0.175663
0.6,5.4,0,0.177083
0.6,5.5,0,0.178502
0.6,5.6,0,0.179578
0.6,5.7,0,0.180187
0.6,5.8,0,0.181142
0.6,5.9,0,0.182098
0.6,6,0,0.181383
0.6,6.1,0,0.181872
0.6,6.2,0,0.182361
0.6,6.3,0,0.184142
0.6,6.4,0,0.182132
0.6,6.5,0,0.182137
0.6,6.6,0,0.182142
0.6,6.7,0,0.181506
0.6,6.8,0,0.181071
0.6,6.9,0,0.180637
0.6,7,0,0.182601
0.6,7.1,0,0.18121
0.6,7.2,0,0.180373
0.6,7.3,0,0.17949
0.6,7.4,0,0.178545
0.6,7.5,0,0.177521
0.6,7.6,0,0.176403
0.6,7.7,0,0.17518
0.6,7.8,0,0.173836
0.6,7.9,0,0.172379
0.6,8,0,0.170311
0.6,8.1,0,0.166052
0.6,8.2,0,0.164617
0.6,8.3,0,0.162905
0.6,8.4,0,0.161015
0.6,8.5,0,0.159246
0.6,8.6,0,0.157075
0.6,8.7,0,0.156839
0.6,8.8,0,0.152785
0.6,8.9,0,0.150298
0.6,9,0,0.148067
0.6,9.1,0,0.145265
0.6,9.2,0,0.142986
0.6,9.3,0,0.139943
0.6,9.4,0,0.137596
0.6,9.5,0,0.134378
0.6,9.6,0,0.131141
0.6,9.7,0,0.128545
0.6,9.8,0,0.125079
0.6,9.9,0,0.122215
0.6,10,0,0.11856
0.6,10.1,0,0.114795
0.6,10.2,0,0.111591
0.6,10.3,0,0.107727
0.6,10.4,0,0.104165
0.6,10.5,0,0.100136
0.6,10.6,0,0.095986
0.6,10.7,0,0.0921499
0.6,10.8,0,0.0879102
0.6,10.9,0,0.0838154
0.6,11,0,0.0795192
0.6,11.1,0,0.0751853
0.6,11.2,0,0.0707867
0.6,11.3,0,0.0657453
0.6,11.4,0,0.0618146
0.6,11.5,0,0.0573296
0.6,11.6,0,0.0526316
0.6,11.7,0,0.0480743
0.6,11.8,0,0.0432628
0.6,11.9,0,0.0386553
0.6,12,0,0.0333145
0.6,12.1,0,0.0290971
0.6,12.2,0,0.0244472
0.6,12.3,0,0.0194028
0.6,12.4,0,0.014716
0.6,12.5,0,0.00955629
0.6,12.6,0,0.00489542
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00433575
0.7,0.2,0,0.00859678
0.7,0.3,0,0.012868
0.7,0.4,0,0.017143
0.7,0.5,0,0.0213827
0.7,0.6,0,0.0255998
0.7,0.7,0,0.029897
0.7,0.8,0,0.0341347
0.7,0.9,0,0.0382991
0.7,1,0,0.0424913
0.7,1.1,0,0.0466586
0.7,1.2,0,0.050751
0.7,1.3,0,0.0548294
0.7,1.4,0,0.0590374
0.7,1.5,0,0.0630987
0.7,1.6,0,0.0670696
0.7,1.7,0,0.0710872
0.7,1.8,0,0.0750861
0.7,1.9,0,0.078963
0.7,2,0,0.0828006
0.7,2.1,0,0.0867983
0.7,2.2,0,0.0907957
0.7,2.3,0,0.0944819
0.7,2.4,0,0.0981629
0.7,2.5,0,0.102062
0.7,2.6,0,0.105852
0.7,2.7,0,0.109365
0.7,2.8,0,0.112625
0.7,2.9,0,0.116924
0.7,3,0,0.120259
0.7,3.1,0,0.123294
0.7,3.2,0,0.126972
0.7,3.3,0,0.130812
0.7,3.4,0,0.13395
0.7,3.5,0,0.135907
0.7,3.6,0,0.140787
0.7,3.7,0,0.143688
0.7,3.8,0,0.145747
0.7,3.9,0,0.148829
0.7,4,0,0.152593
0.7,4.1,0,0.155229
0.7,4.2,0,0.155573
0.7,4.3,0,0.160484
0.7,4.4,0,0.162832
