x,y,z,U_0,U_1,U_2
0.1,4.6,0,3.00142,0.00694828,0
0.1,4.7,0,3.00197,0.00911505,0
0.1,4.8,0,3.00197,0.00911505,0
0.1,4.9,0,2.99934,-0.00110875,0
0.1,5,0,3.00319,0.0108696,0
0.1,5.1,0,3.00319,0.0108696,0
0.1,5.2,0,3.00239,0.0082629,0
0.1,5.3,0,3.00404,0.0101901,0
0.1,5.4,0,3.0053,0.0133224,0
0.1,5.5,0,3.0053,0.0133224,0
0.1,5.6,0,2.99962,-0.00135861,0
0.1,5.7,0,3.00844,0.0120343,0
0.1,5.8,0,3.00844,0.0120343,0
0.1,5.9,0,3.00661,0.00917029,0
0.1,6,0,3.01178,0.0103923,0
0.1,6.1,0,3.01502,0.0135896,0
0.1,6.2,0,3.01502,0.0135896,0
0.1,6.3,0,3.00015,-0.000939532,0
0.1,6.4,0,3.02524,0.00782898,0
0.1,6.5,0,3.02524,0.00782898,0
0.1,6.6,0,3.01972,0.0060478,0
0.1,6.7,0,3.04841,0.00656297,0
0.1,6.8,0,3.06175,0.00848465,0
0.1,6.9,0,3.06175,0.00848465,0
0.1,7,0,2.99932,-0.000233002,0
0.1,7.1,0,3.0001,-7.33955e-05,0
0.1,7.2,0,3.00055,-4.72818e-05,0
0.1,7.3,0,3.00092,-1.45e-05,0
0.1,7.4,0,3.00118,2.51495e-05,0
0.1,7.5,0,3.00131,6.914e-05,0
0.1,7.6,0,3.00133,0.000115797,0
0.1,7.7,0,3.00124,0.000164297,0
0.1,7.8,0,3.00103,0.000211035,0
0.1,7.9,0,3.00069,0.00025226,0
0.1,8,0,3.00003,0.000329863,0
0.1,8.1,0,3.04523,-0.00274093,0
0.1,8.2,0,3.03697,-0.00215954,0
0.1,8.3,0,3.05736,-0.00357795,0
0.1,8.4,0,3.05736,-0.00357795,0
0.1,8.5,0,3.03571,-0.00379219,0
0.1,8.6,0,3.05077,-0.00571189,0
0.1,8.7,0,3.00696,0.000224596,0
0.1,8.8,0,3.03455,-0.00838873,0
0.1,8.9,0,3.03243,-0.00777588,0
0.1,9,0,3.02067,-0.0114112,0
0.1,9.1,0,3.02067,-0.0114112,0
0.1,9.2,0,3.00803,-0.00729999,0
0.1,9.3,0,3.01306,-0.0134527,0
0.1,9.4,0,3.00324,-0.00199525,0
0.1,9.5,0,3.01051,-0.014641,0
0.1,9.6,0,3.01051,-0.014641,0
0.1,9.7,0,3.01062,-0.0148713,0
0.1,9.8,0,3.01062,-0.0148713,0
0.1,9.9,0,3.00495,-0.00584246,0
0.1,10,0,3.01126,-0.0143415,0
0.1,10.1,0,3.0036,-0.00397984,0
0.1,10.2,0,3.01107,-0.013355,0
0.1,10.3,0,3.01107,-0.013355,0
0.1,10.4,0,3.00969,-0.0123123,0
0.1,10.5,0,3.00969,-0.0123123,0
0.1,10.6,0,3.00259,-0.0029715,0
0.1,10.7,0,3.00761,-0.0113067,0
0.1,10.8,0,3.00352,-0.00452498,0
0.1,10.9,0,3.00549,-0.0102471,0
0.1,11,0,3.00549,-0.0102471,0
0.1,11.1,0,3.00388,-0.00907771,0
0.1,11.2,0,3.00388,-0.00907771,0
0.1,11.3,0,3.00044,-0.000935908,0
0.1,11.4,0,3.00268,-0.00782316,0
0.1,11.5,0,3.00144,-0.00415234,0
0.1,11.6,0,3.00184,-0.00658335,0
0.1,11.7,0,3.00184,-0.00658335,0
0.1,11.8,0,3.00106,-0.0050087,0
0.1,11.9,0,3.00115,-0.00541047,0
0.1,12,0,2.9998,0.000153289,0
0.1,12.1,0,3.00055,-0.00436251,0
0.1,12.2,0,3.0003,-0.00287844,0
0.1,12.3,0,3.00017,-0.00360426,0
0.1,12.4,0,3.00017,-0.00360426,0
0.1,12.5,0,3.00003,-0.00227393,0
0.1,12.6,0,3.00013,-0.0043576,0
0.1,12.7,0,2.99994,-0.00265356,0
0.2,0,0,3.00013,-0.00259208,0
0.2,0.1,0,3.00127,-0.00340439,0
0.2,0.2,0,3.0014,-0.00320345,0
0.2,0.3,0,3.00013,-0.00192844,0
0.2,0.4,0,2.99936,-0.00155178,0
0.2,0.5,0,2.9994,-0.00211267,0
0.2,0.6,0,2.99943,-0.00195455,0
0.2,0.7,0,2.99955,-0.00137478,0
0.2,0.8,0,2.99719,-0.00081325,0
0.2,0.9,0,2.99655,-0.000660106,0
0.2,1,0,2.99903,-0.0014765,0
0.2,1.1,0,2.99972,-0.00200878,0
0.2,1.2,0,2.9983,-0.002015,0
0.2,1.3,0,2.99888,-0.00205316,0
0.2,1.4,0,3.001,-0.00219308,0
0.2,1.5,0,3.00199,-0.00344883,0
0.2,1.6,0,3.00226,-0.00379131,0
0.2,1.7,0,3.00086,-0.00254822,0
0.2,1.8,0,3.0008,-0.0024215,0
0.2,1.9,0,3.00211,-0.00346876,0
0.2,2,0,3.00144,-0.00300063,0
0.2,2.1,0,2.99897,-0.00128413,0
0.2,2.2,0,2.99946,-0.00135726,0
0.2,2.3,0,2.99959,-0.0013772,0
0.2,2.4,0,2.99934,-0.00138089,0
0.2,2.5,0,2.99883,-0.000541276,0
0.2,2.6,0,2.99828,0.000760007,0
0.2,2.7,0,2.99864,0.000221642,0
0.2,2.8,0,2.99997,-0.00175236,0
0.2,2.9,0,2.99993,0.000592196,0
0.2,3,0,2.99992,0.00123162,0
0.2,3.1,0,2.9999,-0.000537873,0
0.2,3.2,0,3.00079,-8.70157e-05,0
0.2,3.3,0,3.00217,0.00237926,0
0.2,3.4,0,3.0015,0.00158701,0
0.2,3.5,0,2.99903,-0.00131789,0
0.2,3.6,0,3.00083,0.00442616,0
0.2,3.7,0,3.00132,0.00599271,0
0.2,3.8,0,2.99974,0.00150628,0
0.2,3.9,0,2.99944,0.00316349,0
0.2,4,0,3.00058,0.0102111,0
0.2,4.1,0,3.00022,0.00762862,0
0.2,4.2,0,2.9989,-0.00184029,0
0.2,4.3,0,3.00158,0.0105187,0
0.2,4.4,0,3.00231,0.0138893,0
0.2,4.5,0,3.0002,0.0042464,0
0.2,4.6,0,3.00084,0.00595171,0
0.2,4.7,0,3.00394,0.0182301,0
0.2,4.8,0,3.00281,0.0138485,0
0.2,4.9,0,2.99867,-0.0022175,0
0.2,5,0,3.00473,0.0166057,0
0.2,5.1,0,3.00639,0.0217393,0
0.2,5.2,0,3.00181,0.00696777,0
0.2,5.3,0,3.00347,0.00889497,0
0.2,5.4,0,3.0106,0.0266449,0
0.2,5.5,0,3.00817,0.020353,0
0.2,5.6,0,2.99923,-0.00271723,0
0.2,5.7,0,3.0131,0.0183288,0
0.2,5.8,0,3.01689,0.0240687,0
0.2,5.9,0,3.0065,0.00783909,0
0.2,6,0,3.01166,0.00906109,0
0.2,6.1,0,3.03004,0.0271792,0
0.2,6.2,0,3.02367,0.0209524,0
0.2,6.3,0,3.0003,-0.00187906,0
0.2,6.4,0,3.03972,0.0119,0
0.2,6.5,0,3.05047,0.015658,0
0.2,6.6,0,3.01922,0.00556459,0
0.2,6.7,0,3.04791,0.00607976,0
0.2,6.8,0,3.12351,0.0169693,0
0.2,6.9,0,3.09675,0.0132332,0
0.2,7,0,2.99864,-0.000466004,0
0.2,7.1,0,3.00019,-0.000146791,0
0.2,7.2,0,3.0011,-9.45636e-05,0
0.2,7.3,0,3.00185,-2.9e-05,0
0.2,7.4,0,3.00236,5.02991e-05,0
0.2,7.5,0,3.00262,0.00013828,0
0.2,7.6,0,3.00265,0.000231595,0
0.2,7.7,0,3.00247,0.000328594,0
0.2,7.8,0,3.00207,0.00042207,0
0.2,7.9,0,3.00139,0.000504521,0
0.2,8,0,3.00006,0.000659725,0
0.2,8.1,0,3.09045,-0.00548187,0
0.2,8.2,0,3.03655,-0.00168568,0
0.2,8.3,0,3.08705,-0.00521621,0
0.2,8.4,0,3.09404,-0.00559669,0
0.2,8.5,0,3.0359,-0.00305937,0
0.2,8.6,0,3.10155,-0.0114238,0
0.2,8.7,0,3.00811,0.00123595,0
0.2,8.8,0,3.06909,-0.0167775,0
0.2,8.9,0,3.03383,-0.00656333,0
0.2,9,0,3.02986,-0.0153018,0
0.2,9.1,0,3.03651,-0.0196933,0
0.2,9.2,0,3.00896,-0.00592311,0
0.2,9.3,0,3.02612,-0.0269054,0
0.2,9.4,0,3.00348,-0.00048962,0
0.2,9.5,0,3.02103,-0.029282,0
0.2,9.6,0,3.01074,-0.0139043,0
0.2,9.7,0,3.01342,-0.018002,0
0.2,9.8,0,3.0198,-0.0276351,0
0.2,9.9,0,3.00433,-0.00420574,0
0.2,10,0,3.02252,-0.0286831,0
0.2,10.1,0,3.00305,-0.00235418,0
0.2,10.2,0,3.02201,-0.0265506,0
0.2,10.3,0,3.01268,-0.0143067,0
0.2,10.4,0,3.01107,-0.0130865,0
0.2,10.5,0,3.01928,-0.0244772,0
0.2,10.6,0,3.00246,-0.00143379,0
0.2,10.7,0,3.01523,-0.0226135,0
0.2,10.8,0,3.00343,-0.00308202,0
0.2,10.9,0,3.01027,-0.0190019,0
0.2,11,0,3.00696,-0.0122547,0
0.2,11.1,0,3.00393,-0.00831758,0
0.2,11.2,0,3.00775,-0.0181554,0
0.2,11.3,0,3.00019,0.000232624,0
0.2,11.4,0,3.00537,-0.0156463,0
0.2,11.5,0,3.00114,-0.00312787,0
0.2,11.6,0,3.00315,-0.0113052,0
0.2,11.7,0,3.00239,-0.00871811,0
0.2,11.8,0,3.00074,-0.00412478,0
0.2,11.9,0,3.0023,-0.0108209,0
0.2,12,0,2.9995,0.000905057,0
0.2,12.1,0,3.00109,-0.00872502,0
0.2,12.2,0,3.00003,-0.00225873,0
0.2,12.3,0,3.00018,-0.0056807,0
0.2,12.4,0,3.00016,-0.00525106,0
0.2,12.5,0,2.99983,-0.00178928,0
0.2,12.6,0,3.0002,-0.00655772,0
0.2,12.7,0,2.99976,-0.00155149,0
0.3,0,0,2.99976,-0.00287155,0
0.3,0.1,0,3.00089,-0.00368386,0
0.3,0.2,0,3.00137,-0.00400203,0
0.3,0.3,0,2.9998,-0.00252287,0
0.3,0.4,0,2.99903,-0.00214621,0
0.3,0.5,0,2.99908,-0.00287206,0
0.3,0.6,0,2.9992,-0.00264194,0
0.3,0.7,0,2.99933,-0.00206216,0
0.3,0.8,0,2.99696,-0.00150064,0
0.3,0.9,0,2.99613,-0.00142237,0
0.3,1,0,2.99935,-0.00247887,0
0.3,1.1,0,3.00004,-0.00301115,0
0.3,1.2,0,2.9982,-0.00301921,0
0.3,1.3,0,2.99938,-0.00314971,0
0.3,1.4,0,3.0015,-0.00328963,0
0.3,1.5,0,3.00249,-0.00454537,0
0.3,1.6,0,3.00265,-0.00502886,0
0.3,1.7,0,3.00084,-0.00342015,0
0.3,1.8,0,3.00078,-0.00329343,0
0.3,1.9,0,3.00247,-0.00464871,0
0.3,2,0,3.00092,-0.00364269,0
0.3,2.1,0,2.99846,-0.00192619,0
0.3,2.2,0,2.99895,-0.00199932,0
0.3,2.3,0,2.99926,-0.00206776,0
0.3,2.4,0,2.99893,-0.00207253,0
0.3,2.5,0,2.99841,-0.00123292,0
0.3,2.6,0,2.99771,0.000451096,0
0.3,2.7,0,2.99863,-0.00065454,0
0.3,2.8,0,2.99995,-0.00262855,0
0.3,2.9,0,2.99991,-0.000283986,0
0.3,3,0,2.99987,0.000910641,0
0.3,3.1,0,2.99985,-0.00137929,0
0.3,3.2,0,3.00074,-0.000928436,0
0.3,3.3,0,3.00253,0.00226321,0
0.3,3.4,0,3.00101,0.00092807,0
0.3,3.5,0,2.99854,-0.00197683,0
0.3,3.6,0,3.00035,0.00376721,0
0.3,3.7,0,3.00114,0.0066139,0
0.3,3.8,0,2.99909,0.000807932,0
0.3,3.9,0,2.9988,0.00246514,0
0.3,4,0,3.00027,0.0115855,0
0.3,4.1,0,2.99967,0.00670848,0
0.3,4.2,0,2.99835,-0.00276044,0
0.3,4.3,0,3.00102,0.00959854,0
0.3,4.4,0,3.00234,0.0157289,0
0.3,4.5,0,2.99962,0.00324983,0
0.3,4.6,0,3.00026,0.00495514,0
0.3,4.7,0,3.00427,0.0208448,0
0.3,4.8,0,3.00215,0.0127397,0
0.3,4.9,0,2.99801,-0.00332625,0
0.3,5,0,3.00407,0.0154969,0
0.3,5.1,0,3.00716,0.0247887,0
0.3,5.2,0,3.00123,0.00567265,0
0.3,5.3,0,3.00289,0.00759985,0
0.3,5.4,0,3.01213,0.0305703,0
0.3,5.5,0,3.00778,0.0189944,0
0.3,5.6,0,2.99885,-0.00407584,0
0.3,5.7,0,3.01272,0.0169702,0
0.3,5.8,0,3.01983,0.0275109,0
0.3,5.9,0,3.00638,0.0065079,0
0.3,6,0,3.01155,0.0077299,0
0.3,6.1,0,3.03533,0.0311769,0
0.3,6.2,0,3.02382,0.0200129,0
0.3,6.3,0,3.00046,-0.0028186,0
0.3,6.4,0,3.03987,0.0109605,0
0.3,6.5,0,3.05916,0.0181434,0
0.3,6.6,0,3.01872,0.00508138,0
0.3,6.7,0,3.04741,0.00559655,0
0.3,6.8,0,3.14524,0.0196889,0
0.3,6.9,0,3.09607,0.0130002,0
0.3,7,0,2.99797,-0.000699006,0
0.3,7.1,0,3.00029,-0.000220186,0
0.3,7.2,0,3.00165,-0.000141845,0
0.3,7.3,0,3.00277,-4.35e-05,0
0.3,7.4,0,3.00353,7.54486e-05,0
0.3,7.5,0,3.00392,0.00020742,0
0.3,7.6,0,3.00398,0.000347392,0
0.3,7.7,0,3.00371,0.000492891,0
0.3,7.8,0,3.00311,0.000633105,0
0.3,7.9,0,3.00208,0.000756781,0
0.3,8,0,3.00009,0.000989588,0
0.3,8.1,0,3.10587,-0.00619738,0
0.3,8.2,0,3.03613,-0.00121183,0
0.3,8.3,0,3.08663,-0.00474236,0
0.3,8.4,0,3.09423,-0.00486387,0
0.3,8.5,0,3.0361,-0.00232655,0
0.3,8.6,0,3.1254,-0.013488,0
0.3,8.7,0,3.00927,0.00224731,0
0.3,8.8,0,3.0777,-0.0178661,0
0.3,8.9,0,3.03522,-0.00535079,0
0.3,9,0,3.03125,-0.0140893,0
0.3,9.1,0,3.03745,-0.0183164,0
0.3,9.2,0,3.0099,-0.00454622,0
0.3,9.3,0,3.03282,-0.0328885,0
0.3,9.4,0,3.00371,0.00101601,0
0.3,9.5,0,3.02236,-0.0294941,0
0.3,9.6,0,3.0104,-0.0123038,0
0.3,9.7,0,3.01308,-0.0164014,0
0.3,9.8,0,3.01919,-0.0259984,0
0.3,9.9,0,3.00372,-0.00256902,0
0.3,10,0,3.02787,-0.0350389,0
0.3,10.1,0,3.0025,-0.000728524,0
0.3,10.2,0,3.02146,-0.0249249,0
0.3,10.3,0,3.01236,-0.0127141,0
0.3,10.4,0,3.01075,-0.0114939,0
0.3,10.5,0,3.01915,-0.0229395,0
0.3,10.6,0,3.00233,0.000103922,0
0.3,10.7,0,3.01898,-0.0275161,0
0.3,10.8,0,3.00334,-0.00163906,0
0.3,10.9,0,3.01018,-0.0175589,0
0.3,11,0,3.0068,-0.0109419,0
0.3,11.1,0,3.00378,-0.00700477,0
0.3,11.2,0,3.00794,-0.0180769,0
0.3,11.3,0,2.99994,0.00140116,0
0.3,11.4,0,3.00658,-0.0189844,0
0.3,11.5,0,3.00083,-0.0021034,0
0.3,11.6,0,3.00284,-0.0102807,0
0.3,11.7,0,3.00207,-0.00783418,0
0.3,11.8,0,3.00042,-0.00324086,0
0.3,11.9,0,3.00232,-0.0114458,0
0.3,12,0,2.99921,0.00165683,0
0.3,12.1,0,3.00118,-0.0103128,0
0.3,12.2,0,2.99976,-0.00163902,0
0.3,12.3,0,2.99991,-0.00506098,0
0.3,12.4,0,2.99995,-0.00476642,0
0.3,12.5,0,2.99962,-0.00130464,0
0.3,12.6,0,3.0001,-0.00657981,0
0.3,12.7,0,2.99958,-0.00044943,0
0.4,0,0,2.99938,-0.00315103,0
0.4,0.1,0,3.00046,-0.0039225,0
0.4,0.2,0,3.00028,-0.00383654,0
0.4,0.3,0,2.99947,-0.00311729,0
0.4,0.4,0,2.99871,-0.00274064,0
0.4,0.5,0,2.99881,-0.00315025,0
0.4,0.6,0,2.99898,-0.00329633,0
0.4,0.7,0,2.9991,-0.00274955,0
0.4,0.8,0,2.99689,-0.00223605,0
0.4,0.9,0,2.99774,-0.00273103,0
0.4,1,0,2.99967,-0.00348125,0
0.4,1.1,0,3.00036,-0.00401353,0
0.4,1.2,0,2.99968,-0.0040979,0
0.4,1.3,0,2.99996,-0.00424588,0
0.4,1.4,0,3.002,-0.00438617,0
0.4,1.5,0,3.00291,-0.00556879,0
0.4,1.6,0,3.00209,-0.00521583,0
0.4,1.7,0,3.00082,-0.00429208,0
0.4,1.8,0,3.00076,-0.00416536,0
0.4,1.9,0,3.00111,-0.00458437,0
0.4,2,0,3.00034,-0.00422315,0
0.4,2.1,0,2.99795,-0.00256825,0
0.4,2.2,0,2.99842,-0.0026416,0
0.4,2.3,0,2.99858,-0.00271951,0
0.4,2.4,0,2.99852,-0.00276418,0
0.4,2.5,0,2.998,-0.00192456,0
0.4,2.6,0,2.99802,-0.00131728,0
0.4,2.7,0,2.99864,-0.00160727,0
0.4,2.8,0,2.99994,-0.00350473,0
0.4,2.9,0,2.9999,-0.00126426,0
0.4,3,0,2.99984,-0.00120963,0
0.4,3.1,0,2.9998,-0.00222071,0
0.4,3.2,0,3.00068,-0.00176986,0
0.4,3.3,0,3.00113,-0.000162697,0
0.4,3.4,0,3.00045,0.000124053,0
0.4,3.5,0,2.99805,-0.00263577,0
0.4,3.6,0,2.99977,0.00284436,0
0.4,3.7,0,2.99951,0.00278244,0
0.4,3.8,0,2.99844,0.000109581,0
0.4,3.9,0,2.99815,0.00176679,0
0.4,4,0,2.9989,0.0057223,0
0.4,4.1,0,2.99905,0.00537377,0
0.4,4.2,0,2.9978,-0.00368058,0
0.4,4.3,0,3.00035,0.00811116,0
0.4,4.4,0,3.0003,0.00799107,0
0.4,4.5,0,2.99904,0.00225326,0
0.4,4.6,0,2.99968,0.00395857,0
0.4,4.7,0,3.00143,0.011085,0
0.4,4.8,0,3.0013,0.0109087,0
0.4,4.9,0,2.99734,-0.004435,0
0.4,5,0,3.00314,0.0135193,0
0.4,5.1,0,3.00327,0.0132264,0
0.4,5.2,0,3.00066,0.00437752,0
0.4,5.3,0,3.00231,0.00630472,0
0.4,5.4,0,3.00668,0.0166914,0
0.4,5.5,0,3.00698,0.0165917,0
0.4,5.6,0,2.99847,-0.00543445,0
0.4,5.7,0,3.01173,0.0146569,0
0.4,5.8,0,3.01215,0.0147,0
0.4,5.9,0,3.00627,0.0051767,0
0.4,6,0,3.01143,0.0063987,0
0.4,6.1,0,3.02247,0.0173921,0
0.4,6.2,0,3.02289,0.0180076,0
0.4,6.3,0,3.00061,-0.00375813,0
0.4,6.4,0,3.03819,0.00942724,0
0.4,6.5,0,3.03716,0.0101443,0
0.4,6.6,0,3.01822,0.00459817,0
0.4,6.7,0,3.04691,0.00511334,0
0.4,6.8,0,3.09123,0.0117334,0
0.4,6.9,0,3.09095,0.0121266,0
0.4,7,0,2.99729,-0.000932008,0
0.4,7.1,0,3.00039,-0.000293582,0
0.4,7.2,0,3.0022,-0.000189127,0
0.4,7.3,0,3.00369,-5.8e-05,0
0.4,7.4,0,3.00471,0.000100598,0
0.4,7.5,0,3.00523,0.00027656,0
0.4,7.6,0,3.0053,0.000463189,0
0.4,7.7,0,3.00495,0.000657188,0
0.4,7.8,0,3.00414,0.00084414,0
0.4,7.9,0,3.00278,0.00100904,0
0.4,8,0,3.00012,0.00131945,0
0.4,8.1,0,3.06753,-0.00316573,0
0.4,8.2,0,3.03571,-0.000737979,0
0.4,8.3,0,3.085,-0.00417679,0
0.4,8.4,0,3.08644,-0.00357069,0
0.4,8.5,0,3.03629,-0.00159373,0
0.4,8.6,0,3.07813,-0.00630613,0
0.4,8.7,0,3.01042,0.00325867,0
0.4,8.8,0,3.05488,-0.00990915,0
0.4,8.9,0,3.03662,-0.00413824,0
0.4,9,0,3.03265,-0.0128767,0
0.4,9.1,0,3.03346,-0.0137165,0
0.4,9.2,0,3.01083,-0.00316933,0
0.4,9.3,0,3.02093,-0.0165533,0
0.4,9.4,0,3.00395,0.00252164,0
0.4,9.5,0,3.01601,-0.0181398,0
0.4,9.6,0,3.01005,-0.0107032,0
0.4,9.7,0,3.01273,-0.0148009,0
0.4,9.8,0,3.01449,-0.0182286,0
0.4,9.9,0,3.00311,-0.000932306,0
0.4,10,0,3.01544,-0.017435,0
0.4,10.1,0,3.00195,0.000897135,0
0.4,10.2,0,3.01534,-0.0159845,0
0.4,10.3,0,3.01204,-0.0111215,0
0.4,10.4,0,3.01043,-0.00990128,0
0.4,10.5,0,3.01412,-0.0145973,0
0.4,10.6,0,3.00219,0.00164164,0
0.4,10.7,0,3.01115,-0.0132287,0
0.4,10.8,0,3.00326,-0.000196102,0
0.4,10.9,0,3.00799,-0.0118118,0
0.4,11,0,3.00664,-0.00962909,0
0.4,11.1,0,3.00362,-0.00569196,0
0.4,11.2,0,3.00525,-0.0106077,0
0.4,11.3,0,2.99969,0.00256969,0
0.4,11.4,0,3.00334,-0.00896821,0
0.4,11.5,0,3.00052,-0.00107893,0
0.4,11.6,0,3.00198,-0.00734973,0
0.4,11.7,0,3.00175,-0.00695026,0
0.4,11.8,0,3.0001,-0.00235693,0
0.4,11.9,0,3.00097,-0.00614069,0
0.4,12,0,2.99891,0.00240859,0
0.4,12.1,0,3.0001,-0.00479078,0
0.4,12.2,0,2.99949,-0.0010193,0
0.4,12.3,0,2.99959,-0.00387578,0
0.4,12.4,0,2.99973,-0.00419191,0
0.4,12.5,0,2.99941,-0.000819996,0
0.4,12.6,0,2.9997,-0.0032214,0
0.4,12.7,0,2.9994,0.000652634,0
0.5,0,0,2.99901,-0.0034305,0
0.5,0.1,0,2.99925,-0.00363035,0
0.5,0.2,0,2.99907,-0.00354438,0
0.5,0.3,0,2.99889,-0.00345841,0
