x,y,z,p
0,0,0,8.54047e-05
0,0.1,0,0.000183669
0,0.2,0,0.000281933
0,0.3,0,0.000397045
0,0.4,0,0.000529004
0,0.5,0,0.000660963
0,0.6,0,0.000791998
0,0.7,0,0.000923032
0,0.8,0,0.00105338
0,0.9,0,0.00118303
0,1,0,0.00131269
0,1.1,0,0.00144051
0,1.2,0,0.00156833
0,1.3,0,0.00169502
0,1.4,0,0.00182056
0,1.5,0,0.0019461
0,1.6,0,0.00206891
0,1.7,0,0.00219172
0,1.8,0,0.00231293
0,1.9,0,0.00243255
0,2,0,0.00255217
0,2.1,0,0.00266814
0,2.2,0,0.00278412
0,2.3,0,0.00289804
0,2.4,0,0.00300992
0,2.5,0,0.00312179
0,2.6,0,0.00322911
0,2.7,0,0.00333643
0,2.8,0,0.00344125
0,2.9,0,0.00354357
0,3,0,0.00364588
0,3.1,0,0.00374276
0,3.2,0,0.00383963
0,3.3,0,0.00393357
0,3.4,0,0.00402456
0,3.5,0,0.00411556
0,3.6,0,0.00420026
0,3.7,0,0.00428496
0,3.8,0,0.0043663
0,3.9,0,0.0044443
0,4,0,0.00452229
0,4.1,0,0.00459321
0,4.2,0,0.00466412
0,4.3,0,0.0047313
0,4.4,0,0.00479474
0,4.5,0,0.00485819
0,4.6,0,0.0049138
0,4.7,0,0.00496942
0,4.8,0,0.0050168
0,4.9,0,0.00505593
0,5,0,0.00509506
0,5.1,0,0.00515834
0,5.2,0,0.00519668
0,5.3,0,0.00523164
0,5.4,0,0.00526316
0,5.5,0,0.0052912
0,5.6,0,0.00531575
0,5.7,0,0.00533678
0,5.8,0,0.00535428
0,5.9,0,0.00536823
0,6,0,0.00537862
0,6.1,0,0.00538545
0,6.2,0,0.00538872
0,6.3,0,0.00538842
0,6.4,0,0.00538457
0,6.5,0,0.00537716
0,6.6,0,0.00536624
0,6.7,0,0.00535179
0,6.8,0,0.00533387
0,6.9,0,0.00531251
0,7,0,0.00527208
0,7.1,0,0.00524595
0,7.2,0,0.00521981
0,7.3,0,0.00519148
0,7.4,0,0.00515067
0,7.5,0,0.00510987
0,7.6,0,0.00506633
0,7.7,0,0.00501639
0,7.8,0,0.00496644
0,7.9,0,0.00491261
0,8,0,0.00485402
0,8.1,0,0.00479543
0,8.2,0,0.00473195
0,8.3,0,0.00466523
0,8.4,0,0.0045985
0,8.5,0,0.00452607
0,8.6,0,0.00445173
0,8.7,0,0.0043774
0,8.8,0,0.00429671
0,8.9,0,0.00421532
0,9,0,0.00413361
0,9.1,0,0.00404573
0,9.2,0,0.00395785
0,9.3,0,0.00386879
0,9.4,0,0.00377499
0,9.5,0,0.00368119
0,9.6,0,0.00358552
0,9.7,0,0.00348637
0,9.8,0,0.00338722
0,9.9,0,0.00328566
0,10,0,0.00318171
0,10.1,0,0.00307775
0,10.2,0,0.00297103
0,10.3,0,0.00286282
0,10.4,0,0.00275461
0,10.5,0,0.00264342
0,10.6,0,0.00253148
0,10.7,0,0.00241954
0,10.8,0,0.00230455
0,10.9,0,0.00218939
0,11,0,0.00207396
0,11.1,0,0.00195608
0,11.2,0,0.0018382
0,11.3,0,0.00171976
0,11.4,0,0.00159964
0,11.5,0,0.00147951
0,11.6,0,0.00135868
0,11.7,0,0.00123677
0,11.8,0,0.00111486
0,11.9,0,0.000992223
0,12,0,0.000868984
0,12.1,0,0.000745745
0,12.2,0,0.000621886
0,12.3,0,0.000497763
0,12.4,0,0.000373639
0,12.5,0,0.000276336
0,12.6,0,0.000183767
0,12.7,0,9.11975e-05
0.1,0,0,6.64259e-05
0.1,0.1,0,0.000164757
0.1,0.2,0,0.000264952
0.1,0.3,0,0.000397257
0.1,0.4,0,0.000529196
0.1,0.5,0,0.000661727
0.1,0.6,0,0.000792319
0.1,0.7,0,0.000923435
0.1,0.8,0,0.00105389
0.1,0.9,0,0.00118348
0.1,1,0,0.00131419
0.1,1.1,0,0.00144108
0.1,1.2,0,0.00156904
0.1,1.3,0,0.00169583
0.1,1.4,0,0.00182125
0.1,1.5,0,0.00194836
0.1,1.6,0,0.00206973
0.1,1.7,0,0.00219272
0.1,1.8,0,0.00231405
0.1,1.9,0,0.0024335
0.1,2,0,0.00255519
0.1,2.1,0,0.00266922
0.1,2.2,0,0.00278543
0.1,2.3,0,0.00289946
0.1,2.4,0,0.00301112
0.1,2.5,0,0.00312556
0.1,2.6,0,0.00323044
0.1,2.7,0,0.00333804
0.1,2.8,0,0.00344297
0.1,2.9,0,0.00354502
0.1,3,0,0.00365038
0.1,3.1,0,0.00374433
0.1,3.2,0,0.00384153
0.1,3.3,0,0.00393557
