x,y,z,U_0,U_1,U_2
0.1,6.3,0,3.00709,0.000131885,0
0.1,6.4,0,3.00002,0.000535647,0
0.1,6.5,0,3.00709,0.000203704,0
0.1,6.6,0,3.00002,0.00191291,0
0.1,6.7,0,3.00711,0.000287403,0
0.1,6.8,0,3.00003,0.00329357,0
0.1,6.9,0,3.00714,0.000366674,0
0.1,7,0,3.00003,0.00480454,0
0.1,7.1,0,3.00721,0.000416316,0
0.1,7.2,0,3.00721,0.000416316,0
0.1,7.3,0,3.00137,0.0054657,0
0.1,7.4,0,3.00727,0.000451295,0
0.1,7.5,0,3.00626,0.00158418,0
0.1,7.6,0,3.00273,0.00555564,0
0.1,7.7,0,3.00732,0.000468593,0
0.1,7.8,0,3.00497,0.00370894,0
0.1,7.9,0,3.00412,0.00493097,0
0.1,8,0,3.00738,0.000461263,0
0.1,8.1,0,3.00368,0.00652743,0
0.1,8.2,0,3.00552,0.00356472,0
0.1,8.3,0,3.00746,0.000414835,0
0.1,8.4,0,3.00238,0.0100547,0
0.1,8.5,0,3.00696,0.00143381,0
0.1,8.6,0,3.00754,0.000328806,0
0.1,8.7,0,3.00106,0.014326,0
0.1,8.8,0,3.00765,0.000195751,0
0.1,8.9,0,3.00765,0.000195751,0
0.1,9,0,3.00064,0.0171462,0
0.1,9.1,0,3.00779,3.21552e-05,0
0.1,9.2,0,3.00766,0.000387723,0
0.1,9.3,0,3.00209,0.015274,0
0.1,9.4,0,3.00793,-0.000161487,0
0.1,9.5,0,3.00636,0.00437923,0
0.1,9.6,0,3.00364,0.0125279,0
0.1,9.7,0,3.00822,-0.000494308,0
0.1,9.8,0,3.00514,0.0091798,0
0.1,9.9,0,3.00518,0.00924857,0
0.1,10,0,3.00829,-0.000382312,0
0.1,10.1,0,3.00361,0.0150589,0
0.1,10.2,0,3.00712,0.00395059,0
0.1,10.3,0,3.0089,-0.00179905,0
0.1,10.4,0,3.00246,0.0215027,0
0.1,10.5,0,3.00902,0.00123776,0
0.1,10.6,0,3.00918,0.000740411,0
0.1,10.7,0,3.00059,0.0300246,0
0.1,10.8,0,3.00801,-0.00548718,0
0.1,10.9,0,3.00801,-0.00548718,0
0.1,11,0,3.00152,0.0299905,0
0.1,11.1,0,3.01363,0.00430756,0
0.1,11.2,0,3.01263,0.0069876,0
0.1,11.3,0,3.00303,0.0240714,0
0.1,11.4,0,3.0078,-0.00794263,0
0.1,11.5,0,3.00579,0.00466292,0
0.1,11.6,0,3.00398,0.0200682,0
0.1,11.7,0,3.00794,-0.000532503,0
0.1,11.8,0,3.00392,0.0188818,0
0.1,11.9,0,3.01213,0.0112182,0
0.1,12,0,3.01845,-0.00398833,0
0.1,12.1,0,3.00701,0.0288923,0
0.1,12.2,0,3.01259,0.00684666,0
0.1,12.3,0,3.01459,0.000115896,0
0.1,12.4,0,3.0042,0.042281,0
0.1,12.5,0,3.01366,-0.0092677,0
0.1,12.6,0,3.01776,-0.0120561,0
0.1,12.7,0,3.01043,0.0502409,0
0.2,0,0,3.0104,-0.109487,0
0.2,0.1,0,3.02411,-0.0220987,0
0.2,0.2,0,3.01301,-0.0622739,0
0.2,0.3,0,3.01405,-0.0682098,0
0.2,0.4,0,3.02406,-0.0295212,0
0.2,0.5,0,2.99864,-0.0970101,0
0.2,0.6,0,3.01912,-0.0205573,0
0.2,0.7,0,3.00887,-0.053768,0
0.2,0.8,0,3.00306,-0.056642,0
0.2,0.9,0,3.00852,-0.0226599,0
0.2,1,0,3.00207,-0.084859,0
0.2,1.1,0,3.01911,-0.0178433,0
0.2,1.2,0,3.00986,-0.047763,0
0.2,1.3,0,3.00977,-0.0539342,0
0.2,1.4,0,3.01805,-0.0261986,0
0.2,1.5,0,2.99918,-0.0715685,0
0.2,1.6,0,3.00971,-0.0123036,0
0.2,1.7,0,3.00546,-0.0404007,0
0.2,1.8,0,3.00769,-0.0462926,0
0.2,1.9,0,3.01459,-0.0215316,0
0.2,2,0,3.00059,-0.0630494,0
0.2,2.1,0,3.01297,-0.0151914,0
0.2,2.2,0,3.00642,-0.0364969,0
0.2,2.3,0,3.00597,-0.0382538,0
0.2,2.4,0,3.01205,-0.0162743,0
0.2,2.5,0,3.00054,-0.0549464,0
0.2,2.6,0,3.01215,-0.0154108,0
0.2,2.7,0,3.00619,-0.0324289,0
0.2,2.8,0,3.00588,-0.0327541,0
0.2,2.9,0,3.01149,-0.0136696,0
0.2,3,0,3.00037,-0.0469745,0
0.2,3.1,0,3.01136,-0.0138619,0
0.2,3.2,0,3.00584,-0.0279295,0
0.2,3.3,0,3.0057,-0.0280331,0
0.2,3.4,0,3.01107,-0.0118256,0
0.2,3.5,0,3.0003,-0.0394958,0
0.2,3.6,0,3.01088,-0.0120274,0
0.2,3.7,0,3.00557,-0.0234053,0
0.2,3.8,0,3.00549,-0.023468,0
0.2,3.9,0,3.0107,-0.00999855,0
0.2,4,0,3.00022,-0.0323144,0
0.2,4.1,0,3.01057,-0.0100878,0
0.2,4.2,0,3.00537,-0.0189121,0
0.2,4.3,0,3.00531,-0.0189356,0
0.2,4.4,0,3.01043,-0.00802867,0
0.2,4.5,0,3.00014,-0.0252944,0
0.2,4.6,0,3.01032,-0.00804149,0
0.2,4.7,0,3.00521,-0.0144098,0
0.2,4.8,0,3.00516,-0.0144057,0
0.2,4.9,0,3.01021,-0.00600015,0
0.2,5,0,3.00009,-0.0185172,0
0.2,5.1,0,3.01082,-0.0046925,0
0.2,5.2,0,3.00007,-0.0155596,0
0.2,5.3,0,3.01076,-0.00388276,0
0.2,5.4,0,3.00005,-0.0127714,0
0.2,5.5,0,3.0107,-0.00308322,0
0.2,5.6,0,3.00004,-0.00999584,0
0.2,5.7,0,3.01066,-0.00228918,0
0.2,5.8,0,3.00003,-0.00722331,0
0.2,5.9,0,3.01064,-0.00148994,0
0.2,6,0,3.00002,-0.00445427,0
0.2,6.1,0,3.01063,-0.000684989,0
0.2,6.2,0,3.00003,-0.00168879,0
0.2,6.3,0,3.01064,0.000120641,0
0.2,6.4,0,3.00003,0.00107129,0
0.2,6.5,0,3.01065,0.000917695,0
0.2,6.6,0,3.00004,0.00382582,0
0.2,6.7,0,3.01068,0.00173272,0
0.2,6.8,0,3.00006,0.00658713,0
0.2,6.9,0,3.01073,0.00257454,0
0.2,7,0,3.00007,0.00960909,0
0.2,7.1,0,3.00888,0.00422004,0
0.2,7.2,0,3.00757,0.00674318,0
0.2,7.3,0,3.00142,0.0120637,0
0.2,7.4,0,3.01029,0.00451512,0
0.2,7.5,0,3.00632,0.0101073,0
0.2,7.6,0,3.00279,0.0140787,0
0.2,7.7,0,3.01101,0.00515059,0
0.2,7.8,0,3.00505,0.0141613,0
0.2,7.9,0,3.0042,0.0153833,0
0.2,8,0,3.01112,0.00646041,0
0.2,8.1,0,3.00379,0.0189118,0
0.2,8.2,0,3.00563,0.0159491,0
0.2,8.3,0,3.01125,0.00771691,0
0.2,8.4,0,3.00251,0.0243802,0
0.2,8.5,0,3.00709,0.0157593,0
0.2,8.6,0,3.01029,0.0110156,0
0.2,8.7,0,3.00121,0.0306117,0
0.2,8.8,0,3.00859,0.0147877,0
0.2,8.9,0,3.00907,0.0154499,0
0.2,9,0,3.00081,0.0354119,0
0.2,9.1,0,3.01017,0.0130198,0
0.2,9.2,0,3.00785,0.0206873,0
0.2,9.3,0,3.00228,0.0355736,0
0.2,9.4,0,3.01178,0.010446,0
0.2,9.5,0,3.00655,0.0267239,0
0.2,9.6,0,3.00382,0.0348726,0
0.2,9.7,0,3.01243,0.0107823,0
0.2,9.8,0,3.00537,0.0337502,0
0.2,9.9,0,3.00541,0.033819,0
0.2,10,0,3.01249,0.01244,0
0.2,10.1,0,3.00369,0.0417581,0
0.2,10.2,0,3.00721,0.0306498,0
0.2,10.3,0,3.01331,0.0126589,0
0.2,10.4,0,3.00282,0.050592,0
0.2,10.5,0,3.00938,0.0303271,0
0.2,10.6,0,3.01185,0.0236492,0
0.2,10.7,0,3.00061,0.061965,0
0.2,10.8,0,3.00936,0.0202153,0
0.2,10.9,0,3.00869,0.023986,0
0.2,11,0,3.00134,0.0635766,0
0.2,11.1,0,3.0183,0.0276205,0
0.2,11.2,0,3.01355,0.0452424,0
0.2,11.3,0,3.00395,0.0623261,0
0.2,11.4,0,3.01213,0.00727322,0
0.2,11.5,0,3.00594,0.0446214,0
0.2,11.6,0,3.00413,0.0600266,0
0.2,11.7,0,3.01173,0.0198177,0
0.2,11.8,0,3.00289,0.0617461,0
0.2,11.9,0,3.01109,0.0540825,0
0.2,12,0,3.02771,0.0175512,0
0.2,12.1,0,3.00734,0.0769648,0
0.2,12.2,0,3.01292,0.0549192,0
0.2,12.3,0,3.0217,0.0306088,0
0.2,12.4,0,3.00606,0.0940831,0
0.2,12.5,0,3.01588,0.0399599,0
0.2,12.6,0,3.0191,0.0312877,0
0.2,12.7,0,3.00916,0.108429,0
0.3,0,0,3.0087,-0.167761,0
0.3,0.1,0,3.01284,-0.132997,0
0.3,0.2,0,3.01166,-0.12747,0
0.3,0.3,0,3.01182,-0.130159,0
0.3,0.4,0,3.00891,-0.124835,0
0.3,0.5,0,2.99796,-0.145515,0
0.3,0.6,0,3.00527,-0.114738,0
0.3,0.7,0,3.00526,-0.109337,0
0.3,0.8,0,3.00145,-0.110174,0
0.3,0.9,0,3.00386,-0.10707,0
0.3,1,0,3.0031,-0.127288,0
0.3,1.1,0,3.00868,-0.10087,0
0.3,1.2,0,3.0079,-0.097006,0
0.3,1.3,0,3.00754,-0.100085,0
0.3,1.4,0,3.0063,-0.0946458,0
0.3,1.5,0,2.99877,-0.107353,0
0.3,1.6,0,3.00323,-0.0851238,0
0.3,1.7,0,3.00432,-0.0834704,0
0.3,1.8,0,3.00605,-0.0868269,0
0.3,1.9,0,3.00595,-0.082517,0
0.3,2,0,3.00089,-0.0945741,0
0.3,2.1,0,3.00506,-0.0756657,0
0.3,2.2,0,3.00468,-0.0728404,0
0.3,2.3,0,3.00435,-0.073285,0
0.3,2.4,0,3.00469,-0.0704382,0
0.3,2.5,0,3.0008,-0.0824196,0
0.3,2.6,0,3.00485,-0.0663961,0
0.3,2.7,0,3.00468,-0.0634348,0
0.3,2.8,0,3.00444,-0.0628699,0
0.3,2.9,0,3.00449,-0.0602508,0
0.3,3,0,3.00055,-0.0704617,0
0.3,3.1,0,3.00446,-0.0569129,0
0.3,3.2,0,3.00443,-0.0542327,0
0.3,3.3,0,3.00432,-0.0535589,0
0.3,3.4,0,3.00431,-0.0510039,0
0.3,3.5,0,3.00045,-0.0592437,0
0.3,3.6,0,3.00421,-0.0478022,0
0.3,3.7,0,3.00419,-0.0452646,0
0.3,3.8,0,3.00413,-0.0445913,0
0.3,3.9,0,3.0041,-0.042102,0
0.3,4,0,3.00034,-0.0484717,0
0.3,4.1,0,3.00401,-0.0389489,0
0.3,4.2,0,3.00398,-0.0364838,0
0.3,4.3,0,3.00393,-0.0357985,0
0.3,4.4,0,3.0039,-0.0333496,0
0.3,4.5,0,3.00021,-0.0379415,0
0.3,4.6,0,3.00383,-0.0302165,0
0.3,4.7,0,3.00381,-0.0277846,0
0.3,4.8,0,3.00377,-0.027104,0
0.3,4.9,0,3.00375,-0.0247918,0
0.3,5,0,3.00013,-0.0277759,0
0.3,5.1,0,3.0037,-0.0214423,0
0.3,5.2,0,3.0001,-0.0233394,0
0.3,5.3,0,3.00366,-0.0178207,0
0.3,5.4,0,3.00008,-0.0191571,0
0.3,5.5,0,3.00362,-0.0143086,0
0.3,5.6,0,3.00005,-0.0149938,0
0.3,5.7,0,3.00359,-0.0108076,0
0.3,5.8,0,3.00004,-0.010835,0
0.3,5.9,0,3.00358,-0.00730857,0
0.3,6,0,3.00004,-0.0066814,0
0.3,6.1,0,3.00357,-0.00381178,0
0.3,6.2,0,3.00004,-0.00253318,0
0.3,6.3,0,3.00358,-0.000319992,0
0.3,6.4,0,3.00005,0.00160694,0
0.3,6.5,0,3.00359,0.00316255,0
0.3,6.6,0,3.00006,0.00573873,0
0.3,6.7,0,3.00362,0.0066518,0
0.3,6.8,0,3.00008,0.0098807,0
0.3,6.9,0,3.00365,0.010306,0
0.3,7,0,3.0001,0.0144136,0
0.3,7.1,0,3.00369,0.0135253,0
0.3,7.2,0,3.00371,0.0157277,0
0.3,7.3,0,3.00146,0.0186617,0
0.3,7.4,0,3.00376,0.0184768,0
0.3,7.5,0,3.00378,0.020841,0
0.3,7.6,0,3.00285,0.0226018,0
0.3,7.7,0,3.00384,0.0236575,0
0.3,7.8,0,3.00386,0.0260268,0
0.3,7.9,0,3.0039,0.0264633,0
0.3,8,0,3.00393,0.0288359,0
0.3,8.1,0,3.0039,0.0312963,0
0.3,8.2,0,3.004,0.0316282,0
0.3,8.3,0,3.00403,0.034012,0
0.3,8.4,0,3.00264,0.0387058,0
0.3,8.5,0,3.00411,0.0368035,0
0.3,8.6,0,3.00413,0.0392107,0
0.3,8.7,0,3.00136,0.0468973,0
0.3,8.8,0,3.00422,0.0420105,0
0.3,8.9,0,3.00424,0.0444422,0
0.3,9,0,3.00098,0.0536777,0
0.3,9.1,0,3.00434,0.0472861,0
0.3,9.2,0,3.00436,0.0497837,0
0.3,9.3,0,3.00247,0.0558731,0
0.3,9.4,0,3.00443,0.0526594,0
0.3,9.5,0,3.00443,0.055171,0
0.3,9.6,0,3.00401,0.0572173,0
0.3,9.7,0,3.00463,0.0581917,0
0.3,9.8,0,3.00469,0.0609251,0
0.3,9.9,0,3.00471,0.0614777,0
0.3,10,0,3.00453,0.0640919,0
0.3,10.1,0,3.00377,0.0684573,0
0.3,10.2,0,3.00474,0.0665613,0
0.3,10.3,0,3.00508,0.0694965,0
0.3,10.4,0,3.00318,0.0796813,0
0.3,10.5,0,3.00533,0.074469,0
0.3,10.6,0,3.00492,0.0779703,0
0.3,10.7,0,3.00064,0.0939053,0
0.3,10.8,0,3.00393,0.0782045,0
0.3,10.9,0,3.00368,0.0802256,0
0.3,11,0,3.00116,0.0971627,0
0.3,11.1,0,3.0073,0.0900915,0
0.3,11.2,0,3.00865,0.0958249,0
0.3,11.3,0,3.00487,0.100581,0
0.3,11.4,0,3.00541,0.0934291,0
0.3,11.5,0,3.00447,0.0955213,0
0.3,11.6,0,3.00429,0.0999851,0
0.3,11.7,0,3.0029,0.103173,0
0.3,11.8,0,3.00144,0.106741,0
0.3,11.9,0,3.00687,0.10608,0
0.3,12,0,3.00855,0.112476,0
0.3,12.1,0,3.00767,0.125037,0
0.3,12.2,0,3.00867,0.121581,0
0.3,12.3,0,3.01055,0.126161,0
0.3,12.4,0,3.00792,0.145885,0
0.3,12.5,0,3.01152,0.127159,0
0.3,12.6,0,3.01177,0.132213,0
0.3,12.7,0,3.00788,0.166616,0
0.4,0,0,3.00023,-0.228081,0
0.4,0.1,0,3.00135,-0.253691,0
0.4,0.2,0,3.00017,-0.248164,0
0.4,0.3,0,2.99547,-0.22658,0
0.4,0.4,0,2.99255,-0.221256,0
0.4,0.5,0,2.99181,-0.199753,0
0.4,0.6,0,2.98747,-0.218143,0
0.4,0.7,0,2.98747,-0.212741,0
0.4,0.8,0,2.9969,-0.19346,0
0.4,0.9,0,2.99931,-0.190356,0
0.4,1,0,2.99827,-0.177026,0
0.4,1.1,0,2.99852,-0.19474,0
0.4,1.2,0,2.99774,-0.190876,0
0.4,1.3,0,2.99334,-0.166954,0
0.4,1.4,0,2.9921,-0.161515,0
0.4,1.5,0,2.99412,-0.151616,0
0.4,1.6,0,2.99561,-0.164562,0
0.4,1.7,0,2.9967,-0.162909,0
0.4,1.8,0,2.99773,-0.15048,0
0.4,1.9,0,2.99763,-0.14617,0
0.4,2,0,2.9963,-0.133512,0
0.4,2.1,0,2.99513,-0.138901,0
0.4,2.2,0,2.99475,-0.136076,0
0.4,2.3,0,2.99673,-0.130885,0
0.4,2.4,0,2.99707,-0.128038,0
0.4,2.5,0,2.99675,-0.11687,0
0.4,2.6,0,2.99648,-0.119605,0
0.4,2.7,0,2.99631,-0.116644,0
0.4,2.8,0,2.99671,-0.112161,0
0.4,2.9,0,2.99676,-0.109542,0
0.4,3,0,2.99671,-0.100369,0
0.4,3.1,0,2.99676,-0.102037,0
0.4,3.2,0,2.99673,-0.0993567,0
0.4,3.3,0,2.9968,-0.0949074,0
0.4,3.4,0,2.99678,-0.0923525,0
0.4,3.5,0,2.99672,-0.0845866,0
0.4,3.6,0,2.99679,-0.0853341,0
0.4,3.7,0,2.99677,-0.0827965,0
0.4,3.8,0,2.99677,-0.0784558,0
0.4,3.9,0,2.99674,-0.0759665,0
0.4,4,0,2.99667,-0.0692908,0
0.4,4.1,0,2.99672,-0.0692149,0
0.4,4.2,0,2.99669,-0.0667498,0
0.4,4.3,0,2.99668,-0.0625226,0
0.4,4.4,0,2.99665,-0.0600737,0
0.4,4.5,0,2.99659,-0.0542665,0
0.4,4.6,0,2.99661,-0.0534428,0
0.4,4.7,0,2.99659,-0.0510109,0
0.4,4.8,0,2.99659,-0.0468766,0
0.4,4.9,0,2.99657,-0.0445645,0
0.4,5,0,2.99653,-0.0397231,0
0.4,5.1,0,2.99657,-0.0381127,0
0.4,5.2,0,2.99652,-0.0333922,0
0.4,5.3,0,2.99655,-0.0317534,0
0.4,5.4,0,2.9965,-0.027427,0
0.4,5.5,0,2.99653,-0.025533,0
0.4,5.6,0,2.99648,-0.0214808,0
0.4,5.7,0,2.99652,-0.0193255,0
0.4,5.8,0,2.99647,-0.0155387,0
0.4,5.9,0,2.99651,-0.0131259,0
0.4,6,0,2.99647,-0.00960364,0
0.4,6.1,0,2.99651,-0.00693804,0
0.4,6.2,0,2.99648,-0.00367601,0
0.4,6.3,0,2.99652,-0.000758454,0
0.4,6.4,0,2.99649,0.00224087,0
0.4,6.5,0,2.99653,0.00540801,0
0.4,6.6,0,2.9965,0.00814255,0
0.4,6.7,0,2.99656,0.0115669,0
0.4,6.8,0,2.99653,0.0140498,0
0.4,6.9,0,2.99656,0.0179111,0
0.4,7,0,2.99654,0.0205273,0
0.4,7.1,0,2.99655,0.0243841,0
0.4,7.2,0,2.99657,0.0265866,0
0.4,7.3,0,2.99656,0.0294018,0
0.4,7.4,0,2.99658,0.0331423,0
0.4,7.5,0,2.99661,0.0355065,0
0.4,7.6,0,2.99663,0.039123,0
0.4,7.7,0,2.99666,0.0421644,0
0.4,7.8,0,2.99669,0.0445337,0
0.4,7.9,0,2.99671,0.0488359,0
0.4,8,0,2.99674,0.0512086,0
0.4,8.1,0,2.99677,0.0535565,0
0.4,8.2,0,2.99679,0.0579171,0
0.4,8.3,0,2.99682,0.0603009,0
0.4,8.4,0,2.99682,0.0619772,0
0.4,8.5,0,2.99685,0.0670731,0
0.4,8.6,0,2.99688,0.0694803,0
0.4,8.7,0,2.99685,0.0701626,0
0.4,8.8,0,2.99688,0.0763589,0
0.4,8.9,0,2.99691,0.0787906,0
0.4,9,0,2.99685,0.0790293,0
0.4,9.1,0,2.99691,0.0857729,0
0.4,9.2,0,2.99693,0.0882705,0
0.4,9.3,0,2.99689,0.0901707,0
0.4,9.4,0,2.99691,0.0955002,0
0.4,9.5,0,2.9969,0.0980117,0
0.4,9.6,0,2.99671,0.101807,0
0.4,9.7,0,2.99676,0.105385,0
0.4,9.8,0,2.99682,0.108119,0
0.4,9.9,0,2.99702,0.113442,0
0.4,10,0,2.99683,0.116057,0
0.4,10.1,0,2.99659,0.117901,0
0.4,10.2,0,2.99558,0.123575,0
0.4,10.3,0,2.99592,0.12651,0
0.4,10.4,0,2.99649,0.126088,0
0.4,10.5,0,2.99786,0.134871,0
0.4,10.6,0,2.99745,0.138373,0
0.4,10.7,0,2.99617,0.136268,0
0.4,10.8,0,2.99432,0.15031,0
0.4,10.9,0,2.99407,0.152331,0
0.4,11,0,2.99428,0.144064,0
0.4,11.1,0,2.99456,0.15351,0
0.4,11.2,0,2.99591,0.159243,0
0.4,11.3,0,2.99983,0.175191,0
0.4,11.4,0,3.00039,0.186665,0
0.4,11.5,0,2.99946,0.188757,0
0.4,11.6,0,2.99428,0.17459,0
0.4,11.7,0,2.99279,0.178246,0
0.4,11.8,0,2.99132,0.181815,0
0.4,11.9,0,2.98644,0.206985,0
0.4,12,0,2.98812,0.213381,0
0.4,12.1,0,2.9909,0.213386,0
0.4,12.2,0,2.99738,0.216839,0
0.4,12.3,0,2.99926,0.221419,0
0.4,12.4,0,3.00012,0.216265,0
0.4,12.5,0,3.00215,0.248162,0
0.4,12.6,0,3.0024,0.253216,0
0.4,12.7,0,3.0002,0.227022,0
0.5,0,0,2.98498,-0.290447,0
0.5,0.1,0,2.99025,-0.372106,0
0.5,0.2,0,2.98675,-0.321443,0
0.5,0.3,0,2.98099,-0.293397,0
0.5,0.4,0,2.97703,-0.310348,0
0.5,0.5,0,2.98021,-0.259724,0
0.5,0.6,0,2.96807,-0.320937,0
0.5,0.7,0,2.97604,-0.281659,0
0.5,0.8,0,2.98877,-0.256367,0
0.5,0.9,0,2.99481,-0.265807,0
0.5,1,0,2.98758,-0.234073,0
0.5,1.1,0,2.98968,-0.290626,0
0.5,1.2,0,2.98632,-0.253775,0
