x,y,z,p
0,0,0,0.0044525
0,0.1,0,0.00818896
0,0.2,0,0.0119254
0,0.3,0,0.0156619
0,0.4,0,0.0200272
0,0.5,0,0.0250213
0,0.6,0,0.0300155
0,0.7,0,0.0350096
0,0.8,0,0.0399616
0,0.9,0,0.0449135
0,1,0,0.0498655
0,1.1,0,0.0547492
0,1.2,0,0.0595646
0,1.3,0,0.06438
0,1.4,0,0.0691954
0,1.5,0,0.0739754
0,1.6,0,0.0787555
0,1.7,0,0.0835356
0,1.8,0,0.0882864
0,1.9,0,0.093008
0,2,0,0.0977295
0,2.1,0,0.102451
0,2.2,0,0.106826
0,2.3,0,0.1112
0,2.4,0,0.115575
0,2.5,0,0.119795
0,2.6,0,0.12386
0,2.7,0,0.127925
0,2.8,0,0.13199
0,2.9,0,0.135659
0,3,0,0.139328
0,3.1,0,0.142997
0,3.2,0,0.146419
0,3.3,0,0.149593
0,3.4,0,0.152767
0,3.5,0,0.155942
0,3.6,0,0.158726
0,3.7,0,0.16151
0,3.8,0,0.164293
0,3.9,0,0.166961
0,4,0,0.169513
0,4.1,0,0.172064
0,4.2,0,0.174615
0,4.3,0,0.177168
0,4.4,0,0.17972
0,4.5,0,0.182273
0,4.6,0,0.18481
0,4.7,0,0.187333
0,4.8,0,0.189855
0,4.9,0,0.192378
0,5,0,0.195259
0,5.1,0,0.198141
0,5.2,0,0.201023
0,5.3,0,0.203961
0,5.4,0,0.206956
0,5.5,0,0.209951
0,5.6,0,0.212946
0,5.7,0,0.216952
0,5.8,0,0.220958
0,5.9,0,0.224965
0,6,0,0.228962
0,6.1,0,0.232951
0,6.2,0,0.23694
0,6.3,0,0.240929
0,6.4,0,0.242596
0,6.5,0,0.244263
0,6.6,0,0.24593
0,6.7,0,0.246976
0,6.8,0,0.247401
0,6.9,0,0.247825
0,7,0,0.248249
0,7.1,0,0.248232
0,7.2,0,0.247745
0,7.3,0,0.247213
0,7.4,0,0.246433
0,7.5,0,0.245353
0,7.6,0,0.243957
0,7.7,0,0.242275
0,7.8,0,0.240407
0,7.9,0,0.238499
0,8,0,0.235967
0,8.1,0,0.234013
0,8.2,0,0.23206
0,8.3,0,0.229333
0,8.4,0,0.22619
0,8.5,0,0.222622
0,8.6,0,0.218065
0,8.7,0,0.213509
0,8.8,0,0.207752
0,8.9,0,0.201932
0,9,0,0.195557
0,9.1,0,0.188811
0,9.2,0,0.182017
0,9.3,0,0.175075
0,9.4,0,0.168133
0,9.5,0,0.161674
0,9.6,0,0.155268
0,9.7,0,0.149177
0,9.8,0,0.143343
0,9.9,0,0.137611
0,10,0,0.132292
0,10.1,0,0.126973
0,10.2,0,0.121942
0,10.3,0,0.116961
0,10.4,0,0.112085
0,10.5,0,0.107316
0,10.6,0,0.102567
0,10.7,0,0.097931
0,10.8,0,0.093295
0,10.9,0,0.0886818
0,11,0,0.0840741
0,11.1,0,0.0794529
0,11.2,0,0.0748152
0,11.3,0,0.0701702
0,11.4,0,0.0654612
0,11.5,0,0.0607522
0,11.6,0,0.0559521
0,11.7,0,0.0511216
0,11.8,0,0.0462351
0,11.9,0,0.0412648
0,12,0,0.0362877
0,12.1,0,0.031181
0,12.2,0,0.0260743
0,12.3,0,0.0208985
0,12.4,0,0.0156932
0,12.5,0,0.0109495
0,12.6,0,0.00706299
0,12.7,0,0.0031765
0.1,0,0,0.00346305
0.1,0.1,0,0.00719475
0.1,0.2,0,0.0109312
0.1,0.3,0,0.0150287
0.1,0.4,0,0.0200434
0.1,0.5,0,0.0250373
0.1,0.6,0,0.0300315
0.1,0.7,0,0.0350369
0.1,0.8,0,0.0399783
0.1,0.9,0,0.0449303
0.1,1,0,0.04989
0.1,1.1,0,0.0548204
0.1,1.2,0,0.059654
0.1,1.3,0,0.0644694
0.1,1.4,0,0.0692736
0.1,1.5,0,0.0739134
0.1,1.6,0,0.0786935
0.1,1.7,0,0.0835273
0.1,1.8,0,0.088387
0.1,1.9,0,0.0931154
0.1,2,0,0.097837
0.1,2.1,0,0.102516
0.1,2.2,0,0.106988
0.1,2.3,0,0.111363
0.1,2.4,0,0.115724
0.1,2.5,0,0.11989
0.1,2.6,0,0.123939
0.1,2.7,0,0.128004
0.1,2.8,0,0.132247
0.1,2.9,0,0.135888
0.1,3,0,0.139557
0.1,3.1,0,0.143327
0.1,3.2,0,0.146701
0.1,3.3,0,0.149748
0.1,3.4,0,0.152923
0.1,3.5,0,0.156904
0.1,3.6,0,0.158874
0.1,3.7,0,0.161658
0.1,3.8,0,0.164956
0.1,3.9,0,0.167549
0.1,4,0,0.169545
0.1,4.1,0,0.172097
0.1,4.2,0,0.176837
0.1,4.3,0,0.177134
0.1,4.4,0,0.179687
0.1,4.5,0,0.183185
0.1,4.6,0,0.185781
0.1,4.7,0,0.187389
0.1,4.8,0,0.189912
0.1,4.9,0,0.195096
0.1,5,0,0.194923
0.1,5.1,0,0.197805
0.1,5.2,0,0.201611
0.1,5.3,0,0.204925
0.1,5.4,0,0.207204
0.1,5.5,0,0.210199
0.1,5.6,0,0.214195
0.1,5.7,0,0.215917
0.1,5.8,0,0.219923
0.1,5.9,0,0.224009
0.1,6,0,0.229346
0.1,6.1,0,0.234
0.1,6.2,0,0.237989
0.1,6.3,0,0.237735
0.1,6.4,0,0.243353
0.1,6.5,0,0.24502
0.1,6.6,0,0.244799
0.1,6.7,0,0.245493
0.1,6.8,0,0.247611
0.1,6.9,0,0.248035
0.1,7,0,0.242862
0.1,7.1,0,0.242436
0.1,7.2,0,0.241848
0.1,7.3,0,0.241213
0.1,7.4,0,0.240363
0.1,7.5,0,0.239247
0.1,7.6,0,0.237852
0.1,7.7,0,0.236201
0.1,7.8,0,0.234384
0.1,7.9,0,0.232533
0.1,8,0,0.230111
0.1,8.1,0,0.234313
0.1,8.2,0,0.230431
0.1,8.3,0,0.229655
0.1,8.4,0,0.226511
0.1,8.5,0,0.220759
0.1,8.6,0,0.218481
0.1,8.7,0,0.210001
0.1,8.8,0,0.207996
0.1,8.9,0,0.201528
0.1,9,0,0.195797
0.1,9.1,0,0.189051
0.1,9.2,0,0.181489
0.1,9.3,0,0.174937
0.1,9.4,0,0.168644
0.1,9.5,0,0.161532
0.1,9.6,0,0.155398
0.1,9.7,0,0.149021
0.1,9.8,0,0.143187
0.1,9.9,0,0.139181
0.1,10,0,0.132179
0.1,10.1,0,0.129124
0.1,10.2,0,0.121879
0.1,10.3,0,0.117038
0.1,10.4,0,0.112178
0.1,10.5,0,0.107269
0.1,10.6,0,0.104857
0.1,10.7,0,0.097909
0.1,10.8,0,0.0951491
0.1,10.9,0,0.0886889
0.1,11,0,0.0840813
0.1,11.1,0,0.0798323
0.1,11.2,0,0.0748238
0.1,11.3,0,0.072016
0.1,11.4,0,0.0654898
0.1,11.5,0,0.0617168
0.1,11.6,0,0.0559869
0.1,11.7,0,0.0511564
0.1,11.8,0,0.0465887
0.1,11.9,0,0.041303
0.1,12,0,0.0371831
0.1,12.1,0,0.0312141
0.1,12.2,0,0.0263628
0.1,12.3,0,0.0209169
0.1,12.4,0,0.0157116
0.1,12.5,0,0.0105788
0.1,12.6,0,0.00635588
0.1,12.7,0,0.00247061
0.2,0,0,0.00247361
0.2,0.1,0,0.00620395
0.2,0.2,0,0.0100092
0.2,0.3,0,0.0150453
0.2,0.4,0,0.02006
0.2,0.5,0,0.0250534
0.2,0.6,0,0.0300556
0.2,0.7,0,0.0350643
0.2,0.8,0,0.0400027
0.2,0.9,0,0.0449486
0.2,1,0,0.0499285
0.2,1.1,0,0.0548589
0.2,1.2,0,0.0597398
0.2,1.3,0,0.0645508
0.2,1.4,0,0.0693518
0.2,1.5,0,0.0739516
0.2,1.6,0,0.0786423
0.2,1.7,0,0.0836156
0.2,1.8,0,0.0884754
0.2,1.9,0,0.0932216
0.2,2,0,0.0979143
0.2,2.1,0,0.102581
0.2,2.2,0,0.107081
0.2,2.3,0,0.111522
0.2,2.4,0,0.11585
0.2,2.5,0,0.120016
0.2,2.6,0,0.12402
0.2,2.7,0,0.12821
0.2,2.8,0,0.132504
0.2,2.9,0,0.136138
0.2,3,0,0.139807
0.2,3.1,0,0.143836
0.2,3.2,0,0.14721
0.2,3.3,0,0.149929
