x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00134484,0
0,0.1,0,0.3,-0.000806907,0
0,0.2,0,0.3,-0.000268969,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000215948,0
0,12.6,0,0.3,0.000832942,0
0,12.7,0,0.3,0.00144994,0
0.1,0,0,0.300002,-0.00295742,0
0.1,0.1,0,0.3,-0.00242072,0
0.1,0.2,0,0.300002,-0.00215305,0
0.1,0.3,0,0.300002,-0.00215679,0
0.1,0.4,0,0.300001,-0.00215924,0
0.1,0.5,0,0.300008,-0.00216549,0
0.1,0.6,0,0.300002,-0.00217366,0
0.1,0.7,0,0.300006,-0.00217843,0
0.1,0.8,0,0.300007,-0.00218874,0
0.1,0.9,0,0.300002,-0.00219427,0
0.1,1,0,0.300014,-0.00220664,0
0.1,1.1,0,0.300003,-0.0022201,0
0.1,1.2,0,0.30001,-0.00222744,0
0.1,1.3,0,0.30001,-0.00224238,0
0.1,1.4,0,0.300003,-0.00224999,0
0.1,1.5,0,0.300018,-0.00226634,0
0.1,1.6,0,0.300004,-0.00228257,0
0.1,1.7,0,0.300011,-0.00229118,0
0.1,1.8,0,0.300011,-0.00230795,0
0.1,1.9,0,0.300004,-0.00231611,0
0.1,2,0,0.300018,-0.00233329,0
0.1,2.1,0,0.300003,-0.00234863,0
0.1,2.2,0,0.30001,-0.00235663,0
0.1,2.3,0,0.30001,-0.00237119,0
0.1,2.4,0,0.300003,-0.00237775,0
0.1,2.5,0,0.300013,-0.00239125,0
0.1,2.6,0,0.300002,-0.00240076,0
0.1,2.7,0,0.300005,-0.0024055,0
0.1,2.8,0,0.300005,-0.0024124,0
0.1,2.9,0,0.300002,-0.00241456,0
0.1,3,0,0.300002,-0.00241834,0
0.1,3.1,0,0.3,-0.00241577,0
0.1,3.2,0,0.299996,-0.0024139,0
0.1,3.3,0,0.299996,-0.00240639,0
0.1,3.4,0,0.299998,-0.00240076,0
0.1,3.5,0,0.299982,-0.0023876,0
0.1,3.6,0,0.299996,-0.0023658,0
0.1,3.7,0,0.299983,-0.00235357,0
0.1,3.8,0,0.299981,-0.00232429,0
0.1,3.9,0,0.299994,-0.00230724,0
0.1,4,0,0.299954,-0.00226971,0
0.1,4.1,0,0.29999,-0.00222174,0
0.1,4.2,0,0.299964,-0.00219569,0
0.1,4.3,0,0.299963,-0.00213809,0
0.1,4.4,0,0.299987,-0.00210655,0
0.1,4.5,0,0.299921,-0.00203869,0
0.1,4.6,0,0.299983,-0.00195966,0
0.1,4.7,0,0.299943,-0.00191742,0
0.1,4.8,0,0.299941,-0.00182744,0
0.1,4.9,0,0.299979,-0.0017797,0
0.1,5,0,0.299884,-0.00166737,0
0.1,5.1,0,0.29996,-0.00156359,0
0.1,5.2,0,0.299957,-0.00151878,0
0.1,5.3,0,0.299864,-0.00139852,0
0.1,5.4,0,0.299954,-0.0012701,0
0.1,5.5,0,0.299951,-0.00121701,0
0.1,5.6,0,0.299847,-0.00107998,0
0.1,5.7,0,0.299948,-0.000936463,0
0.1,5.8,0,0.299946,-0.00087769,0
0.1,5.9,0,0.299833,-0.000727341,0
0.1,6,0,0.299944,-0.000572386,0
0.1,6.1,0,0.299943,-0.00050955,0
0.1,6.2,0,0.299824,-0.000350326,0
0.1,6.3,0,0.299941,-0.000188582,0
0.1,6.4,0,0.299941,-0.000123628,0
0.1,6.5,0,0.299821,3.93967e-05,0
0.1,6.6,0,0.299941,0.000202724,0
0.1,6.7,0,0.299941,0.000267694,0
0.1,6.8,0,0.299824,0.000429218,0
0.1,6.9,0,0.299943,0.000588816,0
0.1,7,0,0.299944,0.000651715,0
0.1,7.1,0,0.299833,0.000806608,0
0.1,7.2,0,0.299946,0.000957461,0
0.1,7.3,0,0.299948,0.00101635,0
0.1,7.4,0,0.299846,0.00115991,0
0.1,7.5,0,0.29995,0.00129751,0
0.1,7.6,0,0.299953,0.00135075,0
0.1,7.7,0,0.299864,0.0014794,0
0.1,7.8,0,0.299957,0.00160027,0
0.1,7.9,0,0.29996,0.00164485,0
0.1,8,0,0.299883,0.00174683,0
0.1,8.1,0,0.299979,0.0018571,0
0.1,8.2,0,0.29993,0.00191449,0
0.1,8.3,0,0.299958,0.00200452,0
0.1,8.4,0,0.299967,0.00204914,0
0.1,8.5,0,0.29994,0.00212756,0
0.1,8.6,0,0.299986,0.00217266,0
0.1,8.7,0,0.299937,0.0022322,0
0.1,8.8,0,0.29999,0.00228783,0
0.1,8.9,0,0.299967,0.00231626,0
0.1,9,0,0.299977,0.00236238,0
0.1,9.1,0,0.299987,0.00238406,0
0.1,9.2,0,0.299972,0.00242091,0
0.1,9.3,0,0.299995,0.00244106,0
0.1,9.4,0,0.299978,0.00246414,0
0.1,9.5,0,0.299997,0.00248323,0
0.1,9.6,0,0.299992,0.00249232,0
0.1,9.7,0,0.299994,0.00250483,0
0.1,9.8,0,0.299999,0.00250941,0
0.1,9.9,0,0.299997,0.00251625,0
0.1,10,0,0.300001,0.00251704,0
0.1,10.1,0,0.300003,0.00251794,0
0.1,10.2,0,0.300002,0.00251389,0
0.1,10.3,0,0.300005,0.00251149,0
0.1,10.4,0,0.300005,0.00250457,0
0.1,10.5,0,0.300003,0.00249966,0
0.1,10.6,0,0.300011,0.00249054,0
0.1,10.7,0,0.300002,0.00248074,0
0.1,10.8,0,0.300012,0.00247239,0
0.1,10.9,0,0.300005,0.00245885,0
0.1,11,0,0.300008,0.00245188,0
0.1,11.1,0,0.30001,0.00243824,0
0.1,11.2,0,0.300004,0.00243053,0
0.1,11.3,0,0.300014,0.00241716,0
0.1,11.4,0,0.300003,0.00240518,0
0.1,11.5,0,0.300011,0.00239635,0
0.1,11.6,0,0.300005,0.00238337,0
0.1,11.7,0,0.300006,0.00237698,0
0.1,11.8,0,0.300008,0.0023656,0
0.1,11.9,0,0.300002,0.00235958,0
0.1,12,0,0.30001,0.00235011,0
0.1,12.1,0,0.300002,0.00234236,0
0.1,12.2,0,0.300005,0.00233779,0
0.1,12.3,0,0.300002,0.0023316,0
0.1,12.4,0,0.300002,0.00232898,0
0.1,12.5,0,0.300002,0.00232535,0
0.1,12.6,0,0.3,0.00257686,0
0.1,12.7,0,0.300002,0.00319292,0
0.2,0,0,0.300004,-0.00456999,0
0.2,0.1,0,0.300004,-0.00430356,0
0.2,0.2,0,0.300006,-0.0043074,0
0.2,0.3,0,0.300007,-0.00431114,0
0.2,0.4,0,0.30001,-0.00432229,0
0.2,0.5,0,0.300016,-0.00433098,0
0.2,0.6,0,0.300014,-0.00434393,0
0.2,0.7,0,0.300018,-0.00436164,0
0.2,0.8,0,0.300018,-0.00437194,0
0.2,0.9,0,0.300021,-0.00439538,0
0.2,1,0,0.300029,-0.00441329,0
0.2,1.1,0,0.300024,-0.00443408,0
0.2,1.2,0,0.300026,-0.00446221,0
0.2,1.3,0,0.300026,-0.00447716,0
0.2,1.4,0,0.300028,-0.00450873,0
0.2,1.5,0,0.300036,-0.00453268,0
0.2,1.6,0,0.30003,-0.00455752,0
0.2,1.7,0,0.30003,-0.00459098,0
0.2,1.8,0,0.30003,-0.00460775,0
0.2,1.9,0,0.30003,-0.00464124,0
0.2,2,0,0.300037,-0.00466657,0
0.2,2.1,0,0.300028,-0.00468991,0
0.2,2.2,0,0.300027,-0.00472125,0
0.2,2.3,0,0.300027,-0.00473581,0
0.2,2.4,0,0.300023,-0.00476244,0
0.2,2.5,0,0.300027,-0.0047825,0
0.2,2.6,0,0.300019,-0.00479675,0
0.2,2.7,0,0.300014,-0.00481574,0
0.2,2.8,0,0.300014,-0.00482264,0
0.2,2.9,0,0.300007,-0.00483075,0
0.2,3,0,0.300003,-0.00483669,0
0.2,3.1,0,0.299998,-0.00483224,0
0.2,3.2,0,0.299989,-0.00482593,0
0.2,3.3,0,0.299989,-0.00481842,0
0.2,3.4,0,0.299978,-0.00479399,0
0.2,3.5,0,0.299964,-0.00477519,0
0.2,3.6,0,0.299965,-0.00474116,0
0.2,3.7,0,0.299952,-0.0046949,0
0.2,3.8,0,0.29995,-0.00466562,0
0.2,3.9,0,0.299936,-0.004594,0
0.2,4,0,0.299909,-0.00453943,0
0.2,4.1,0,0.299919,-0.0044654,0
0.2,4.2,0,0.299902,-0.00436533,0
0.2,4.3,0,0.299901,-0.00430773,0
0.2,4.4,0,0.299884,-0.00417678,0
0.2,4.5,0,0.299842,-0.00407738,0
0.2,4.6,0,0.299864,-0.00395611,0
0.2,4.7,0,0.299846,-0.0037926,0
0.2,4.8,0,0.299844,-0.00370262,0
0.2,4.9,0,0.299825,-0.00349481,0
0.2,5,0,0.299768,-0.00333475,0
0.2,5.1,0,0.299807,-0.00318286,0
0.2,5.2,0,0.299791,-0.00295881,0
0.2,5.3,0,0.299729,-0.00279704,0
0.2,5.4,0,0.299777,-0.00261381,0
0.2,5.5,0,0.299762,-0.00234836,0
0.2,5.6,0,0.299694,-0.00215996,0
0.2,5.7,0,0.29975,-0.0019563,0
0.2,5.8,0,0.299739,-0.00166244,0
0.2,5.9,0,0.299666,-0.00145468,0
0.2,6,0,0.29973,-0.00123604,0
0.2,6.1,0,0.299723,-0.000921859,0
0.2,6.2,0,0.299649,-0.000700652,0
0.2,6.3,0,0.299718,-0.000473698,0
0.2,6.4,0,0.299716,-0.000148929,0
0.2,6.5,0,0.299643,7.87934e-05,0
0.2,6.6,0,0.299715,0.00030673,0
0.2,6.7,0,0.299718,0.000631582,0
0.2,6.8,0,0.299649,0.000858437,0
0.2,6.9,0,0.299723,0.00107999,0
