x,y,z,p
0,0,0,0.000402775
0,0.1,0,0.000886713
0,0.2,0,0.00137065
0,0.3,0,0.00193629
0,0.4,0,0.00258364
0,0.5,0,0.00323099
0,0.6,0,0.00388272
0,0.7,0,0.00453445
0,0.8,0,0.0051893
0,0.9,0,0.00584728
0,1,0,0.00650526
0,1.1,0,0.00717106
0,1.2,0,0.00783686
0,1.3,0,0.0085072
0,1.4,0,0.00918206
0,1.5,0,0.00985693
0,1.6,0,0.0105417
0,1.7,0,0.0112264
0,1.8,0,0.0119163
0,1.9,0,0.0126112
0,2,0,0.0133061
0,2.1,0,0.014011
0,2.2,0,0.0147159
0,2.3,0,0.0154252
0,2.4,0,0.016139
0,2.5,0,0.0168527
0,2.6,0,0.0175736
0,2.7,0,0.0182945
0,2.8,0,0.0190175
0,2.9,0,0.0197427
0,3,0,0.0204679
0,3.1,0,0.0211937
0,3.2,0,0.0219194
0,3.3,0,0.022643
0,3.4,0,0.0233645
0,3.5,0,0.024086
0,3.6,0,0.0247971
0,3.7,0,0.0255083
0,3.8,0,0.0262107
0,3.9,0,0.0269045
0,4,0,0.0275982
0,4.1,0,0.0282665
0,4.2,0,0.0289348
0,4.3,0,0.0295858
0,4.4,0,0.0302196
0,4.5,0,0.0308534
0,4.6,0,0.0314431
0,4.7,0,0.0320328
0,4.8,0,0.0326073
0,4.9,0,0.0331666
0,5,0,0.0337259
0,5.1,0,0.0341708
0,5.2,0,0.0346157
0,5.3,0,0.0350606
0,5.4,0,0.0354354
0,5.5,0,0.0358102
0,5.6,0,0.036185
0,5.7,0,0.0364584
0,5.8,0,0.0367319
0,5.9,0,0.0370053
0,6,0,0.0371684
0,6.1,0,0.0373315
0,6.2,0,0.0374946
0,6.3,0,0.0375417
0,6.4,0,0.0375888
0,6.5,0,0.0376359
0,6.6,0,0.0375651
0,6.7,0,0.0374942
0,6.8,0,0.0374234
0,6.9,0,0.0372365
0,7,0,0.0370496
0,7.1,0,0.0368627
0,7.2,0,0.0365653
0,7.3,0,0.0362679
0,7.4,0,0.0359706
0,7.5,0,0.0355716
0,7.6,0,0.0351727
0,7.7,0,0.0347737
0,7.8,0,0.0343115
0,7.9,0,0.0338493
0,8,0,0.0333871
0,8.1,0,0.0327939
0,8.2,0,0.0322007
0,8.3,0,0.0315961
0,8.4,0,0.0309855
0,8.5,0,0.0303619
0,8.6,0,0.0297083
0,8.7,0,0.0290547
0,8.8,0,0.0283684
0,8.9,0,0.0276803
0,9,0,0.0269764
0,9.1,0,0.0262618
0,9.2,0,0.0255424
0,9.3,0,0.0248086
0,9.4,0,0.0240749
0,9.5,0,0.0233297
0,9.6,0,0.0225833
0,9.7,0,0.0218329
0,9.8,0,0.0210793
0,9.9,0,0.0203253
0,10,0,0.0195693
0,10.1,0,0.0188133
0,10.2,0,0.0180583
0,10.3,0,0.0173036
0,10.4,0,0.0165509
0,10.5,0,0.0158002
0,10.6,0,0.0150505
0,10.7,0,0.0143059
0,10.8,0,0.0135614
0,10.9,0,0.0128226
0,11,0,0.0120854
0,11.1,0,0.0113517
0,11.2,0,0.0106224
0,11.3,0,0.00989379
0,11.4,0,0.00917233
0,11.5,0,0.00845087
0,11.6,0,0.00773495
0,11.7,0,0.00702088
0,11.8,0,0.00630939
0,11.9,0,0.0056018
0,12,0,0.00489447
0,12.1,0,0.00419211
0,12.2,0,0.00348976
0,12.3,0,0.00279
0,12.4,0,0.00209135
0,12.5,0,0.00145441
0,12.6,0,0.000932059
0,12.7,0,0.000409707
0.1,0,0,0.000241665
0.1,0.1,0,0.000724995
0.1,0.2,0,0.0012893
0.1,0.3,0,0.00193495
0.1,0.4,0,0.00258195
0.1,0.5,0,0.00322911
0.1,0.6,0,0.00388003
0.1,0.7,0,0.00453177
0.1,0.8,0,0.00518619
0.1,0.9,0,0.00584372
0.1,1,0,0.0065019
0.1,1.1,0,0.0071668
0.1,1.2,0,0.00783278
0.1,1.3,0,0.00850285
0.1,1.4,0,0.00917726
0.1,1.5,0,0.00985266
0.1,1.6,0,0.0105366
0.1,1.7,0,0.0112217
0.1,1.8,0,0.0119115
0.1,1.9,0,0.0126061
0.1,2,0,0.0133018
0.1,2.1,0,0.0140062
0.1,2.2,0,0.0147115
0.1,2.3,0,0.0154212
0.1,2.4,0,0.0161349
0.1,2.5,0,0.0168496
0.1,2.6,0,0.0175706
0.1,2.7,0,0.018292
0.1,2.8,0,0.0190158
0.1,2.9,0,0.0197413
0.1,3,0,0.0204675
0.1,3.1,0,0.0211945
0.1,3.2,0,0.0219206
0.1,3.3,0,0.0226456
0.1,3.4,0,0.023368
0.1,3.5,0,0.0240901
0.1,3.6,0,0.0248039
0.1,3.7,0,0.0255153
0.1,3.8,0,0.0262196
0.1,3.9,0,0.0269151
0.1,4,0,0.0276089
0.1,4.1,0,0.0282814
0.1,4.2,0,0.0289495
0.1,4.3,0,0.0296028
0.1,4.4,0,0.0302392
0.1,4.5,0,0.0308719
0.1,4.6,0,0.0314675
0.1,4.7,0,0.0320565
0.1,4.8,0,0.0326218
0.1,4.9,0,0.0331726
0.1,5,0,0.0337533
0.1,5.1,0,0.0341975
0.1,5.2,0,0.0346431
0.1,5.3,0,0.0350926
0.1,5.4,0,0.0354888
0.1,5.5,0,0.0358643
0.1,5.6,0,0.0362211
0.1,5.7,0,0.0365177
0.1,5.8,0,0.0367917
0.1,5.9,0,0.0370446
0.1,6,0,0.037232
0.1,6.1,0,0.0373954
0.1,6.2,0,0.0375359
0.1,6.3,0,0.0376076
0.1,6.4,0,0.0376548
0.1,6.5,0,0.0376779
0.1,6.6,0,0.037631
0.1,6.7,0,0.0375601
0.1,6.8,0,0.0374648
0.1,6.9,0,0.0373005
0.1,7,0,0.0371133
0.1,7.1,0,0.036902
0.1,7.2,0,0.0366253
0.1,7.3,0,0.0363273
0.1,7.4,0,0.0360067
0.1,7.5,0,0.0356258
0.1,7.6,0,0.0352262
0.1,7.7,0,0.0348057
0.1,7.8,0,0.0343319
0.1,7.9,0,0.033869
0.1,8,0,0.0334147
0.1,8.1,0,0.0327881
0.1,8.2,0,0.0322131
0.1,8.3,0,0.0316186
0.1,8.4,0,0.0310069
0.1,8.5,0,0.0303808
0.1,8.6,0,0.0297265
0.1,8.7,0,0.0290703
0.1,8.8,0,0.0283826
0.1,8.9,0,0.0276932
0.1,9,0,0.0269874
0.1,9.1,0,0.026272
0.1,9.2,0,0.0255506
0.1,9.3,0,0.024816
0.1,9.4,0,0.0240806
0.1,9.5,0,0.0233343
0.1,9.6,0,0.022587
0.1,9.7,0,0.0218354
0.1,9.8,0,0.0210813
0.1,9.9,0,0.0203261
0.1,10,0,0.0195695
0.1,10.1,0,0.0188127
0.1,10.2,0,0.018057
0.1,10.3,0,0.0173019
0.1,10.4,0,0.0165486
0.1,10.5,0,0.0157977
0.1,10.6,0,0.0150476
0.1,10.7,0,0.0143027
0.1,10.8,0,0.013558
0.1,10.9,0,0.012819
0.1,11,0,0.0120817
0.1,11.1,0,0.011348
0.1,11.2,0,0.0106186
0.1,11.3,0,0.00989016
0.1,11.4,0,0.0091687
0.1,11.5,0,0.00844742
0.1,11.6,0,0.00773163
0.1,11.7,0,0.0070177
0.1,11.8,0,0.0063065
0.1,11.9,0,0.00559901
0.1,12,0,0.00489209
0.1,12.1,0,0.00418998
0.1,12.2,0,0.00348793
0.1,12.3,0,0.00278857
0.1,12.4,0,0.00209015
0.1,12.5,0,0.00139265
0.1,12.6,0,0.000767689
0.1,12.7,0,0.000245824
0.2,0,0,8.0555e-05
0.2,0.1,0,0.00064425
0.2,0.2,0,0.00128831
0.2,0.3,0,0.00193396
0.2,0.4,0,0.00258042
0.2,0.5,0,0.00322723
0.2,0.6,0,0.00387816
0.2,0.7,0,0.00452909
0.2,0.8,0,0.00518351
0.2,0.9,0,0.00584081
0.2,1,0,0.00649855
0.2,1.1,0,0.00716362
0.2,1.2,0,0.00782888
0.2,1.3,0,0.00849895
0.2,1.4,0,0.00917345
0.2,1.5,0,0.00984839
0.2,1.6,0,0.0105327
0.2,1.7,0,0.0112172
0.2,1.8,0,0.0119071
0.2,1.9,0,0.0126021
0.2,2,0,0.0132975
0.2,2.1,0,0.0140023
0.2,2.2,0,0.0147076
0.2,2.3,0,0.0154173
0.2,2.4,0,0.0161318
0.2,2.5,0,0.0168465
0.2,2.6,0,0.017568
0.2,2.7,0,0.01829
0.2,2.8,0,0.0190138
0.2,2.9,0,0.0197406
0.2,3,0,0.020467
0.2,3.1,0,0.0211944
0.2,3.2,0,0.0219223
0.2,3.3,0,0.0226472
0.2,3.4,0,0.0233712
0.2,3.5,0,0.0240943
0.2,3.6,0,0.0248083
0.2,3.7,0,0.0255225
0.2,3.8,0,0.0262268
0.2,3.9,0,0.026924
0.2,4,0,0.0276196
0.2,4.1,0,0.0282919
0.2,4.2,0,0.028964
0.2,4.3,0,0.0296173
0.2,4.4,0,0.0302552
0.2,4.5,0,0.0308905
0.2,4.6,0,0.0314853
0.2,4.7,0,0.0320793
0.2,4.8,0,0.0326446
0.2,4.9,0,0.0332084
0.2,5,0,0.0337807
0.2,5.1,0,0.0342266
0.2,5.2,0,0.0346753
0.2,5.3,0,0.0351245
0.2,5.4,0,0.0355135
0.2,5.5,0,0.0358918
0.2,5.6,0,0.0362571
0.2,5.7,0,0.0365456
0.2,5.8,0,0.0368217
0.2,5.9,0,0.0370839
0.2,6,0,0.0372622
0.2,6.1,0,0.037427
0.2,6.2,0,0.0375772
0.2,6.3,0,0.0376393
0.2,6.4,0,0.037687
0.2,6.5,0,0.03772
0.2,6.6,0,0.0376633
0.2,6.7,0,0.0375919
0.2,6.8,0,0.0375061
0.2,6.9,0,0.0373321
0.2,7,0,0.0371435
0.2,7.1,0,0.0369414
0.2,7.2,0,0.0366553
0.2,7.3,0,0.0363553
0.2,7.4,0,0.0360429
0.2,7.5,0,0.0356534
0.2,7.6,0,0.0352509
0.2,7.7,0,0.0348377
0.2,7.8,0,0.0343671
0.2,7.9,0,0.0339012
0.2,8,0,0.0334423
0.2,8.1,0,0.0328299
0.2,8.2,0,0.0322363
0.2,8.3,0,0.0316413
0.2,8.4,0,0.0310264
0.2,8.5,0,0.0304001
0.2,8.6,0,0.0297429
0.2,8.7,0,0.0290857
0.2,8.8,0,0.0283968
0.2,8.9,0,0.027705
0.2,9,0,0.0269989
0.2,9.1,0,0.0262808
0.2,9.2,0,0.0255591
0.2,9.3,0,0.0248226
0.2,9.4,0,0.0240861
0.2,9.5,0,0.0233391
0.2,9.6,0,0.02259
0.2,9.7,0,0.0218383
0.2,9.8,0,0.0210825
0.2,9.9,0,0.020327
0.2,10,0,0.0195694
0.2,10.1,0,0.0188119
0.2,10.2,0,0.018056
0.2,10.3,0,0.0172999
0.2,10.4,0,0.0165466
0.2,10.5,0,0.0157951
0.2,10.6,0,0.0150447
0.2,10.7,0,0.0142996
0.2,10.8,0,0.0135546
0.2,10.9,0,0.0128156
0.2,11,0,0.0120781
0.2,11.1,0,0.0113443
0.2,11.2,0,0.010615
0.2,11.3,0,0.00988653
0.2,11.4,0,0.00916523
0.2,11.5,0,0.00844403
0.2,11.6,0,0.00772834
0.2,11.7,0,0.00701472
0.2,11.8,0,0.00630354
0.2,11.9,0,0.00559653
0.2,12,0,0.00488971
0.2,12.1,0,0.0041879
0.2,12.2,0,0.00348624
0.2,12.3,0,0.00278699
0.2,12.4,0,0.00208919
0.2,12.5,0,0.00139176
0.2,12.6,0,0.000695948
0.2,12.7,0,8.19413e-05
0.3,0,0,0
0.3,0.1,0,0.000643206
0.3,0.2,0,0.00128726
0.3,0.3,0,0.00193105
0.3,0.4,0,0.00257751
0.3,0.5,0,0.00322332
0.3,0.6,0,0.00387355
0.3,0.7,0,0.00452449
0.3,0.8,0,0.00517742
0.3,0.9,0,0.00583472
0.3,1,0,0.00649154
0.3,1.1,0,0.00715629
0.3,1.2,0,0.00782154
0.3,1.3,0,0.00849068
0.3,1.4,0,0.00916518
0.3,1.5,0,0.00983947
0.3,1.6,0,0.0105239
0.3,1.7,0,0.0112085
0.3,1.8,0,0.0118982
0.3,1.9,0,0.0125933
0.3,2,0,0.0132885
0.3,2.1,0,0.013994
0.3,2.2,0,0.0146993
0.3,2.3,0,0.01541
0.3,2.4,0,0.0161246
0.3,2.5,0,0.0168398
0.3,2.6,0,0.0175626
0.3,2.7,0,0.0182846
0.3,2.8,0,0.0190111
0.3,2.9,0,0.0197379
0.3,3,0,0.020466
0.3,3.1,0,0.0211954
0.3,3.2,0,0.0219232
0.3,3.3,0,0.0226528
0.3,3.4,0,0.0233768
0.3,3.5,0,0.0241028
0.3,3.6,0,0.0248194
0.3,3.7,0,0.0255336
0.3,3.8,0,0.0262445
0.3,3.9,0,0.0269417
0.3,4,0,0.0276415
0.3,4.1,0,0.0283169
0.3,4.2,0,0.028989
0.3,4.3,0,0.0296503
0.3,4.4,0,0.0302881
0.3,4.5,0,0.030929
0.3,4.6,0,0.0315267
0.3,4.7,0,0.0321207
0.3,4.8,0,0.0326945
0.3,4.9,0,0.0332583
0.3,5,0,0.0338372
0.3,5.1,0,0.0342859
0.3,5.2,0,0.0347346
0.3,5.3,0,0.0351906
0.3,5.4,0,0.0355819
0.3,5.5,0,0.0359602
0.3,5.6,0,0.0363319
0.3,5.7,0,0.0366215
0.3,5.8,0,0.0368976
0.3,5.9,0,0.0371653
0.3,6,0,0.0373435
0.3,6.1,0,0.0375083
0.3,6.2,0,0.0376629
0.3,6.3,0,0.0377233
0.3,6.4,0,0.037771
0.3,6.5,0,0.0378071
0.3,6.6,0,0.0377473
0.3,6.7,0,0.0376759
0.3,6.8,0,0.0375918
0.3,6.9,0,0.0374134
0.3,7,0,0.0372249
0.3,7.1,0,0.0370229
0.3,7.2,0,0.0367313
0.3,7.3,0,0.0364313
0.3,7.4,0,0.0361178
0.3,7.5,0,0.0357219
0.3,7.6,0,0.0353195
0.3,7.7,0,0.034904
0.3,7.8,0,0.0344265
0.3,7.9,0,0.0339606
0.3,8,0,0.0334992
0.3,8.1,0,0.0328803
0.3,8.2,0,0.0322861
0.3,8.3,0,0.0316837
0.3,8.4,0,0.0310688
0.3,8.5,0,0.0304366
0.3,8.6,0,0.0297775
0.3,8.7,0,0.0291179
0.3,8.8,0,0.0284239
0.3,8.9,0,0.0277316
0.3,9,0,0.027019
0.3,9.1,0,0.0263009
0.3,9.2,0,0.0255746
0.3,9.3,0,0.0248364
0.3,9.4,0,0.024098
0.3,9.5,0,0.0233474
0.3,9.6,0,0.0225982
0.3,9.7,0,0.021842
0.3,9.8,0,0.0210862
0.3,9.9,0,0.0203279
0.3,10,0,0.0195694
0.3,10.1,0,0.0188108
0.3,10.2,0,0.0180531
0.3,10.3,0,0.017297
0.3,10.4,0,0.0165416
0.3,10.5,0,0.01579
0.3,10.6,0,0.0150385
0.3,10.7,0,0.0142932
0.3,10.8,0,0.0135477
0.3,10.9,0,0.0128085
0.3,11,0,0.012071
0.3,11.1,0,0.0113369
0.3,11.2,0,0.0106076
0.3,11.3,0,0.00987902
0.3,11.4,0,0.00915811
0.3,11.5,0,0.00843692
0.3,11.6,0,0.00772191
0.3,11.7,0,0.00700828
0.3,11.8,0,0.00629801
0.3,11.9,0,0.00559111
0.3,12,0,0.00488481
0.3,12.1,0,0.00418377
0.3,12.2,0,0.00348233
0.3,12.3,0,0.00278436
0.3,12.4,0,0.00208656
0.3,12.5,0,0.00139058
0.3,12.6,0,0.000695003
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000642352
0.4,0.2,0,0.00128414
0.4,0.3,0,0.00192793
0.4,0.4,0,0.00257221
0.4,0.5,0,0.00321737
0.4,0.6,0,0.00386691
0.4,0.7,0,0.00451602
0.4,0.8,0,0.00516895
0.4,0.9,0,0.00582453
0.4,1,0,0.00648089
0.4,1.1,0,0.00714512
0.4,1.2,0,0.00780915
0.4,1.3,0,0.00847829
0.4,1.4,0,0.00915181
0.4,1.5,0,0.00982589
0.4,1.6,0,0.0105101
0.4,1.7,0,0.0111943
0.4,1.8,0,0.0118841
0.4,1.9,0,0.0125793
0.4,2,0,0.0132747
0.4,2.1,0,0.0139804
0.4,2.2,0,0.0146867
0.4,2.3,0,0.0153975
0.4,2.4,0,0.0161137
0.4,2.5,0,0.0168295
0.4,2.6,0,0.0175532
0.4,2.7,0,0.018278
0.4,2.8,0,0.0190045
0.4,2.9,0,0.0197349
0.4,3,0,0.0204643
0.4,3.1,0,0.0211953
0.4,3.2,0,0.021928
0.4,3.3,0,0.0226576
0.4,3.4,0,0.0233876
0.4,3.5,0,0.0241156
0.4,3.6,0,0.0248346
0.4,3.7,0,0.0255559
0.4,3.8,0,0.0262668
0.4,3.9,0,0.0269723
0.4,4,0,0.0276748
0.4,4.1,0,0.0283534
0.4,4.2,0,0.0290343
0.4,4.3,0,0.0296957
0.4,4.4,0,0.0303435
0.4,4.5,0,0.0309873
0.4,4.6,0,0.0315887
0.4,4.7,0,0.0321924
0.4,4.8,0,0.0327662
0.4,4.9,0,0.033329
0.4,5,0,0.033923
0.4,5.1,0,0.0343716
0.4,5.2,0,0.03483
0.4,5.3,0,0.0352909
0.4,5.4,0,0.035691
