x,y,z,p
0,0,0,0.000269737
0,0.1,0,0.000433843
0,0.2,0,0.00059795
0,0.3,0,0.000762057
0,0.4,0,0.000926163
0,0.5,0,0.0010963
0,0.6,0,0.00131267
0,0.7,0,0.00152903
0,0.8,0,0.0017454
0,0.9,0,0.00196177
0,1,0,0.00217652
0,1.1,0,0.00238586
0,1.2,0,0.00259521
0,1.3,0,0.00280455
0,1.4,0,0.0030139
0,1.5,0,0.00321971
0,1.6,0,0.00341886
0,1.7,0,0.003618
0,1.8,0,0.00381715
0,1.9,0,0.00401629
0,2,0,0.00420936
0,2.1,0,0.00439536
0,2.2,0,0.00458135
0,2.3,0,0.00476735
0,2.4,0,0.00495334
0,2.5,0,0.00513032
0,2.6,0,0.0053007
0,2.7,0,0.00547108
0,2.8,0,0.00564146
0,2.9,0,0.00581184
0,3,0,0.0059696
0,3.1,0,0.00612177
0,3.2,0,0.00627393
0,3.3,0,0.0064261
0,3.4,0,0.00657826
0,3.5,0,0.00671355
0,3.6,0,0.00684483
0,3.7,0,0.0069761
0,3.8,0,0.00710737
0,3.9,0,0.00723865
0,4,0,0.00734864
0,4.1,0,0.00745687
0,4.2,0,0.00756509
0,4.3,0,0.00767332
0,4.4,0,0.00778059
0,4.5,0,0.00786402
0,4.6,0,0.00794745
0,4.7,0,0.00803088
0,4.8,0,0.00811431
0,4.9,0,0.00819376
0,5,0,0.00825134
0,5.1,0,0.00830892
0,5.2,0,0.0083665
0,5.3,0,0.00842408
0,5.4,0,0.00847457
0,5.5,0,0.00850583
0,5.6,0,0.00853709
0,5.7,0,0.00856835
0,5.8,0,0.00859961
0,5.9,0,0.00862078
0,6,0,0.00862579
0,6.1,0,0.00863081
0,6.2,0,0.00863583
0,6.3,0,0.00864085
0,6.4,0,0.00863299
0,6.5,0,0.00861225
0,6.6,0,0.00859151
0,6.7,0,0.00857077
0,6.8,0,0.00855003
0,6.9,0,0.00851391
0,7,0,0.00846818
0,7.1,0,0.00842244
0,7.2,0,0.00837671
0,7.3,0,0.00833098
0,7.4,0,0.00826775
0,7.5,0,0.00819807
0,7.6,0,0.00812839
0,7.7,0,0.00805871
0,7.8,0,0.00798903
0,7.9,0,0.00789993
0,8,0,0.00780731
0,8.1,0,0.00771468
0,8.2,0,0.00762205
0,8.3,0,0.00752943
0,8.4,0,0.00741618
0,8.5,0,0.00730212
0,8.6,0,0.00718805
0,8.7,0,0.00707398
0,8.8,0,0.00695839
0,8.9,0,0.00682453
