x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000902931,-2.48558e-14
0,0.1,0,0.300006,-0.000718079,-1.97672e-14
0,0.2,0,0.300004,-0.000533227,-1.46786e-14
0,0.3,0,0.300003,-0.000348375,-9.59003e-15
0,0.4,0,0.300001,-0.000163523,-4.50144e-15
0,0.5,0,0.3,-9.23694e-20,-6.56277e-30
0,0.6,0,0.3,-1.10843e-19,-7.87533e-30
0,0.7,0,0.3,-1.29317e-19,-9.18788e-30
0,0.8,0,0.3,-1.47791e-19,-1.05004e-29
0,0.9,0,0.3,-1.66265e-19,-1.1813e-29
0,1,0,0.3,-1.84739e-19,-1.31255e-29
0,1.1,0,0.3,-2.03213e-19,-1.44381e-29
0,1.2,0,0.3,-2.21687e-19,-1.57507e-29
0,1.3,0,0.3,-2.4016e-19,-1.70632e-29
0,1.4,0,0.3,-2.58634e-19,-1.83758e-29
0,1.5,0,0.3,-2.66171e-19,-3.16522e-29
0,1.6,0,0.3,-2.83916e-19,-3.37623e-29
0,1.7,0,0.3,-3.01661e-19,-3.58724e-29
0,1.8,0,0.3,-3.19405e-19,-3.79826e-29
0,1.9,0,0.3,-3.3715e-19,-4.00927e-29
0,2,0,0.3,-3.34541e-19,-5.68022e-29
0,2.1,0,0.3,-3.51268e-19,-5.96423e-29
0,2.2,0,0.3,-3.67995e-19,-6.24824e-29
0,2.3,0,0.3,-3.84722e-19,-6.53225e-29
0,2.4,0,0.3,-4.01449e-19,-6.81627e-29
0,2.5,0,0.3,-3.86767e-19,-9.74258e-29
0,2.6,0,0.3,-4.02238e-19,-1.01323e-28
0,2.7,0,0.3,-4.17708e-19,-1.0522e-28
0,2.8,0,0.3,-4.33179e-19,-1.09117e-28
0,2.9,0,0.3,-4.4865e-19,-1.13014e-28
0,3,0,0.3,-4.19807e-19,-1.26795e-28
0,3.1,0,0.3,-4.33801e-19,-1.31021e-28
0,3.2,0,0.3,-4.47795e-19,-1.35248e-28
0,3.3,0,0.3,-4.61788e-19,-1.39474e-28
0,3.4,0,0.3,-4.75782e-19,-1.437e-28
0,3.5,0,0.3,-4.30541e-19,-1.34043e-28
0,3.6,0,0.3,-4.42842e-19,-1.37873e-28
0,3.7,0,0.3,-4.55143e-19,-1.41703e-28
0,3.8,0,0.3,-4.67444e-19,-1.45533e-28
0,3.9,0,0.3,-4.79745e-19,-1.49362e-28
0,4,0,0.3,-4.16096e-19,-1.47895e-28
0,4.1,0,0.3,-4.26498e-19,-1.51592e-28
0,4.2,0,0.3,-4.369e-19,-1.5529e-28
0,4.3,0,0.3,-4.47303e-19,-1.58987e-28
0,4.4,0,0.3,-3.66369e-19,-1.4815e-28
0,4.5,0,0.3,-3.74695e-19,-1.51517e-28
0,4.6,0,0.3,-3.83022e-19,-1.54884e-28
0,4.7,0,0.3,-3.91348e-19,-1.58251e-28
0,4.8,0,0.3,-3.99675e-19,-1.61618e-28
0,4.9,0,0.3,-3.0032e-19,-1.42972e-28
0,5,0,0.3,-3.06449e-19,-1.4589e-28
0,5.1,0,0.3,-3.12578e-19,-1.48807e-28
0,5.2,0,0.3,-3.18707e-19,-1.51725e-28
0,5.3,0,0.3,-3.24836e-19,-1.54643e-28
0,5.4,0,0.3,-2.08434e-19,-1.24397e-28
0,5.5,0,0.3,-2.12294e-19,-1.267e-28
0,5.6,0,0.3,-2.16154e-19,-1.29004e-28
0,5.7,0,0.3,-2.20014e-19,-1.31308e-28
0,5.8,0,0.3,-2.23874e-19,-1.33611e-28
0,5.9,0,0.3,-9.27752e-20,-8.83932e-29
0,6,0,0.3,-9.43477e-20,-8.98914e-29
0,6.1,0,0.3,-9.59201e-20,-9.13896e-29
0,6.2,0,0.3,-9.74926e-20,-9.28877e-29
0,6.3,0,0.3,-9.90651e-20,-9.43859e-29
0,6.4,0,0.3,4.32521e-20,-4.22324e-29
0,6.5,0,0.3,4.3928e-20,-4.28923e-29
0,6.6,0,0.3,4.46038e-20,-4.35522e-29
0,6.7,0,0.3,4.52796e-20,-4.42121e-29
0,6.8,0,0.3,4.59554e-20,-4.48719e-29
0,6.9,0,0.3,1.98501e-19,5.46607e-30
0,7,0,0.3,2.01378e-19,5.54529e-30
0,7.1,0,0.3,2.04255e-19,5.62451e-30
0,7.2,0,0.3,2.07132e-19,5.70373e-30
0,7.3,0,0.3,2.10008e-19,5.78295e-30
0,7.4,0,0.3,3.69999e-19,5.70338e-29
0,7.5,0,0.3,3.74999e-19,5.78045e-29
0,7.6,0,0.3,3.79999e-19,5.85752e-29
0,7.7,0,0.3,3.84999e-19,5.9346e-29
0,7.8,0,0.3,3.89999e-19,6.01167e-29
0,7.9,0,0.3,5.54998e-19,1.11442e-28
0,8,0,0.3,5.62024e-19,1.12853e-28
0,8.1,0,0.3,5.69049e-19,1.14263e-28
0,8.2,0,0.3,5.76074e-19,1.15674e-28
0,8.3,0,0.3,5.831e-19,1.17085e-28
0,8.4,0,0.3,7.53672e-19,1.61274e-28
0,8.5,0,0.3,7.62644e-19,1.63194e-28
0,8.6,0,0.3,7.71617e-19,1.65114e-28
0,8.7,0,0.3,7.80589e-19,1.67034e-28
0,8.8,0,0.3,9.49432e-19,2.00308e-28
0,8.9,0,0.3,9.60221e-19,2.02585e-28
0,9,0,0.3,9.7101e-19,2.04861e-28
0,9.1,0,0.3,9.81799e-19,2.07137e-28
0,9.2,0,0.3,9.92588e-19,2.09413e-28
0,9.3,0,0.3,1.17028e-18,2.28875e-28
0,9.4,0,0.3,1.18287e-18,2.31336e-28
0,9.5,0,0.3,1.19545e-18,2.33797e-28
0,9.6,0,0.3,1.20803e-18,2.36258e-28
0,9.7,0,0.3,1.22062e-18,2.38719e-28
0,9.8,0,0.3,1.37618e-18,2.52154e-28
0,9.9,0,0.3,1.39022e-18,2.54727e-28
0,10,0,0.3,1.40426e-18,2.573e-28
0,10.1,0,0.3,1.41831e-18,2.59873e-28
0,10.2,0,0.3,1.43235e-18,2.62446e-28
0,10.3,0,0.3,1.55471e-18,2.6491e-28
0,10.4,0,0.3,1.5698e-18,2.67482e-28
0,10.5,0,0.3,1.5849e-18,2.70054e-28
0,10.6,0,0.3,1.59999e-18,2.72626e-28
0,10.7,0,0.3,1.61509e-18,2.75198e-28
0,10.8,0,0.3,1.73415e-18,2.63145e-28
0,10.9,0,0.3,1.75021e-18,2.65581e-28
0,11,0,0.3,1.76626e-18,2.68018e-28
0,11.1,0,0.3,1.78232e-18,2.70454e-28
0,11.2,0,0.3,1.79838e-18,2.72891e-28
0,11.3,0,0.3,1.90001e-18,2.2991e-28
0,11.4,0,0.3,1.91683e-18,2.31945e-28
0,11.5,0,0.3,1.93364e-18,2.33979e-28
0,11.6,0,0.3,1.95046e-18,2.36014e-28
0,11.7,0,0.3,1.96727e-18,2.38048e-28
0,11.8,0,0.3,2.04612e-18,1.8473e-28
0,11.9,0,0.3,2.06346e-18,1.86295e-28
0,12,0,0.3,2.0808e-18,1.87861e-28
0,12.1,0,0.3,2.09815e-18,1.89427e-28
0,12.2,0,0.3,2.11549e-18,1.90992e-28
0,12.3,0,0.3,0.000153742,9.00288e-15
0,12.4,0,0.3,0.000327538,1.91801e-14
0,12.5,0,0.299999,0.000501333,2.93572e-14
0,12.6,0,0.299999,0.000675129,3.95344e-14
0,12.7,0,0.299999,0.000848924,4.97116e-14
0.1,0,0,0.300001,-0.00145137,-3.48846e-14
0.1,0.1,0,0.299998,-0.0014445,-4.49048e-14
0.1,0.2,0,0.299997,-0.00125965,-3.98162e-14
0.1,0.3,0,0.299995,-0.00107479,-3.47276e-14
0.1,0.4,0,0.299994,-0.000889943,-2.9639e-14
0.1,0.5,0,0.299992,-0.000724,-2.80122e-14
0.1,0.6,0,0.299986,-0.000709557,-5.04134e-14
0.1,0.7,0,0.299986,-0.000709557,-5.04134e-14
0.1,0.8,0,0.299986,-0.000709557,-5.04134e-14
0.1,0.9,0,0.299986,-0.000709557,-5.04134e-14
0.1,1,0,0.299986,-0.000709557,-5.04134e-14
0.1,1.1,0,0.299986,-0.000709557,-5.04134e-14
0.1,1.2,0,0.299986,-0.000709557,-5.04134e-14
0.1,1.3,0,0.299986,-0.000709557,-5.04134e-14
0.1,1.4,0,0.299984,-0.000700194,-6.06557e-14
0.1,1.5,0,0.29998,-0.000681552,-8.10478e-14
0.1,1.6,0,0.29998,-0.000681552,-8.10478e-14
0.1,1.7,0,0.29998,-0.000681552,-8.10478e-14
0.1,1.8,0,0.29998,-0.000681552,-8.10478e-14
0.1,1.9,0,0.299978,-0.000663808,-9.37746e-14
0.1,2,0,0.299976,-0.000642463,-1.09085e-13
0.1,2.1,0,0.299976,-0.000642463,-1.09085e-13
0.1,2.2,0,0.299976,-0.000642463,-1.09085e-13
0.1,2.3,0,0.299976,-0.000642463,-1.09085e-13
0.1,2.4,0,0.299973,-0.000614825,-1.32335e-13
0.1,2.5,0,0.299971,-0.000594208,-1.4968e-13
0.1,2.6,0,0.299971,-0.000594208,-1.4968e-13
0.1,2.7,0,0.299971,-0.000594208,-1.4968e-13
0.1,2.8,0,0.299971,-0.000594208,-1.4968e-13
0.1,2.9,0,0.299967,-0.000555056,-1.58412e-13
0.1,3,0,0.299966,-0.000537475,-1.62334e-13
0.1,3.1,0,0.299966,-0.000537475,-1.62334e-13
0.1,3.2,0,0.299966,-0.000537475,-1.62334e-13
0.1,3.3,0,0.299966,-0.000537475,-1.62334e-13
0.1,3.4,0,0.299962,-0.000485039,-1.50043e-13
0.1,3.5,0,0.299961,-0.000472471,-1.47098e-13
0.1,3.6,0,0.299961,-0.000472471,-1.47098e-13
0.1,3.7,0,0.299961,-0.000472471,-1.47098e-13
0.1,3.8,0,0.299961,-0.000472471,-1.47098e-13
0.1,3.9,0,0.299958,-0.000405149,-1.42402e-13
0.1,4,0,0.299957,-0.000399542,-1.42011e-13
0.1,4.1,0,0.299957,-0.000399542,-1.42011e-13
0.1,4.2,0,0.299957,-0.000399542,-1.42011e-13
0.1,4.3,0,0.299957,-0.000397118,-1.41625e-13
0.1,4.4,0,0.299955,-0.000319812,-1.29323e-13
