x,y,z,p
0,0,0,14.0347
0,0.1,0,14.0012
0,0.2,0,13.9677
0,0.3,0,13.9294
0,0.4,0,13.8863
0,0.5,0,13.8433
0,0.6,0,13.8221
0,0.7,0,13.8009
0,0.8,0,13.7809
0,0.9,0,13.7621
0,1,0,13.7432
0,1.1,0,13.7304
0,1.2,0,13.7176
0,1.3,0,13.7062
0,1.4,0,13.6963
0,1.5,0,13.6864
0,1.6,0,13.6786
0,1.7,0,13.6709
0,1.8,0,13.6639
0,1.9,0,13.6576
0,2,0,13.6514
0,2.1,0,13.6462
0,2.2,0,13.6411
0,2.3,0,13.6363
0,2.4,0,13.6319
0,2.5,0,13.6276
0,2.6,0,13.6238
0,2.7,0,13.6201
0,2.8,0,13.6166
0,2.9,0,13.6135
0,3,0,13.6103
0,3.1,0,13.6077
0,3.2,0,13.6052
0,3.3,0,13.6029
0,3.4,0,13.601
0,3.5,0,13.599
0,3.6,0,13.5979
0,3.7,0,13.5968
0,3.8,0,13.5961
0,3.9,0,13.5958
0,4,0,13.5956
0,4.1,0,13.5976
0,4.2,0,13.5997
0,4.3,0,13.6033
0,4.4,0,13.6084
0,4.5,0,13.6135
0,4.6,0,13.6195
0,4.7,0,13.6255
0,4.8,0,13.6303
0,4.9,0,13.6338
0,5,0,13.6374
0,5.1,0,13.638
0,5.2,0,13.6376
0,5.3,0,13.6373
0,5.4,0,13.6367
0,5.5,0,13.6353
0,5.6,0,13.6328
0,5.7,0,13.629
0,5.8,0,13.6244
0,5.9,0,13.6201
0,6,0,13.6141
0,6.1,0,13.6054
0,6.2,0,13.5967
0,6.3,0,13.588
0,6.4,0,13.5785
0,6.5,0,13.5685
0,6.6,0,13.5585
0,6.7,0,13.5491
0,6.8,0,13.5407
0,6.9,0,13.5324
0,7,0,13.5241
0,7.1,0,13.5182
0,7.2,0,13.5125
0,7.3,0,13.5067
0,7.4,0,13.5021
0,7.5,0,13.4981
0,7.6,0,13.4942
0,7.7,0,13.4903
0,7.8,0,13.4866
0,7.9,0,13.4829
0,8,0,13.4791
0,8.1,0,13.4759
0,8.2,0,13.4727
0,8.3,0,13.4695
0,8.4,0,13.4664
0,8.5,0,13.4634
0,8.6,0,13.4604
0,8.7,0,13.4574
0,8.8,0,13.4546
0,8.9,0,13.4518
0,9,0,13.449
0,9.1,0,13.4464
0,9.2,0,13.4438
0,9.3,0,13.4412
0,9.4,0,13.4389
0,9.5,0,13.4368
0,9.6,0,13.4347
0,9.7,0,13.4326
0,9.8,0,13.4313
0,9.9,0,13.4299
0,10,0,13.4285
0,10.1,0,13.4279
0,10.2,0,13.4274
0,10.3,0,13.427
0,10.4,0,13.4272
0,10.5,0,13.428
0,10.6,0,13.4288
0,10.7,0,13.4298
0,10.8,0,13.4324
0,10.9,0,13.4349
0,11,0,13.4375
0,11.1,0,13.4414
0,11.2,0,13.4459
0,11.3,0,13.4504
0,11.4,0,13.4566
0,11.5,0,13.4654
0,11.6,0,13.4741
0,11.7,0,13.483
0,11.8,0,13.4936
0,11.9,0,13.5041
0,12,0,13.5146
0,12.1,0,13.5361
0,12.2,0,13.5623
0,12.3,0,13.5885
0,12.4,0,13.6131
0,12.5,0,13.6349
0,12.6,0,13.6566
0,12.7,0,13.6784
0.1,0,0,13.9349
0.1,0.1,0,13.9107
0.1,0.2,0,13.8772
0.1,0.3,0,13.8471
0.1,0.4,0,13.8076
0.1,0.5,0,13.7645
0.1,0.6,0,13.7475
0.1,0.7,0,13.7264
0.1,0.8,0,13.7083
0.1,0.9,0,13.6903
0.1,1,0,13.6715
0.1,1.1,0,13.6603
0.1,1.2,0,13.6475
0.1,1.3,0,13.6369
0.1,1.4,0,13.6273
0.1,1.5,0,13.6174
0.1,1.6,0,13.6105
0.1,1.7,0,13.6028
0.1,1.8,0,13.5963
0.1,1.9,0,13.5904
0.1,2,0,13.5841
0.1,2.1,0,13.5799
0.1,2.2,0,13.5747
0.1,2.3,0,13.5707
0.1,2.4,0,13.5666
0.1,2.5,0,13.5623
0.1,2.6,0,13.5596
0.1,2.7,0,13.5559
0.1,2.8,0,13.5532
0.1,2.9,0,13.5503
0.1,3,0,13.5472
0.1,3.1,0,13.5454
0.1,3.2,0,13.5428
0.1,3.3,0,13.5408
0.1,3.4,0,13.539
0.1,3.5,0,13.537
0.1,3.6,0,13.5355
0.1,3.7,0,13.5344
0.1,3.8,0,13.5328
0.1,3.9,0,13.5322
0.1,4,0,13.532
0.1,4.1,0,13.5308
0.1,4.2,0,13.5328
0.1,4.3,0,13.5327
0.1,4.4,0,13.5363
0.1,4.5,0,13.5414
0.1,4.6,0,13.5416
0.1,4.7,0,13.5476
0.1,4.8,0,13.5492
0.1,4.9,0,13.5513
0.1,5,0,13.5549
0.1,5.1,0,13.5537
0.1,5.2,0,13.5523
0.1,5.3,0,13.5512
0.1,5.4,0,13.55
0.1,5.5,0,13.5484
0.1,5.6,0,13.5458
0.1,5.7,0,13.5424
0.1,5.8,0,13.5384
0.1,5.9,0,13.5348
0.1,6,0,13.5302
0.1,6.1,0,13.529
0.1,6.2,0,13.5203
0.1,6.3,0,13.5117
0.1,6.4,0,13.5069
0.1,6.5,0,13.4992
0.1,6.6,0,13.4892
0.1,6.7,0,13.4813
0.1,6.8,0,13.4763
0.1,6.9,0,13.4679
0.1,7,0,13.4596
0.1,7.1,0,13.456
0.1,7.2,0,13.4503
0.1,7.3,0,13.4446
0.1,7.4,0,13.4398
0.1,7.5,0,13.4359
0.1,7.6,0,13.4319
0.1,7.7,0,13.4278
0.1,7.8,0,13.4236
0.1,7.9,0,13.4198
0.1,8,0,13.4161
0.1,8.1,0,13.4117
0.1,8.2,0,13.4084
0.1,8.3,0,13.4053
0.1,8.4,0,13.4015
0.1,8.5,0,13.3979
0.1,8.6,0,13.3949
0.1,8.7,0,13.3917
0.1,8.8,0,13.3881
0.1,8.9,0,13.3853
0.1,9,0,13.3825
0.1,9.1,0,13.3793
0.1,9.2,0,13.3766
0.1,9.3,0,13.374
0.1,9.4,0,13.3715
0.1,9.5,0,13.3691
0.1,9.6,0,13.367
0.1,9.7,0,13.365
0.1,9.8,0,13.3633
0.1,9.9,0,13.3619
0.1,10,0,13.3605
0.1,10.1,0,13.3597
0.1,10.2,0,13.3593
0.1,10.3,0,13.3589
0.1,10.4,0,13.3589
0.1,10.5,0,13.3595
0.1,10.6,0,13.3604
0.1,10.7,0,13.3613
0.1,10.8,0,13.3636
0.1,10.9,0,13.3661
0.1,11,0,13.3687
0.1,11.1,0,13.3721
0.1,11.2,0,13.3764
0.1,11.3,0,13.3809
0.1,11.4,0,13.3864
0.1,11.5,0,13.3944
0.1,11.6,0,13.4032
0.1,11.7,0,13.4119
0.1,11.8,0,13.4202
0.1,11.9,0,13.4308
0.1,12,0,13.4413
0.1,12.1,0,13.4565
0.1,12.2,0,13.4803
0.1,12.3,0,13.5065
0.1,12.4,0,13.5285
0.1,12.5,0,13.5456
0.1,12.6,0,13.5674
0.1,12.7,0,13.5891
0.2,0,0,13.8352
0.2,0.1,0,13.8147
0.2,0.2,0,13.7867
0.2,0.3,0,13.7566
0.2,0.4,0,13.7288
0.2,0.5,0,13.6858
0.2,0.6,0,13.6705
0.2,0.7,0,13.6518
0.2,0.8,0,13.6338
0.2,0.9,0,13.6186
0.2,1,0,13.5997
0.2,1.1,0,13.5893
0.2,1.2,0,13.5775
0.2,1.3,0,13.5669
0.2,1.4,0,13.5583
0.2,1.5,0,13.5484
0.2,1.6,0,13.5419
0.2,1.7,0,13.5346
0.2,1.8,0,13.5282
0.2,1.9,0,13.5231
0.2,2,0,13.5168
0.2,2.1,0,13.513
0.2,2.2,0,13.5084
0.2,2.3,0,13.5043
0.2,2.4,0,13.5013
0.2,2.5,0,13.497
0.2,2.6,0,13.4948
0.2,2.7,0,13.4917
0.2,2.8,0,13.489
0.2,2.9,0,13.4872
0.2,3,0,13.484
0.2,3.1,0,13.4826
0.2,3.2,0,13.4805
0.2,3.3,0,13.4785
0.2,3.4,0,13.477
0.2,3.5,0,13.475
0.2,3.6,0,13.4734
