x,y,z,U_0,U_1,U_2
0.1,0.8,0,3.02374,0.00561215,-2.5e-09
0.1,0.9,0,3.02347,0.00518372,-3.57143e-09
0.1,1,0,3.02347,0.00518372,-3.57143e-09
0.1,1.1,0,3.02294,0.00372883,-1.07143e-08
0.1,1.2,0,3.02294,0.00372883,-1.07143e-08
0.1,1.3,0,3.0227,0.00314594,-5.71429e-09
0.1,1.4,0,3.0226,0.00289613,-3.57143e-09
0.1,1.5,0,3.0226,0.00289613,-3.57143e-09
0.1,1.6,0,3.02233,0.00228728,7.14286e-09
0.1,1.7,0,3.02233,0.00228728,7.14286e-09
0.1,1.8,0,3.02214,0.00198683,-2.85714e-09
0.1,1.9,0,3.02206,0.00185806,-7.14286e-09
0.1,2,0,3.02206,0.00185806,-7.14286e-09
0.1,2.1,0,3.02176,0.00154272,-3.57143e-09
0.1,2.2,0,3.02176,0.00154272,-3.57143e-09
0.1,2.3,0,3.02153,0.00136569,-3.57143e-09
0.1,2.4,0,3.02143,0.00128982,-3.57143e-09
0.1,2.5,0,3.02143,0.00128982,-3.57143e-09
0.1,2.6,0,3.02105,0.00104711,-3.57143e-09
0.1,2.7,0,3.02105,0.00104711,-3.57143e-09
0.1,2.8,0,3.0208,0.000860029,-3.57143e-09
0.1,2.9,0,3.02069,0.00077985,-3.57143e-09
0.1,3,0,3.02069,0.00077985,-3.57143e-09
0.1,3.1,0,3.02037,0.000481071,-3.57143e-09
0.1,3.2,0,3.02037,0.000481071,-3.57143e-09
0.1,3.3,0,3.02023,0.000229331,-1.07143e-09
0.1,3.4,0,3.02017,0.000121443,3.71726e-19
0.1,3.5,0,3.02017,0.000121443,3.71726e-19
0.1,3.6,0,3.02021,-0.000273493,2.47818e-19
0.1,3.7,0,3.02021,-0.000273493,2.47818e-19
0.1,3.8,0,3.02034,-0.000706293,-2.35427e-18
0.1,3.9,0,3.02039,-0.000891779,-3.46945e-18
0.1,4,0,3.02039,-0.000891779,-3.46945e-18
0.1,4.1,0,3.02088,-0.00199845,2.10645e-18
0.1,4.2,0,3.02088,-0.00199845,2.10645e-18
0.1,4.3,0,3.02144,-0.00268009,-6.2574e-19
0.1,4.4,0,3.02168,-0.00297221,-1.79668e-18
0.1,4.5,0,3.02168,-0.00297221,-1.79668e-18
0.1,4.6,0,3.02207,-0.00347079,1.23909e-18
0.1,4.7,0,3.02207,-0.00347079,1.23909e-18
0.1,4.8,0,3.02302,-0.00280436,2.8499e-19
0.1,4.9,0,3.02343,-0.00251875,-1.23909e-19
0.1,5,0,3.02343,-0.00251875,-1.23909e-19
0.1,5.1,0,3.02573,-0.00125829,7.14286e-10
0.1,5.2,0,3.02777,-0.000749679,1.42857e-09
0.1,5.3,0,3.02945,-0.000308736,-1.42857e-09
0.1,5.4,0,3.03066,0.000105457,-3.57143e-09
0.1,5.5,0,3.03134,0.000556339,-1.42857e-09
0.1,5.6,0,3.03146,0.00102853,7.14286e-10
0.1,5.7,0,3.03092,0.00146165,2.14286e-09
0.1,5.8,0,3.02959,0.00186353,2.14286e-09
0.1,5.9,0,3.02753,0.0021763,2.85714e-09
0.1,6,0,3.0246,0.00377609,5.52231e-09
0.1,6.1,0,3.0217,0.00503896,5.5759e-19
0.1,6.2,0,3.0217,0.00503896,5.5759e-19
0.1,6.3,0,3.0217,0.00503896,5.5759e-19
0.1,6.4,0,3.02125,0.00429641,3.15299e-08
0.1,6.5,0,3.02104,0.00394554,4.64286e-08
0.1,6.6,0,3.02104,0.00394554,4.64286e-08
0.1,6.7,0,3.02086,0.00363922,4.1951e-08
0.1,6.8,0,3.02048,0.00296825,3.21429e-08
0.1,6.9,0,3.02048,0.00296825,3.21429e-08
0.1,7,0,3.02048,0.00296825,3.21429e-08
0.1,7.1,0,3.0201,0.00203023,2.83822e-07
0.1,7.2,0,3.0201,0.00202317,2.85714e-07
0.1,7.3,0,3.0201,0.00202317,2.85714e-07
0.1,7.4,0,3.02023,0.00171677,2.27505e-07
0.1,7.5,0,3.02031,0.00153439,1.92857e-07
0.1,7.6,0,3.02031,0.00153439,1.92857e-07
0.1,7.7,0,3.0204,0.00146612,3.15059e-07
0.1,7.8,0,3.02064,0.00127304,6.60714e-07
0.1,7.9,0,3.02064,0.00127304,6.60714e-07
0.1,8,0,3.02064,0.00127304,6.60714e-07
0.1,8.1,0,3.02106,0.00108902,6.03625e-07
0.1,8.2,0,3.02109,0.00107734,6e-07
0.1,8.3,0,3.02109,0.00107734,6e-07
0.1,8.4,0,3.02132,0.00102226,2.20336e-07
0.1,8.5,0,3.02149,0.000981489,-6.07143e-08
0.1,8.6,0,3.02149,0.000981489,-6.07143e-08
0.1,8.7,0,3.02155,0.000962372,-2.71322e-08
0.1,8.8,0,3.0218,0.00089,1e-07
0.1,8.9,0,3.0218,0.00089,1e-07
0.1,9,0,3.0218,0.00089,1e-07
0.1,9.1,0,3.022,0.000781566,-1.41045e-07
0.1,9.2,0,3.02203,0.000767897,-1.71429e-07
0.1,9.3,0,3.02203,0.000767897,-1.71429e-07
0.1,9.4,0,3.0221,0.000666688,-5.38913e-08
0.1,9.5,0,3.02217,0.000574154,5.35714e-08
0.1,9.6,0,3.02217,0.000574154,5.35714e-08
0.1,9.7,0,3.02218,0.000531034,4.62953e-08
0.1,9.8,0,3.02226,0.000299009,7.14286e-09
0.1,9.9,0,3.02226,0.000299009,7.14286e-09
0.1,10,0,3.02226,0.000299009,7.14286e-09
0.1,10.1,0,3.02233,-4.44954e-06,-1.27186e-07
0.1,10.2,0,3.02234,-6.40575e-05,-1.53571e-07
0.1,10.3,0,3.02234,-6.40575e-05,-1.53571e-07
0.1,10.4,0,3.02238,-0.000294555,-7.29744e-08
0.1,10.5,0,3.02242,-0.000554321,1.78571e-08
0.1,10.6,0,3.02242,-0.000554321,1.78571e-08
0.1,10.7,0,3.02244,-0.000616518,1.26333e-08
0.1,10.8,0,3.02254,-0.00114963,-3.21429e-08
0.1,10.9,0,3.02254,-0.00114963,-3.21429e-08
0.1,11,0,3.02254,-0.00114963,-3.21429e-08
0.1,11.1,0,3.02271,-0.00194526,-6.95629e-09
0.1,11.2,0,3.02276,-0.002165,-2.47818e-19
0.1,11.3,0,3.02276,-0.002165,-2.47818e-19
0.1,11.4,0,3.02296,-0.00258955,-1.49254e-09
0.1,11.5,0,3.02323,-0.00318088,-3.57143e-09
0.1,11.6,0,3.02323,-0.00318088,-3.57143e-09
0.1,11.7,0,3.02326,-0.00332831,-3.57143e-09
0.1,11.8,0,3.0239,-0.00600306,-3.57143e-09
0.1,11.9,0,3.0239,-0.00600306,-3.57143e-09
0.1,12,0,3.0239,-0.00600306,-3.57143e-09
0.1,12.1,0,3.01973,-0.00729872,-3.57143e-09
0.1,12.2,0,3.0182,-0.00777467,-3.57143e-09
0.1,12.3,0,3.0182,-0.00777467,-3.57143e-09
0.1,12.4,0,2.69811,-0.00493169,-2.26546e-09
0.1,12.5,0,1.9705,0,0
0.1,12.6,0,1.53177,0,0
0.1,12.7,0,1.09305,0,0
0.2,0,0,0.73904,0,0
0.2,0.1,0,1.95883,0.0172425,5e-09
0.2,0.2,0,2.77316,0.0246321,7.14286e-09
0.2,0.3,0,3.03621,0.0233553,1.21429e-08
0.2,0.4,0,3.05094,0.020984,2.14286e-08
0.2,0.5,0,3.05094,0.020984,2.14286e-08
0.2,0.6,0,3.04939,0.0155517,6.42857e-09
0.2,0.7,0,3.04873,0.0132236,-2.72599e-18
0.2,0.8,0,3.0481,0.012224,-2.5e-09
0.2,0.9,0,3.04694,0.0103674,-7.14286e-09
0.2,1,0,3.04694,0.0103674,-7.14286e-09
0.2,1.1,0,3.04619,0.00833059,-1.71429e-08
0.2,1.2,0,3.04588,0.00745766,-2.14286e-08
0.2,1.3,0,3.04564,0.00687477,-1.64286e-08
0.2,1.4,0,3.0452,0.00579226,-7.14286e-09
0.2,1.5,0,3.0452,0.00579226,-7.14286e-09
0.2,1.6,0,3.04482,0.00493988,7.85714e-09
0.2,1.7,0,3.04465,0.00457457,1.42857e-08
0.2,1.8,0,3.04447,0.00427411,4.28571e-09
0.2,1.9,0,3.04412,0.00371612,-1.42857e-08
0.2,2,0,3.04412,0.00371612,-1.42857e-08
0.2,2.1,0,3.0437,0.00327464,-9.28571e-09
0.2,2.2,0,3.04352,0.00308544,-7.14286e-09
0.2,2.3,0,3.04329,0.00290841,-7.14286e-09
0.2,2.4,0,3.04285,0.00257965,-7.14286e-09
0.2,2.5,0,3.04285,0.00257965,-7.14286e-09
0.2,2.6,0,3.04233,0.00223985,-7.14286e-09
0.2,2.7,0,3.04211,0.00209422,-7.14286e-09
0.2,2.8,0,3.04185,0.00190714,-7.14286e-09
0.2,2.9,0,3.04138,0.0015597,-7.14286e-09
0.2,3,0,3.04138,0.0015597,-7.14286e-09
0.2,3.1,0,3.04094,0.00114141,-7.14286e-09
0.2,3.2,0,3.04075,0.000962143,-7.14286e-09
0.2,3.3,0,3.04061,0.000710403,-4.64286e-09
0.2,3.4,0,3.04035,0.000242886,7.43453e-19
0.2,3.5,0,3.04035,0.000242886,7.43453e-19
0.2,3.6,0,3.04039,-0.000310024,5.69981e-19
0.2,3.7,0,3.04041,-0.000546986,4.95635e-19
0.2,3.8,0,3.04054,-0.000979786,-2.10645e-18
0.2,3.9,0,3.04079,-0.00178356,-6.93889e-18
0.2,4,0,3.04079,-0.00178356,-6.93889e-18
0.2,4.1,0,3.04146,-0.0033329,8.67362e-19
0.2,4.2,0,3.04175,-0.0039969,4.2129e-18
0.2,4.3,0,3.04232,-0.00467854,1.48071e-18
0.2,4.4,0,3.04337,-0.00594443,-3.59336e-18
0.2,4.5,0,3.04337,-0.00594443,-3.59336e-18
0.2,4.6,0,3.04391,-0.00664243,6.56717e-19
0.2,4.7,0,3.04414,-0.00694157,2.47818e-18
0.2,4.8,0,3.04509,-0.00627514,1.52408e-18
0.2,4.9,0,3.04687,-0.00503749,-2.47818e-19
0.2,5,0,3.04687,-0.00503749,-2.47818e-19
0.2,5.1,0,3.05145,-0.00251657,1.42857e-09
0.2,5.2,0,3.05553,-0.00149936,2.85714e-09
0.2,5.3,0,3.05891,-0.000617471,-2.85714e-09
0.2,5.4,0,3.06131,0.000210914,-7.14286e-09
0.2,5.5,0,3.06267,0.00111268,-2.85714e-09
0.2,5.6,0,3.06292,0.00205706,1.42857e-09
0.2,5.7,0,3.06183,0.00292331,4.28571e-09
0.2,5.8,0,3.05917,0.00372706,4.28571e-09
0.2,5.9,0,3.05506,0.0043526,5.71429e-09
0.2,6,0,3.04919,0.00755219,1.10446e-08
0.2,6.1,0,3.04617,0.0088716,5.27505e-09
0.2,6.2,0,3.0434,0.0100779,1.11518e-18
0.2,6.3,0,3.0434,0.0100779,1.11518e-18
0.2,6.4,0,3.04295,0.00933538,3.15299e-08
0.2,6.5,0,3.04226,0.00819299,8.00373e-08
0.2,6.6,0,3.04207,0.00789107,9.28571e-08
0.2,6.7,0,3.0419,0.00758476,8.83795e-08
0.2,6.8,0,3.04131,0.00656372,7.34542e-08
0.2,6.9,0,3.04096,0.00593651,6.42857e-08
0.2,7,0,3.04096,0.00593651,6.42857e-08
0.2,7.1,0,3.04058,0.00499848,3.15965e-07
0.2,7.2,0,3.04019,0.00404635,5.71429e-07
0.2,7.3,0,3.04019,0.00404635,5.71429e-07
0.2,7.4,0,3.04033,0.00373994,5.1322e-07
0.2,7.5,0,3.04055,0.00322927,4.16205e-07
0.2,7.6,0,3.04062,0.00306877,3.85714e-07
0.2,7.7,0,3.04071,0.00300051,5.07916e-07
0.2,7.8,0,3.04105,0.00272746,9.96722e-07
0.2,7.9,0,3.04128,0.00254608,1.32143e-06
0.2,8,0,3.04128,0.00254608,1.32143e-06
0.2,8.1,0,3.0417,0.00236206,1.26434e-06
0.2,8.2,0,3.04217,0.00215759,1.20091e-06
0.2,8.3,0,3.04218,0.00215467,1.2e-06
0.2,8.4,0,3.0424,0.0020996,8.20336e-07
0.2,8.5,0,3.04282,0.00199946,1.30037e-07
0.2,8.6,0,3.04297,0.00196298,-1.21429e-07
0.2,8.7,0,3.04304,0.00194386,-8.78465e-08
0.2,8.8,0,3.04337,0.00184828,8.0064e-08
0.2,8.9,0,3.04361,0.00178,2e-07
0.2,9,0,3.04361,0.00178,2e-07
0.2,9.1,0,3.04381,0.00167157,-4.10448e-08
0.2,9.2,0,3.04404,0.001544,-3.24627e-07
0.2,9.3,0,3.04405,0.00153579,-3.42857e-07
0.2,9.4,0,3.04412,0.00143459,-2.2532e-07
0.2,9.5,0,3.04427,0.00123217,9.7548e-09
0.2,9.6,0,3.04433,0.00114831,1.07143e-07
0.2,9.7,0,3.04435,0.00110519,9.98667e-08
0.2,9.8,0,3.04445,0.000817724,5.13593e-08
0.2,9.9,0,3.04453,0.000598019,1.42857e-08
0.2,10,0,3.04453,0.000598019,1.42857e-08
0.2,10.1,0,3.04459,0.00029456,-1.20043e-07
0.2,10.2,0,3.04467,-8.47638e-05,-2.87953e-07
0.2,10.3,0,3.04467,-0.000128115,-3.07143e-07
0.2,10.4,0,3.04472,-0.000358612,-2.26546e-07
0.2,10.5,0,3.0448,-0.000870828,-4.74414e-08
0.2,10.6,0,3.04485,-0.00110864,3.57143e-08
0.2,10.7,0,3.04486,-0.00117084,3.04904e-08
0.2,10.8,0,3.04498,-0.0017928,-2.17484e-08
0.2,10.9,0,3.04508,-0.00229926,-6.42857e-08
0.2,11,0,3.04508,-0.00229926,-6.42857e-08
0.2,11.1,0,3.04526,-0.00309489,-3.90991e-08
0.2,11.2,0,3.04549,-0.00415572,-5.51706e-09
0.2,11.3,0,3.04552,-0.00433,-4.95635e-19
0.2,11.4,0,3.04572,-0.00475455,-1.49254e-09
0.2,11.5,0,3.04621,-0.00581592,-5.22388e-09
0.2,11.6,0,3.04646,-0.00636177,-7.14286e-09
0.2,11.7,0,3.04649,-0.0065092,-7.14286e-09
0.2,11.8,0,3.0472,-0.00945774,-7.14286e-09
0.2,11.9,0,3.04781,-0.0120061,-7.14286e-09
0.2,12,0,3.04781,-0.0120061,-7.14286e-09
0.2,12.1,0,3.04364,-0.0133018,-7.14286e-09
0.2,12.2,0,3.03768,-0.0151527,-7.14286e-09
0.2,12.3,0,3.03641,-0.0155493,-7.14286e-09
0.2,12.4,0,2.71632,-0.0127064,-5.83689e-09
0.2,12.5,0,1.80178,-0.00458357,-2.10554e-09
0.2,12.6,0,1.09455,0,0
0.2,12.7,0,0.655828,0,0
0.3,0,0,0.246347,0,0
0.3,0.1,0,1.46614,0.0172425,5e-09
0.3,0.2,0,2.68593,0.0344849,1e-08
0.3,0.3,0,3.05034,0.0356713,1.57143e-08
0.3,0.4,0,3.06621,0.0331176,2.57143e-08
0.3,0.5,0,3.07641,0.031476,3.21429e-08
0.3,0.6,0,3.07486,0.0260437,1.71429e-08
0.3,0.7,0,3.07331,0.0206115,2.14286e-09
0.3,0.8,0,3.07246,0.0188358,-2.5e-09
0.3,0.9,0,3.07121,0.0168364,-7.5e-09
0.3,1,0,3.0704,0.0155511,-1.07143e-08
0.3,1.1,0,3.06966,0.0135143,-2.07143e-08
0.3,1.2,0,3.06892,0.0114775,-3.07143e-08
0.3,1.3,0,3.06858,0.0106036,-2.71429e-08
0.3,1.4,0,3.0681,0.00943782,-1.71429e-08
0.3,1.5,0,3.0678,0.00868839,-1.07143e-08
0.3,1.6,0,3.06742,0.007836,4.28571e-09
0.3,1.7,0,3.06704,0.00698362,1.92857e-08
0.3,1.8,0,3.06679,0.0065614,1.14286e-08
0.3,1.9,0,3.06642,0.00596048,-8.57143e-09
0.3,2,0,3.06618,0.00557418,-2.14286e-08
0.3,2.1,0,3.06576,0.0051327,-1.64286e-08
0.3,2.2,0,3.06535,0.00469123,-1.14286e-08
0.3,2.3,0,3.06505,0.00445113,-1.07143e-08
0.3,2.4,0,3.06458,0.00409708,-1.07143e-08
0.3,2.5,0,3.06428,0.00386947,-1.07143e-08
0.3,2.6,0,3.06376,0.00352968,-1.07143e-08
0.3,2.7,0,3.06324,0.00318988,-1.07143e-08
0.3,2.8,0,3.06291,0.00295425,-1.07143e-08
0.3,2.9,0,3.0624,0.00258009,-1.07143e-08
0.3,3,0,3.06207,0.00233955,-1.07143e-08
0.3,3.1,0,3.06163,0.00192126,-1.07143e-08
0.3,3.2,0,3.06118,0.00150297,-1.07143e-08
0.3,3.3,0,3.06098,0.00119147,-8.21429e-09
0.3,3.4,0,3.0607,0.000687994,-3.21429e-09
0.3,3.5,0,3.06052,0.000364329,1.11518e-18
0.3,3.6,0,3.06056,-0.000188581,9.41707e-19
0.3,3.7,0,3.06061,-0.000741491,7.68235e-19
0.3,3.8,0,3.06075,-0.00125328,-1.85863e-18
0.3,3.9,0,3.06101,-0.00211888,-7.0628e-18
0.3,4,0,3.06118,-0.00267534,-1.04083e-17
0.3,4.1,0,3.06186,-0.00422468,-2.60209e-18
0.3,4.2,0,3.06253,-0.00577402,5.20417e-18
0.3,4.3,0,3.0632,-0.00667699,3.58716e-18
0.3,4.4,0,3.06433,-0.00804026,-1.87722e-18
0.3,4.5,0,3.06505,-0.00891664,-5.39003e-18
0.3,4.6,0,3.06559,-0.00961464,-1.13996e-18
0.3,4.7,0,3.06613,-0.0103126,3.11011e-18
0.3,4.8,0,3.06716,-0.00974593,2.76317e-18
0.3,4.9,0,3.06907,-0.00841307,8.54971e-19
0.3,5,0,3.0703,-0.00755624,-3.71726e-19
0.3,5.1,0,3.07718,-0.00377486,2.14286e-09
0.3,5.2,0,3.0833,-0.00224904,4.28571e-09
0.3,5.3,0,3.08836,-0.000926207,-4.28571e-09
0.3,5.4,0,3.09197,0.000316371,-1.07143e-08
0.3,5.5,0,3.09401,0.00166902,-4.28571e-09
0.3,5.6,0,3.09438,0.0030856,2.14286e-09
0.3,5.7,0,3.09275,0.00438496,6.42857e-09
0.3,5.8,0,3.08876,0.0055906,6.42857e-09
0.3,5.9,0,3.08258,0.0065289,8.57143e-09
0.3,6,0,3.07379,0.0113283,1.65669e-08
0.3,6.1,0,3.07077,0.0126477,1.07974e-08
0.3,6.2,0,3.06774,0.0139671,5.02778e-09
0.3,6.3,0,3.06511,0.0151169,1.67277e-18
0.3,6.4,0,3.06465,0.0143743,3.15299e-08
0.3,6.5,0,3.06396,0.013232,8.00373e-08
0.3,6.6,0,3.06326,0.0120896,1.28545e-07
0.3,6.7,0,3.06293,0.0115303,1.34808e-07
0.3,6.8,0,3.06235,0.0105093,1.19883e-07
0.3,6.9,0,3.06177,0.00948821,1.04957e-07
0.3,7,0,3.06143,0.00890476,9.64286e-08
0.3,7.1,0,3.06105,0.00796673,3.48108e-07
0.3,7.2,0,3.06065,0.00697934,6.13033e-07
0.3,7.3,0,3.06029,0.00606952,8.57143e-07
0.3,7.4,0,3.06042,0.00576312,7.98934e-07
0.3,7.5,0,3.06065,0.00525244,7.01919e-07
0.3,7.6,0,3.06087,0.00474177,6.04904e-07
0.3,7.7,0,3.06102,0.0045349,7.00773e-07
0.3,7.8,0,3.06136,0.00426185,1.18958e-06
0.3,7.9,0,3.06171,0.0039888,1.67838e-06
0.3,8,0,3.06192,0.00381912,1.98214e-06
0.3,8.1,0,3.06234,0.0036351,1.92505e-06
0.3,8.2,0,3.06281,0.00343063,1.86162e-06
0.3,8.3,0,3.06326,0.00323201,1.8e-06
0.3,8.4,0,3.06349,0.00317693,1.42034e-06
0.3,8.5,0,3.06391,0.00307679,7.30037e-07
0.3,8.6,0,3.06432,0.00297666,3.97388e-08
0.3,8.7,0,3.06452,0.00292535,-1.48561e-07
0.3,8.8,0,3.06486,0.00282976,1.93497e-08
0.3,8.9,0,3.06519,0.00273418,1.8726e-07
0.3,9,0,3.06541,0.00267,3e-07
0.3,9.1,0,3.06561,0.00256156,5.89552e-08
0.3,9.2,0,3.06584,0.002434,-2.24627e-07
0.3,9.3,0,3.06607,0.00230643,-5.08209e-07
0.3,9.4,0,3.06615,0.00220248,-3.96748e-07
0.3,9.5,0,3.0663,0.00200006,-1.61674e-07
0.3,9.6,0,3.06644,0.00179765,7.34009e-08
0.3,9.7,0,3.06651,0.00167934,1.53438e-07
0.3,9.8,0,3.06662,0.00139188,1.04931e-07
0.3,9.9,0,3.06672,0.00110441,5.64232e-08
0.3,10,0,3.06679,0.000897028,2.14286e-08
0.3,10.1,0,3.06685,0.000593569,-1.129e-07
0.3,10.2,0,3.06693,0.000214246,-2.8081e-07
0.3,10.3,0,3.06701,-0.000165078,-4.48721e-07
0.3,10.4,0,3.06705,-0.00042267,-3.80117e-07
0.3,10.5,0,3.06714,-0.000934886,-2.01013e-07
0.3,10.6,0,3.06723,-0.0014471,-2.19083e-08
0.3,10.7,0,3.06728,-0.00172516,4.83475e-08
0.3,10.8,0,3.0674,-0.00234712,-3.89126e-09
0.3,10.9,0,3.06753,-0.00296909,-5.61301e-08
0.3,11,0,3.06762,-0.00344889,-9.64286e-08
0.3,11.1,0,3.0678,-0.00424451,-7.1242e-08
0.3,11.2,0,3.06803,-0.00530535,-3.76599e-08
0.3,11.3,0,3.06826,-0.00636619,-4.07783e-09
0.3,11.4,0,3.06848,-0.00691955,-1.49254e-09
0.3,11.5,0,3.06897,-0.00798092,-5.22388e-09
0.3,11.6,0,3.06946,-0.00904229,-8.95522e-09
0.3,11.7,0,3.06972,-0.00969008,-1.07143e-08
0.3,11.8,0,3.07043,-0.0126386,-1.07143e-08
0.3,11.9,0,3.07113,-0.0155872,-1.07143e-08
0.3,12,0,3.07171,-0.0180092,-1.07143e-08
0.3,12.1,0,3.06754,-0.0193048,-1.07143e-08
0.3,12.2,0,3.06158,-0.0211558,-1.07143e-08
0.3,12.3,0,3.05563,-0.0230067,-1.07143e-08
0.3,12.4,0,2.73452,-0.020481,-9.40832e-09
0.3,12.5,0,1.81998,-0.0123582,-5.67697e-09
0.3,12.6,0,0.905439,-0.00423546,-1.94563e-09
0.3,12.7,0,0.218609,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.23968,0.0185009,3.21429e-09
0.4,0.2,0,2.45947,0.0357434,8.21429e-09
0.4,0.3,0,3.08241,0.0433817,1.21429e-08
0.4,0.4,0,3.09827,0.0408281,2.21429e-08
0.4,0.5,0,3.11414,0.0382744,3.21429e-08
0.4,0.6,0,3.11196,0.0329295,2.07143e-08
0.4,0.7,0,3.11041,0.0274973,5.71429e-09
0.4,0.8,0,3.10833,0.0236411,-4.28571e-09
0.4,0.9,0,3.10708,0.0216418,-9.28571e-09
0.4,1,0,3.10582,0.0196424,-1.42857e-08
0.4,1.1,0,3.10466,0.0173037,-2.07143e-08
0.4,1.2,0,3.10392,0.0152668,-3.07143e-08
0.4,1.3,0,3.10304,0.0134392,-3.07143e-08
0.4,1.4,0,3.10257,0.0122735,-2.07143e-08
0.4,1.5,0,3.1021,0.0111077,-1.07143e-08
0.4,1.6,0,3.10152,0.010011,7.14286e-10
0.4,1.7,0,3.10113,0.00915866,1.57143e-08
0.4,1.8,0,3.1006,0.00820894,1.85714e-08
0.4,1.9,0,3.10023,0.00760803,-1.42857e-09
0.4,2,0,3.09986,0.00700711,-2.14286e-08
0.4,2.1,0,3.09932,0.00636895,-1.82143e-08
0.4,2.2,0,3.0989,0.00592748,-1.32143e-08
0.4,2.3,0,3.09836,0.00536899,-1.25e-08
0.4,2.4,0,3.09789,0.00501494,-1.25e-08
0.4,2.5,0,3.09742,0.00466088,-1.25e-08
0.4,2.6,0,3.09681,0.00421295,-1.07143e-08
