x,y,z,p
0,0,0,0.000308228
0,0.1,0,0.000494729
0,0.2,0,0.000681229
0,0.3,0,0.00086773
0,0.4,0,0.00105423
0,0.5,0,0.0012474
0,0.6,0,0.0014917
0,0.7,0,0.00173601
0,0.8,0,0.00198031
0,0.9,0,0.00222461
0,1,0,0.00246676
0,1.1,0,0.00270172
0,1.2,0,0.00293668
0,1.3,0,0.00317164
0,1.4,0,0.0034066
0,1.5,0,0.00363777
0,1.6,0,0.00386178
0,1.7,0,0.00408578
0,1.8,0,0.00430978
0,1.9,0,0.00453379
0,2,0,0.004752
0,2.1,0,0.00496345
0,2.2,0,0.0051749
0,2.3,0,0.00538635
0,2.4,0,0.0055978
0,2.5,0,0.00580021
0,2.6,0,0.00599598
0,2.7,0,0.00619175
0,2.8,0,0.00638751
0,2.9,0,0.00658328
0,3,0,0.00676554
0,3.1,0,0.0069418
0,3.2,0,0.00711806
0,3.3,0,0.00729432
0,3.4,0,0.00747058
0,3.5,0,0.00762886
0,3.6,0,0.00778285
0,3.7,0,0.00793685
0,3.8,0,0.00809085
0,3.9,0,0.00824485
0,4,0,0.00837616
0,4.1,0,0.00850558
0,4.2,0,0.008635
0,4.3,0,0.00876441
0,4.4,0,0.00889281
0,4.5,0,0.00899569
0,4.6,0,0.00909858
0,4.7,0,0.00920146
0,4.8,0,0.00930434
0,4.9,0,0.00940289
0,5,0,0.00947763
0,5.1,0,0.00955237
0,5.2,0,0.0096271
0,5.3,0,0.00970184
0,5.4,0,0.00976867
0,5.5,0,0.00981401
0,5.6,0,0.00985935
0,5.7,0,0.0099047
0,5.8,0,0.00995004
0,5.9,0,0.00998378
0,6,0,0.00999897
0,6.1,0,0.0100141
0,6.2,0,0.0100293
0,6.3,0,0.0100445
0,6.4,0,0.0100445
0,6.5,0,0.0100292
0,6.6,0,0.010014
0,6.7,0,0.00999872
0,6.8,0,0.00998347
0,6.9,0,0.00994963
0,7,0,0.00990418
0,7.1,0,0.00985873
0,7.2,0,0.00981328
0,7.3,0,0.00976783
0,7.4,0,0.00970091
0,7.5,0,0.00962607
0,7.6,0,0.00955124
0,7.7,0,0.0094764
0,7.8,0,0.00940157
0,7.9,0,0.00930293
0,8,0,0.00919997
0,8.1,0,0.00909701
0,8.2,0,0.00899405
0,8.3,0,0.00889109
0,8.4,0,0.00876262
0,8.5,0,0.00863314
0,8.6,0,0.00850366
0,8.7,0,0.00837418
0,8.8,0,0.00824281
0,8.9,0,0.00808882
0,9,0,0.00793482
0,9.1,0,0.00778083
0,9.2,0,0.00762684
0,9.3,0,0.00746858
0,9.4,0,0.00729244
