x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00103054,4.96044e-15
0,0.1,0,0.300009,-0.000819565,2.43313e-09
0,0.2,0,0.300006,-0.000608588,4.86626e-09
0,0.3,0,0.300004,-0.000397611,4.58552e-09
0,0.4,0,0.300002,-0.000186634,2.15239e-09
0,0.5,0,0.3,-1.05752e-19,2.29915e-30
0,0.6,0,0.3,-1.26903e-19,2.75897e-30
0,0.7,0,0.3,-1.48053e-19,3.2188e-30
0,0.8,0,0.3,-1.69204e-19,3.67863e-30
0,0.9,0,0.3,-1.90354e-19,4.13846e-30
0,1,0,0.3,-2.03336e-19,7.69099e-31
0,1.1,0,0.3,-2.2367e-19,8.46009e-31
0,1.2,0,0.3,-2.44003e-19,9.22919e-31
0,1.3,0,0.3,-2.64337e-19,9.99829e-31
0,1.4,0,0.3,-2.8467e-19,1.07674e-30
0,1.5,0,0.3,-2.91774e-19,-1.1637e-29
0,1.6,0,0.3,-3.11225e-19,-1.24128e-29
0,1.7,0,0.3,-3.30677e-19,-1.31886e-29
0,1.8,0,0.3,-3.50129e-19,-1.39644e-29
0,1.9,0,0.3,-3.6958e-19,-1.47402e-29
0,2,0,0.3,-3.67238e-19,-3.4642e-29
0,2.1,0,0.3,-3.856e-19,-3.63741e-29
0,2.2,0,0.3,-4.03962e-19,-3.81062e-29
0,2.3,0,0.3,-4.22324e-19,-3.98383e-29
0,2.4,0,0.3,-4.40686e-19,-4.15704e-29
0,2.5,0,0.3,-4.24542e-19,-5.78565e-29
0,2.6,0,0.3,-4.41524e-19,-6.01707e-29
0,2.7,0,0.3,-4.58506e-19,-6.2485e-29
0,2.8,0,0.3,-4.75487e-19,-6.47993e-29
0,2.9,0,0.3,-4.92469e-19,-6.71135e-29
0,3,0,0.3,-4.58631e-19,-7.75438e-29
0,3.1,0,0.3,-4.73919e-19,-8.01286e-29
0,3.2,0,0.3,-4.89206e-19,-8.27134e-29
0,3.3,0,0.3,-5.04494e-19,-8.52981e-29
0,3.4,0,0.3,-5.19782e-19,-8.78829e-29
0,3.5,0,0.3,-4.66988e-19,-7.94306e-29
0,3.6,0,0.3,-4.8033e-19,-8.17001e-29
0,3.7,0,0.3,-4.93673e-19,-8.39695e-29
0,3.8,0,0.3,-5.07016e-19,-8.6239e-29
0,3.9,0,0.3,-5.20358e-19,-8.85084e-29
0,4,0,0.3,-4.49711e-19,-6.83446e-29
0,4.1,0,0.3,-4.60954e-19,-7.00532e-29
0,4.2,0,0.3,-4.72197e-19,-7.17618e-29
0,4.3,0,0.3,-4.83439e-19,-7.34704e-29
0,4.4,0,0.3,-3.95122e-19,-6.31436e-29
0,4.5,0,0.3,-4.04102e-19,-6.45787e-29
0,4.6,0,0.3,-4.13082e-19,-6.60138e-29
0,4.7,0,0.3,-4.22062e-19,-6.74489e-29
0,4.8,0,0.3,-4.31042e-19,-6.8884e-29
0,4.9,0,0.3,-3.20523e-19,-7.52103e-29
0,5,0,0.3,-3.27064e-19,-7.67452e-29
0,5.1,0,0.3,-3.33606e-19,-7.82801e-29
0,5.2,0,0.3,-3.40147e-19,-7.9815e-29
0,5.3,0,0.3,-3.46688e-19,-8.13499e-29
0,5.4,0,0.3,-2.1463e-19,-9.67029e-29
0,5.5,0,0.3,-2.18604e-19,-9.84937e-29
0,5.6,0,0.3,-2.22579e-19,-1.00284e-28
0,5.7,0,0.3,-2.26554e-19,-1.02075e-28
0,5.8,0,0.3,-2.30528e-19,-1.03866e-28
0,5.9,0,0.3,-8.05592e-20,-1.24456e-28
0,6,0,0.3,-8.19247e-20,-1.26565e-28
0,6.1,0,0.3,-8.32901e-20,-1.28675e-28
0,6.2,0,0.3,-8.46555e-20,-1.30784e-28
0,6.3,0,0.3,-8.60209e-20,-1.32893e-28
0,6.4,0,0.3,8.08744e-20,-1.52785e-28
0,6.5,0,0.3,8.21381e-20,-1.55172e-28
0,6.6,0,0.3,8.34018e-20,-1.57559e-28
0,6.7,0,0.3,8.46654e-20,-1.59947e-28
0,6.8,0,0.3,8.59291e-20,-1.62334e-28
0,6.9,0,0.3,2.64461e-19,-1.66838e-28
0,7,0,0.3,2.68294e-19,-1.69256e-28
0,7.1,0,0.3,2.72127e-19,-1.71674e-28
0,7.2,0,0.3,2.7596e-19,-1.74092e-28
0,7.3,0,0.3,2.79792e-19,-1.7651e-28
0,7.4,0,0.3,4.71332e-19,-1.55468e-28
0,7.5,0,0.3,4.77701e-19,-1.57569e-28
0,7.6,0,0.3,4.8407e-19,-1.5967e-28
0,7.7,0,0.3,4.9044e-19,-1.61771e-28
0,7.8,0,0.3,4.96809e-19,-1.63872e-28
0,7.9,0,0.3,6.93437e-19,-1.15787e-28
0,8,0,0.3,7.02214e-19,-1.17253e-28
0,8.1,0,0.3,7.10992e-19,-1.18718e-28
0,8.2,0,0.3,7.1977e-19,-1.20184e-28
0,8.3,0,0.3,7.28547e-19,-1.2165e-28
0,8.4,0,0.3,9.26906e-19,-4.99905e-29
0,8.5,0,0.3,9.37941e-19,-5.05856e-29
