x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000693775,2.48558e-14
0,0.1,0,0.300006,-0.000551742,1.97672e-14
0,0.2,0,0.300004,-0.000409709,1.46786e-14
0,0.3,0,0.300003,-0.000267677,9.59003e-15
0,0.4,0,0.300001,-0.000125644,4.50144e-15
0,0.5,0,0.3,-7.05868e-20,3.24462e-30
0,0.6,0,0.3,-8.47042e-20,3.89355e-30
0,0.7,0,0.3,-9.88215e-20,4.54247e-30
0,0.8,0,0.3,-1.12939e-19,5.1914e-30
0,0.9,0,0.3,-1.27056e-19,5.84032e-30
0,1,0,0.3,-1.38423e-19,1.03938e-29
0,1.1,0,0.3,-1.52265e-19,1.14332e-29
0,1.2,0,0.3,-1.66108e-19,1.24725e-29
0,1.3,0,0.3,-1.7995e-19,1.35119e-29
0,1.4,0,0.3,-1.93792e-19,1.45513e-29
0,1.5,0,0.3,-2.02108e-19,2.24537e-29
0,1.6,0,0.3,-2.15582e-19,2.39507e-29
0,1.7,0,0.3,-2.29056e-19,2.54476e-29
0,1.8,0,0.3,-2.4253e-19,2.69445e-29
0,1.9,0,0.3,-2.56004e-19,2.84414e-29
0,2,0,0.3,-2.58767e-19,4.03555e-29
0,2.1,0,0.3,-2.71705e-19,4.23733e-29
0,2.2,0,0.3,-2.84644e-19,4.4391e-29
0,2.3,0,0.3,-2.97582e-19,4.64088e-29
0,2.4,0,0.3,-3.1052e-19,4.84266e-29
0,2.5,0,0.3,-3.06053e-19,6.02078e-29
0,2.6,0,0.3,-3.18295e-19,6.26161e-29
0,2.7,0,0.3,-3.30537e-19,6.50244e-29
0,2.8,0,0.3,-3.42779e-19,6.74327e-29
0,2.9,0,0.3,-3.55021e-19,6.9841e-29
0,3,0,0.3,-3.41665e-19,8.39654e-29
0,3.1,0,0.3,-3.53054e-19,8.67643e-29
0,3.2,0,0.3,-3.64442e-19,8.95631e-29
0,3.3,0,0.3,-3.75831e-19,9.2362e-29
0,3.4,0,0.3,-3.8722e-19,9.51608e-29
0,3.5,0,0.3,-3.62669e-19,1.11628e-28
0,3.6,0,0.3,-3.73031e-19,1.14818e-28
0,3.7,0,0.3,-3.83393e-19,1.18007e-28
0,3.8,0,0.3,-3.93755e-19,1.21197e-28
0,3.9,0,0.3,-4.04117e-19,1.24386e-28
0,4,0,0.3,-3.65954e-19,1.43197e-28
0,4.1,0,0.3,-3.75103e-19,1.46777e-28
0,4.2,0,0.3,-3.84251e-19,1.50357e-28
0,4.3,0,0.3,-3.934e-19,1.53937e-28
0,4.4,0,0.3,-3.40617e-19,1.71836e-28
0,4.5,0,0.3,-3.48358e-19,1.75742e-28
0,4.6,0,0.3,-3.561e-19,1.79647e-28
0,4.7,0,0.3,-3.63841e-19,1.83552e-28
0,4.8,0,0.3,-3.71582e-19,1.87458e-28
0,4.9,0,0.3,-3.00576e-19,2.04121e-28
0,5,0,0.3,-3.0671e-19,2.08286e-28
0,5.1,0,0.3,-3.12844e-19,2.12452e-28
0,5.2,0,0.3,-3.18978e-19,2.16618e-28
0,5.3,0,0.3,-3.25112e-19,2.20784e-28
0,5.4,0,0.3,-2.34101e-19,2.35494e-28
0,5.5,0,0.3,-2.38436e-19,2.39855e-28
0,5.6,0,0.3,-2.42772e-19,2.44216e-28
0,5.7,0,0.3,-2.47107e-19,2.48577e-28
0,5.8,0,0.3,-2.51442e-19,2.52938e-28
0,5.9,0,0.3,-1.39843e-19,2.64979e-28
0,6,0,0.3,-1.42213e-19,2.69471e-28
0,6.1,0,0.3,-1.44583e-19,2.73962e-28
0,6.2,0,0.3,-1.46953e-19,2.78453e-28
0,6.3,0,0.3,-1.49324e-19,2.82944e-28
0,6.4,0,0.3,-1.6202e-20,2.87019e-28
0,6.5,0,0.3,-1.64551e-20,2.91503e-28
0,6.6,0,0.3,-1.67083e-20,2.95988e-28
0,6.7,0,0.3,-1.69614e-20,3.00473e-28
0,6.8,0,0.3,-1.72146e-20,3.04957e-28
0,6.9,0,0.3,1.38422e-19,2.95968e-28
0,7,0,0.3,1.40428e-19,3.00258e-28
0,7.1,0,0.3,1.42434e-19,3.04547e-28
0,7.2,0,0.3,1.4444e-19,3.08837e-28
0,7.3,0,0.3,1.46446e-19,3.13126e-28
0,7.4,0,0.3,3.20145e-19,2.98631e-28
0,7.5,0,0.3,3.24472e-19,3.02666e-28
0,7.6,0,0.3,3.28798e-19,3.06702e-28
0,7.7,0,0.3,3.33124e-19,3.10737e-28
0,7.8,0,0.3,3.37451e-19,3.14773e-28
0,7.9,0,0.3,5.2397e-19,2.82814e-28
0,8,0,0.3,5.30603e-19,2.86394e-28
