x,y,z,p
0,0,0,0.000205817
0,0.1,0,0.000330886
0,0.2,0,0.000455955
0,0.3,0,0.000581024
0,0.4,0,0.000706093
0,0.5,0,0.000835748
0,0.6,0,0.00100056
0,0.7,0,0.00116536
0,0.8,0,0.00133017
0,0.9,0,0.00149498
0,1,0,0.00165889
0,1.1,0,0.00181982
0,1.2,0,0.00198075
0,1.3,0,0.00214168
0,1.4,0,0.0023026
0,1.5,0,0.00246236
0,1.6,0,0.00261992
0,1.7,0,0.00277747
0,1.8,0,0.00293503
0,1.9,0,0.00309258
0,2,0,0.00324807
0,2.1,0,0.00340114
0,2.2,0,0.00355421
0,2.3,0,0.00370728
0,2.4,0,0.00386034
0,2.5,0,0.00400946
0,2.6,0,0.00415568
0,2.7,0,0.0043019
0,2.8,0,0.00444812
0,2.9,0,0.00459434
0,3,0,0.00473452
0,3.1,0,0.00487202
0,3.2,0,0.00500952
0,3.3,0,0.00514701
0,3.4,0,0.00528451
0,3.5,0,0.00541334
0,3.6,0,0.00554011
0,3.7,0,0.00566688
0,3.8,0,0.00579365
0,3.9,0,0.00592042
0,4,0,0.00603533
0,4.1,0,0.00614924
0,4.2,0,0.00626315
0,4.3,0,0.00637706
0,4.4,0,0.0064904
0,4.5,0,0.00658922
0,4.6,0,0.00668804
0,4.7,0,0.00678687
0,4.8,0,0.00688569
0,4.9,0,0.00698183
0,5,0,0.00706325
0,5.1,0,0.00714466
0,5.2,0,0.00722607
0,5.3,0,0.00730748
0,5.4,0,0.00738357
0,5.5,0,0.00744521
0,5.6,0,0.00750685
0,5.7,0,0.00756849
0,5.8,0,0.00763013
0,5.9,0,0.00768329
0,6,0,0.00772287
0,6.1,0,0.00776245
0,6.2,0,0.00780203
0,6.3,0,0.00784161
0,6.4,0,0.00786921
0,6.5,0,0.00788483
0,6.6,0,0.00790045
0,6.7,0,0.00791607
0,6.8,0,0.00793169
0,6.9,0,0.00793157
0,7,0,0.00792161
0,7.1,0,0.00791165
0,7.2,0,0.00790169
0,7.3,0,0.00789173
0,7.4,0,0.00786236
0,7.5,0,0.00782583
0,7.6,0,0.00778931
0,7.7,0,0.00775279
0,7.8,0,0.00771626
0,7.9,0,0.00765721
0,8,0,0.00759406
0,8.1,0,0.00753092
0,8.2,0,0.00746777
0,8.3,0,0.00740462
0,8.4,0,0.00731619
0,8.5,0,0.00722674
0,8.6,0,0.0071373
0,8.7,0,0.00704785
0,8.8,0,0.00695646
0,8.9,0,0.00684167
0,9,0,0.00672689
0,9.1,0,0.0066121
0,9.2,0,0.00649731
0,9.3,0,0.00637799
0,9.4,0,0.0062396
0,9.5,0,0.00610121
0,9.6,0,0.00596283
0,9.7,0,0.00582444
0,9.8,0,0.00567951
0,9.9,0,0.00551987
0,10,0,0.00536022
0,10.1,0,0.00520058
0,10.2,0,0.00504093
0,10.3,0,0.00487349
0,10.4,0,0.00469541
0,10.5,0,0.00451734
0,10.6,0,0.00433926
0,10.7,0,0.00416119
0,10.8,0,0.00397495
0,10.9,0,0.00378173
0,11,0,0.0035885
0,11.1,0,0.00339527
0,11.2,0,0.00320205
0,11.3,0,0.00300098
0,11.4,0,0.00279577
0,11.5,0,0.00259056
0,11.6,0,0.00238535
0,11.7,0,0.00218014
0,11.8,0,0.00196708
0,11.9,0,0.00175166
0,12,0,0.00153624
0,12.1,0,0.00132082
0,12.2,0,0.0011054
0,12.3,0,0.000934248
0,12.4,0,0.000768874
0,12.5,0,0.000603501
0,12.6,0,0.000438127
0,12.7,0,0.000272754
0.1,0,0,0.000164654
0.1,0.1,0,0.00032992
0.1,0.2,0,0.000454989
0.1,0.3,0,0.000580058
0.1,0.4,0,0.000705128
0.1,0.5,0,0.000834331
0.1,0.6,0,0.000999447
0.1,0.7,0,0.00116426
0.1,0.8,0,0.00132906
0.1,0.9,0,0.00149387
0.1,1,0,0.00165819
0.1,1.1,0,0.00182036
0.1,1.2,0,0.00198129
0.1,1.3,0,0.00214222
0.1,1.4,0,0.00230315
0.1,1.5,0,0.00246349
0.1,1.6,0,0.00262208
0.1,1.7,0,0.00277963
0.1,1.8,0,0.00293719
0.1,1.9,0,0.00309474
0.1,2,0,0.00325062
0.1,2.1,0,0.00340412
0.1,2.2,0,0.00355719
0.1,2.3,0,0.00371026
0.1,2.4,0,0.00386333
0.1,2.5,0,0.00401301
0.1,2.6,0,0.00415962
0.1,2.7,0,0.00430585
0.1,2.8,0,0.00445207
0.1,2.9,0,0.00459829
0.1,3,0,0.00473926
0.1,3.1,0,0.00487709
0.1,3.2,0,0.00501458
0.1,3.3,0,0.00515208
0.1,3.4,0,0.00528957
0.1,3.5,0,0.00541945
0.1,3.6,0,0.00554644
0.1,3.7,0,0.00567321
0.1,3.8,0,0.00579998
0.1,3.9,0,0.00592675
0.1,4,0,0.00604293
0.1,4.1,0,0.00615691
0.1,4.2,0,0.00627083
0.1,4.3,0,0.00638474
0.1,4.4,0,0.00649812
0.1,4.5,0,0.00659821
0.1,4.6,0,0.00669703
0.1,4.7,0,0.00679585
0.1,4.8,0,0.00689468
0.1,4.9,0,0.00699101
0.1,5,0,0.0070734
0.1,5.1,0,0.00715481
0.1,5.2,0,0.00723623
0.1,5.3,0,0.00731764
0.1,5.4,0,0.00739399
0.1,5.5,0,0.00745632
0.1,5.6,0,0.00751796
0.1,5.7,0,0.00757961
0.1,5.8,0,0.00764125
0.1,5.9,0,0.00769469
0.1,6,0,0.00773471
0.1,6.1,0,0.00777429
0.1,6.2,0,0.00781387
0.1,6.3,0,0.00785345
0.1,6.4,0,0.00788131
0.1,6.5,0,0.00789719
0.1,6.6,0,0.00791281
0.1,6.7,0,0.00792843
0.1,6.8,0,0.00794405
0.1,6.9,0,0.00794412
0.1,7,0,0.00793428
0.1,7.1,0,0.00792432
0.1,7.2,0,0.00791436
0.1,7.3,0,0.0079044
0.1,7.4,0,0.00787509
0.1,7.5,0,0.00783858
0.1,7.6,0,0.00780206
0.1,7.7,0,0.00776554
0.1,7.8,0,0.00772902
0.1,7.9,0,0.0076698
0.1,8,0,0.00760662
0.1,8.1,0,0.00754348
0.1,8.2,0,0.00748033
0.1,8.3,0,0.00741718
0.1,8.4,0,0.00732828
0.1,8.5,0,0.00723883
0.1,8.6,0,0.00714939
0.1,8.7,0,0.00705995
0.1,8.8,0,0.00696849
0.1,8.9,0,0.00685303
0.1,9,0,0.00673824
0.1,9.1,0,0.00662346
0.1,9.2,0,0.00650867
0.1,9.3,0,0.00638913
0.1,9.4,0,0.00624988
0.1,9.5,0,0.00611149
0.1,9.6,0,0.00597311
0.1,9.7,0,0.00583472
0.1,9.8,0,0.00568934
0.1,9.9,0,0.00552872
0.1,10,0,0.00536908
0.1,10.1,0,0.00520943
0.1,10.2,0,0.00504979
0.1,10.3,0,0.00488161
0.1,10.4,0,0.00470257
0.1,10.5,0,0.0045245
0.1,10.6,0,0.00434642
0.1,10.7,0,0.00416834
0.1,10.8,0,0.00398105
0.1,10.9,0,0.00378696
0.1,11,0,0.00359373
0.1,11.1,0,0.00340051
0.1,11.2,0,0.00320728
0.1,11.3,0,0.00300478
0.1,11.4,0,0.00279886
0.1,11.5,0,0.00259365
0.1,11.6,0,0.00238844
0.1,11.7,0,0.00218323
0.1,11.8,0,0.00197017
0.1,11.9,0,0.00175474
0.1,12,0,0.00153932
0.1,12.1,0,0.0013239
0.1,12.2,0,0.00110788
0.1,12.3,0,0.00093635
