x,y,z,p
0,0,0,0.000273755
0,0.1,0,0.000602271
0,0.2,0,0.000930787
0,0.3,0,0.00131407
0,0.4,0,0.00175211
0,0.5,0,0.00219016
0,0.6,0,0.00262822
0,0.7,0,0.00306627
0,0.8,0,0.00350427
0,0.9,0,0.00394222
0,1,0,0.00438017
0,1.1,0,0.00481775
0,1.2,0,0.00525533
0,1.3,0,0.00569251
0,1.4,0,0.00612928
0,1.5,0,0.00656605
0,1.6,0,0.00700134
0,1.7,0,0.00743663
0,1.8,0,0.00787071
0,1.9,0,0.00830358
0,2,0,0.00873644
0,2.1,0,0.00916562
0,2.2,0,0.00959479
0,2.3,0,0.0100213
0,2.4,0,0.0104452
0,2.5,0,0.0108691
0,2.6,0,0.0112857
0,2.7,0,0.0117023
0,2.8,0,0.0121141
0,2.9,0,0.0125211
0,3,0,0.012928
0,3.1,0,0.0133224
0,3.2,0,0.0137169
0,3.3,0,0.0141035
0,3.4,0,0.0144822
0,3.5,0,0.014861
0,3.6,0,0.0152204
0,3.7,0,0.0155799
0,3.8,0,0.0159277
0,3.9,0,0.0162639
0,4,0,0.0166002
0,4.1,0,0.0169089
0,4.2,0,0.0172177
0,4.3,0,0.0175106
0,4.4,0,0.0177876
0,4.5,0,0.0180647
0,4.6,0,0.0183056
0,4.7,0,0.0185466
0,4.8,0,0.0187502
0,4.9,0,0.0189164
0,5,0,0.0190826
0,5.1,0,0.0193432
0,5.2,0,0.0194962
0,5.3,0,0.0196306
0,5.4,0,0.0197459
0,5.5,0,0.0198419
0,5.6,0,0.019918
0,5.7,0,0.0199742
0,5.8,0,0.0200101
0,5.9,0,0.0200258
0,6,0,0.0200211
0,6.1,0,0.019996
0,6.2,0,0.0199506
0,6.3,0,0.019885
0,6.4,0,0.0197994
0,6.5,0,0.0196943
0,6.6,0,0.0195699
0,6.7,0,0.0194268
0,6.8,0,0.0192654
0,6.9,0,0.0190862
0,7,0,0.0187711
0,7.1,0,0.0185852
0,7.2,0,0.0183993
0,7.3,0,0.0182013
0,7.4,0,0.0179347
0,7.5,0,0.017668
0,7.6,0,0.0173913
0,7.7,0,0.017091
0,7.8,0,0.0167907
0,7.9,0,0.0164784
0,8,0,0.0161516
0,8.1,0,0.0158247
0,8.2,0,0.015486
0,8.3,0,0.0151395
0,8.4,0,0.0147929
0,8.5,0,0.0144363
0,8.6,0,0.0140763
0,8.7,0,0.0137163
0,8.8,0,0.0133493
0,8.9,0,0.0129814
0,9,0,0.0126134
0,9.1,0,0.0122424
0,9.2,0,0.0118714
0,9.3,0,0.0115006
0,9.4,0,0.0111301
0,9.5,0,0.0107597
0,9.6,0,0.0103905
0,9.7,0,0.0100235
0,9.8,0,0.0096565
0,9.9,0,0.00929225
0,10,0,0.00893072
0,10.1,0,0.0085692
0,10.2,0,0.00821206
0,10.3,0,0.00785729
0,10.4,0,0.00750252
0,10.5,0,0.00715367
0,10.6,0,0.0068063
0,10.7,0,0.00645892
0,10.8,0,0.00611869
0,10.9,0,0.00577884
0,11,0,0.0054397
0,11.1,0,0.00510704
0,11.2,0,0.00477438
0,11.3,0,0.00444334
0,11.4,0,0.0041172
0,11.5,0,0.00379105
0,11.6,0,0.00346713
0,11.7,0,0.00314654
0,11.8,0,0.00282595
0,11.9,0,0.00250777
0,12,0,0.00219157
0,12.1,0,0.00187536
0,12.2,0,0.00156129
0,12.3,0,0.00124813
0,12.4,0,0.000934966
0,12.5,0,0.000688985
0,12.6,0,0.000454859
0,12.7,0,0.000220734
0.1,0,0,0.000164253
0.1,0.1,0,0.000492759
0.1,0.2,0,0.000876021
0.1,0.3,0,0.00131405
0.1,0.4,0,0.0017521
