x,y,z,p
0,0,0,0.000174879
0,0.1,0,0.000384787
0,0.2,0,0.000594696
0,0.3,0,0.000839679
0,0.4,0,0.00111974
0,0.5,0,0.0013998
0,0.6,0,0.00168022
0,0.7,0,0.00196065
0,0.8,0,0.00224133
0,0.9,0,0.00252225
0,1,0,0.00280318
0,1.1,0,0.00308467
0,1.2,0,0.00336616
0,1.3,0,0.00364792
0,1.4,0,0.00392996
0,1.5,0,0.00421199
0,1.6,0,0.00449444
0,1.7,0,0.00477689
0,1.8,0,0.00505941
0,1.9,0,0.00534202
0,2,0,0.00562462
0,2.1,0,0.00590696
0,2.2,0,0.0061893
0,2.3,0,0.00647119
0,2.4,0,0.00675265
0,2.5,0,0.0070341
0,2.6,0,0.00731383
0,2.7,0,0.00759356
0,2.8,0,0.00787188
0,2.9,0,0.00814878
0,3,0,0.00842568
0,3.1,0,0.00869835
0,3.2,0,0.00897103
0,3.3,0,0.00924073
0,3.4,0,0.00950746
0,3.5,0,0.00977419
0,3.6,0,0.0100329
0,3.7,0,0.0102917
0,3.8,0,0.0105452
0,3.9,0,0.0107936
0,4,0,0.0110419
0,4.1,0,0.0112771
0,4.2,0,0.0115123
0,4.3,0,0.0117393
0,4.4,0,0.0119583
0,4.5,0,0.0121773
0,4.6,0,0.0123768
0,4.7,0,0.0125763
0,4.8,0,0.0127485
0,4.9,0,0.0128933
0,5,0,0.0130382
0,5.1,0,0.0132789
0,5.2,0,0.0134269
0,5.3,0,0.0135635
0,5.4,0,0.013688
0,5.5,0,0.0137999
0,5.6,0,0.013899
0,5.7,0,0.0139848
0,5.8,0,0.0140567
0,5.9,0,0.0141147
0,6,0,0.0141585
0,6.1,0,0.0141877
0,6.2,0,0.0142023
0,6.3,0,0.0142021
0,6.4,0,0.0141871
0,6.5,0,0.0141572
0,6.6,0,0.0141127
0,6.7,0,0.0140535
0,6.8,0,0.0139798
0,6.9,0,0.013892
0,7,0,0.0137269
0,7.1,0,0.0136215
0,7.2,0,0.0135161
0,7.3,0,0.0134023
0,7.4,0,0.013241
0,7.5,0,0.0130797
0,7.6,0,0.0129093
0,7.7,0,0.0127178
0,7.8,0,0.0125262
0,7.9,0,0.0123234
0,8,0,0.0121067
0,8.1,0,0.0118899
0,8.2,0,0.0116612
0,8.3,0,0.0114243
0,8.4,0,0.0111875
0,8.5,0,0.0109393
0,8.6,0,0.0106873
0,8.7,0,0.0104353
0,8.8,0,0.0101737
0,8.9,0,0.00991105
0,9,0,0.00964806
0,9.1,0,0.0093787
0,9.2,0,0.00910933
0,9.3,0,0.00883929
0,9.4,0,0.00856652
0,9.5,0,0.00829376
0,9.6,0,0.00802073
0,9.7,0,0.0077472
0,9.8,0,0.00747367
0,9.9,0,0.00720075
0,10,0,0.00692845
0,10.1,0,0.00665616
0,10.2,0,0.00638557
0,10.3,0,0.0061159
0,10.4,0,0.00584623
0,10.5,0,0.00557938
0,10.6,0,0.00531323
0,10.7,0,0.00504708
0,10.8,0,0.00478468
0,10.9,0,0.00452249
0,11,0,0.0042607
0,11.1,0,0.00400253
0,11.2,0,0.00374436
0,11.3,0,0.00348714
0,11.4,0,0.00323276
0,11.5,0,0.00297838
0,11.6,0,0.00272533
0,11.7,0,0.00247428
0,11.8,0,0.00222322
0,11.9,0,0.00197364
0,12,0,0.00172525
0,12.1,0,0.00147687
0,12.2,0,0.00122979
0,12.3,0,0.000983275
0,12.4,0,0.000736761
0,12.5,0,0.000542971
0,12.6,0,0.000358486
0,12.7,0,0.000174
0.1,0,0,0.000104928
0.1,0.1,0,0.000314783
0.1,0.2,0,0.000559649
0.1,0.3,0,0.000839562
0.1,0.4,0,0.00111959
0.1,0.5,0,0.00139963
0.1,0.6,0,0.00168
0.1,0.7,0,0.00196043
0.1,0.8,0,0.00224108
0.1,0.9,0,0.00252198
0.1,1,0,0.00280293
0.1,1.1,0,0.00308438
0.1,1.2,0,0.00336589
0.1,1.3,0,0.00364767
0.1,1.4,0,0.0039297
0.1,1.5,0,0.00421179
0.1,1.6,0,0.00449428
0.1,1.7,0,0.00477676
0.1,1.8,0,0.00505937
0.1,1.9,0,0.00534202
0.1,2,0,0.00562471
0.1,2.1,0,0.00590722
0.1,2.2,0,0.0061896
0.1,2.3,0,0.00647168
0.1,2.4,0,0.00675327
0.1,2.5,0,0.0070348
0.1,2.6,0,0.00731493
0.1,2.7,0,0.00759469
0.1,2.8,0,0.00787332
