x,y,z,p
0,0,0,0.000407888
0,0.1,0,0.000897954
0,0.2,0,0.00138802
0,0.3,0,0.0019608
0,0.4,0,0.0026163
0,0.5,0,0.00327179
0,0.6,0,0.00393162
0,0.7,0,0.00459145
0,0.8,0,0.00525436
0,0.9,0,0.00592036
0,1,0,0.00658636
0,1.1,0,0.00726008
0,1.2,0,0.0079338
0,1.3,0,0.00861199
0,1.4,0,0.00929464
0,1.5,0,0.00997729
0,1.6,0,0.0106697
0,1.7,0,0.0113621
0,1.8,0,0.0120595
0,1.9,0,0.0127619
0,2,0,0.0134643
0,2.1,0,0.0141764
0,2.2,0,0.0148885
0,2.3,0,0.0156049
0,2.4,0,0.0163257
0,2.5,0,0.0170464
0,2.6,0,0.0177741
0,2.7,0,0.0185017
0,2.8,0,0.0192313
0,2.9,0,0.019963
0,3,0,0.0206947
0,3.1,0,0.0214266
0,3.2,0,0.0221585
0,3.3,0,0.022888
0,3.4,0,0.0236153
0,3.5,0,0.0243425
0,3.6,0,0.0250591
0,3.7,0,0.0257758
0,3.8,0,0.0264835
0,3.9,0,0.0271823
0,4,0,0.0278812
0,4.1,0,0.0285541
0,4.2,0,0.029227
0,4.3,0,0.0298825
0,4.4,0,0.0305206
0,4.5,0,0.0311587
0,4.6,0,0.0317523
0,4.7,0,0.0323459
0,4.8,0,0.0329242
0,4.9,0,0.0334871
0,5,0,0.03405
0,5.1,0,0.0344978
0,5.2,0,0.0349456
0,5.3,0,0.0353934
0,5.4,0,0.0357707
0,5.5,0,0.036148
0,5.6,0,0.0365253
0,5.7,0,0.0368007
0,5.8,0,0.0370762
0,5.9,0,0.0373516
0,6,0,0.0375162
0,6.1,0,0.0376808
0,6.2,0,0.0378454
0,6.3,0,0.0378935
0,6.4,0,0.0379416
0,6.5,0,0.0379896
0,6.6,0,0.0379192
0,6.7,0,0.0378488
0,6.8,0,0.0377784
0,6.9,0,0.0375914
0,7,0,0.0374043
0,7.1,0,0.0372173
0,7.2,0,0.0369191
0,7.3,0,0.036621
0,7.4,0,0.0363229
0,7.5,0,0.0359225
0,7.6,0,0.0355222
0,7.7,0,0.0351219
0,7.8,0,0.0346578
0,7.9,0,0.0341937
0,8,0,0.0337296
0,8.1,0,0.0331335
0,8.2,0,0.0325374
0,8.3,0,0.0319298
0,8.4,0,0.0313158
0,8.5,0,0.0306889
0,8.6,0,0.0300315
0,8.7,0,0.0293741
0,8.8,0,0.0286834
0,8.9,0,0.027991
0,9,0,0.0272823
0,9.1,0,0.0265628
0,9.2,0,0.0258383
0,9.3,0,0.0250991
0,9.4,0,0.0243598
0,9.5,0,0.0236086
0,9.6,0,0.022856
0,9.7,0,0.0220993
0,9.8,0,0.0213392
0,9.9,0,0.0205784
0,10,0,0.0198153
0,10.1,0,0.0190522
0,10.2,0,0.0182897
0,10.3,0,0.0175274
0,10.4,0,0.0167669
0,10.5,0,0.0160082
0,10.6,0,0.0152504
0,10.7,0,0.0144974
0,10.8,0,0.0137444
0,10.9,0,0.0129969
0,11,0,0.0122509
0,11.1,0,0.0115082
0,11.2,0,0.0107697
0,11.3,0,0.010032
0,11.4,0,0.00930111
0,11.5,0,0.00857022
0,11.6,0,0.00784469
0,11.7,0,0.00712095
0,11.8,0,0.00639973
0,11.9,0,0.00568228
0,12,0,0.00496509
0,12.1,0,0.00425273
0,12.2,0,0.00354037
0,12.3,0,0.00283054
0,12.4,0,0.00212179
0,12.5,0,0.00147561
0,12.6,0,0.000945652
0,12.7,0,0.000415691
0.1,0,0,0.000244733
0.1,0.1,0,0.000734197
