x,y,z,p
0,0,0,0.000185491
0,0.1,0,0.000462115
0,0.2,0,0.000738739
0,0.3,0,0.00110945
0,0.4,0,0.00148017
0,0.5,0,0.00185342
0,0.6,0,0.00222668
0,0.7,0,0.00260354
0,0.8,0,0.00298041
0,0.9,0,0.00336177
0,1,0,0.00374313
0,1.1,0,0.00412966
0,1.2,0,0.00451619
0,1.3,0,0.00490829
0,1.4,0,0.00530038
0,1.5,0,0.00569812
0,1.6,0,0.00609586
0,1.7,0,0.00649894
0,1.8,0,0.00690203
0,1.9,0,0.00730976
0,2,0,0.0077175
0,2.1,0,0.00812873
0,2.2,0,0.00853996
0,2.3,0,0.00895305
0,2.4,0,0.00936614
0,2.5,0,0.00977897
0,2.6,0,0.0101918
0,2.7,0,0.0106017
0,2.8,0,0.0110116
0,2.9,0,0.0114156
0,3,0,0.0118195
0,3.1,0,0.0122139
0,3.2,0,0.0126083
0,3.3,0,0.0129893
0,3.4,0,0.0133703
0,3.5,0,0.0137337
0,3.6,0,0.0140971
0,3.7,0,0.0144387
0,3.8,0,0.0147802
0,3.9,0,0.0150956
0,4,0,0.0154109
0,4.1,0,0.015696
0,4.2,0,0.0159811
0,4.3,0,0.016232
0,4.4,0,0.0164829
0,4.5,0,0.0166961
0,4.6,0,0.0169094
0,4.7,0,0.0170824
0,4.8,0,0.0172554
0,4.9,0,0.0173859
0,5,0,0.0175164
0,5.1,0,0.0176032
0,5.2,0,0.01769
0,5.3,0,0.0177326
0,5.4,0,0.0177752
0,5.5,0,0.0177739
0,5.6,0,0.0177726
0,5.7,0,0.0177286
0,5.8,0,0.0176846
0,5.9,0,0.0175833
0,6,0,0.017482
0,6.1,0,0.0173572
0,6.2,0,0.0172324
0,6.3,0,0.0171076
0,6.4,0,0.0169408
0,6.5,0,0.0167513
0,6.6,0,0.0165619
0,6.7,0,0.0163592
0,6.8,0,0.0161254
0,6.9,0,0.0158915
0,7,0,0.0156577
0,7.1,0,0.015392
0,7.2,0,0.0151246
0,7.3,0,0.0148572
0,7.4,0,0.0145757
0,7.5,0,0.0142848
0,7.6,0,0.0139939
0,7.7,0,0.0136995
0,7.8,0,0.0133942
0,7.9,0,0.0130889
0,8,0,0.0127836
0,8.1,0,0.0124721
0,8.2,0,0.0121599
0,8.3,0,0.0118477
0,8.4,0,0.0115351
0,8.5,0,0.011222
0,8.6,0,0.0109089
0,8.7,0,0.0105965
0,8.8,0,0.010287
0,8.9,0,0.00997743
0,9,0,0.00966789
0,9.1,0,0.00936402
0,9.2,0,0.00906114
0,9.3,0,0.00875826
0,9.4,0,0.00845968
0,9.5,0,0.00816541
0,9.6,0,0.00787114
0,9.7,0,0.00757831
0,9.8,0,0.00729365
0,9.9,0,0.00700899
0,10,0,0.00672432
0,10.1,0,0.00644756
0,10.2,0,0.00617277
0,10.3,0,0.00589798
0,10.4,0,0.0056275
0,10.5,0,0.00536228
0,10.6,0,0.00509707
0,10.7,0,0.00483273
0,10.8,0,0.00457633
0,10.9,0,0.00431993
0,11,0,0.00406353
0,11.1,0,0.00381295
0,11.2,0,0.0035643
0,11.3,0,0.00331565
0,11.4,0,0.00306957
0,11.5,0,0.00282737
0,11.6,0,0.00258517
0,11.7,0,0.00234322
0,11.8,0,0.00210601
0,11.9,0,0.0018688
0,12,0,0.0016316
0,12.1,0,0.00139679
0,12.2,0,0.001163
0,12.3,0,0.000929216
0,12.4,0,0.000716079
0,12.5,0,0.000541289
0,12.6,0,0.000366499
0,12.7,0,0.000191709
0.1,0,0,0.000111294
0.1,0.1,0,0.000387629
0.1,0.2,0,0.000738023
0.1,0.3,0,0.00110867
0.1,0.4,0,0.00147881
0.1,0.5,0,0.00185217
0.1,0.6,0,0.00222475
0.1,0.7,0,0.0026019
0.1,0.8,0,0.002978
0.1,0.9,0,0.00335981
0.1,1,0,0.00374036
0.1,1.1,0,0.00412748
0.1,1.2,0,0.00451321
0.1,1.3,0,0.00490601
0.1,1.4,0,0.00529734
0.1,1.5,0,0.00569588
0.1,1.6,0,0.00609296
0.1,1.7,0,0.0064969
0.1,1.8,0,0.0068995
0.1,1.9,0,0.00730809
0.1,2,0,0.00771558
0.1,2.1,0,0.00812761
0.1,2.2,0,0.00853889
0.1,2.3,0,0.00895268
0.1,2.4,0,0.0093662
0.1,2.5,0,0.00977955
0.1,2.6,0,0.0101932
0.1,2.7,0,0.0106035
0.1,2.8,0,0.0110147
0.1,2.9,0,0.0114186
0.1,3,0,0.0118244
0.1,3.1,0,0.0122185
0.1,3.2,0,0.0126153
0.1,3.3,0,0.0129955
0.1,3.4,0,0.0133795
0.1,3.5,0,0.0137415
0.1,3.6,0,0.0141086
0.1,3.7,0,0.0144483
0.1,3.8,0,0.014794
0.1,3.9,0,0.0151069
0.1,4,0,0.015427
0.1,4.1,0,0.015709
0.1,4.2,0,0.0159992
0.1,4.3,0,0.0162464
0.1,4.4,0,0.0165027
0.1,4.5,0,0.0167118
0.1,4.6,0,0.0169308
0.1,4.7,0,0.017099
0.1,4.8,0,0.0172779
0.1,4.9,0,0.0174033
0.1,5,0,0.0175396
0.1,5.1,0,0.0176209
0.1,5.2,0,0.0177134
0.1,5.3,0,0.0177503
0.1,5.4,0,0.0177984
0.1,5.5,0,0.0177913
0.1,5.6,0,0.0177952
0.1,5.7,0,0.0177454
0.1,5.8,0,0.0177063
0.1,5.9,0,0.0176124
0.1,6,0,0.017502
0.1,6.1,0,0.017402
0.1,6.2,0,0.0172856
0.1,6.3,0,0.0171344
0.1,6.4,0,0.016966
0.1,6.5,0,0.0167847
0.1,6.6,0,0.0165861
0.1,6.7,0,0.016376
0.1,6.8,0,0.0161511
0.1,6.9,0,0.0159143
0.1,7,0,0.015669
0.1,7.1,0,0.0154085
0.1,7.2,0,0.0151435
0.1,7.3,0,0.014868
0.1,7.4,0,0.0145854
0.1,7.5,0,0.0142973
0.1,7.6,0,0.0140029
0.1,7.7,0,0.0137044
0.1,7.8,0,0.0134009
0.1,7.9,0,0.0130949
0.1,8,0,0.012786
0.1,8.1,0,0.0124744
0.1,8.2,0,0.0121623
0.1,8.3,0,0.0118486
0.1,8.4,0,0.0115347
0.1,8.5,0,0.0112208
0.1,8.6,0,0.0109077
0.1,8.7,0,0.0105949
0.1,8.8,0,0.0102836
0.1,8.9,0,0.009974
0.1,9,0,0.00966552
0.1,9.1,0,0.00935985
0.1,9.2,0,0.00905585
0.1,9.3,0,0.00875451
0.1,9.4,0,0.00845558
0.1,9.5,0,0.00815917
0.1,9.6,0,0.00786603
0.1,9.7,0,0.00757478
0.1,9.8,0,0.00728751
0.1,9.9,0,0.00700271
0.1,10,0,0.0067206
0.1,10.1,0,0.00644233
0.1,10.2,0,0.00616617
0.1,10.3,0,0.00589345
0.1,10.4,0,0.00562336
0.1,10.5,0,0.00535606
0.1,10.6,0,0.00509195
0.1,10.7,0,0.00482968
0.1,10.8,0,0.00457123
0.1,10.9,0,0.00431455
0.1,11,0,0.00406046
0.1,11.1,0,0.00380917
0.1,11.2,0,0.00355951
0.1,11.3,0,0.00331236
0.1,11.4,0,0.00306697
0.1,11.5,0,0.00282352
0.1,11.6,0,0.00258197
0.1,11.7,0,0.00234157
0.1,11.8,0,0.00210344
0.1,11.9,0,0.00186602
0.1,12,0,0.00163011
0.1,12.1,0,0.00139535
0.1,12.2,0,0.00116125
0.1,12.3,0,0.000928075
0.1,12.4,0,0.000695468
0.1,12.5,0,0.000463985
0.1,12.6,0,0.000289352
0.1,12.7,0,0.000115025
0.2,0,0,3.70982e-05
0.2,0.1,0,0.000368688
0.2,0.2,0,0.000737308
0.2,0.3,0,0.00110751
0.2,0.4,0,0.00147745
0.2,0.5,0,0.00185034
0.2,0.6,0,0.00222283
0.2,0.7,0,0.00259948
0.2,0.8,0,0.0029756
0.2,0.9,0,0.00335691
0.2,1,0,0.0037376
0.2,1.1,0,0.00412426
0.2,1.2,0,0.00451022
0.2,1.3,0,0.00490263
0.2,1.4,0,0.00529431
0.2,1.5,0,0.00569255
0.2,1.6,0,0.00609007
0.2,1.7,0,0.00649386
0.2,1.8,0,0.00689697
0.2,1.9,0,0.00730559
0.2,2,0,0.00771365
0.2,2.1,0,0.00812593
0.2,2.2,0,0.00853783
0.2,2.3,0,0.00895211
0.2,2.4,0,0.00936625
0.2,2.5,0,0.00978037
0.2,2.6,0,0.0101947
0.2,2.7,0,0.010606
0.2,2.8,0,0.0110178
0.2,2.9,0,0.0114231
0.2,3,0,0.0118294
0.2,3.1,0,0.0122251
0.2,3.2,0,0.0126223
0.2,3.3,0,0.0130045
0.2,3.4,0,0.0133887
0.2,3.5,0,0.0137531
0.2,3.6,0,0.0141201
0.2,3.7,0,0.0144624
0.2,3.8,0,0.0148078
0.2,3.9,0,0.0151236
0.2,4,0,0.015443
0.2,4.1,0,0.015728
0.2,4.2,0,0.0160172
0.2,4.3,0,0.0162676
0.2,4.4,0,0.0165226
0.2,4.5,0,0.0167349
0.2,4.6,0,0.0169522
0.2,4.7,0,0.0171236
0.2,4.8,0,0.0173004
0.2,4.9,0,0.0174288
0.2,5,0,0.0175628
0.2,5.1,0,0.017647
0.2,5.2,0,0.0177368
0.2,5.3,0,0.0177764
0.2,5.4,0,0.0178216
0.2,5.5,0,0.0178169
0.2,5.6,0,0.0178178
0.2,5.7,0,0.0177702
0.2,5.8,0,0.0177279
0.2,5.9,0,0.0176291
0.2,6,0,0.0175221
0.2,6.1,0,0.0174132
0.2,6.2,0,0.0172866
0.2,6.3,0,0.017152
0.2,6.4,0,0.0169835
0.2,6.5,0,0.0167918
0.2,6.6,0,0.0165999
0.2,6.7,0,0.0163901
0.2,6.8,0,0.016158
0.2,6.9,0,0.0159216
0.2,7,0,0.0156797
0.2,7.1,0,0.0154168
0.2,7.2,0,0.015147
0.2,7.3,0,0.0148754
0.2,7.4,0,0.0145928
0.2,7.5,0,0.0143002
0.2,7.6,0,0.0140072
0.2,7.7,0,0.013709
0.2,7.8,0,0.0134034
0.2,7.9,0,0.0130962
0.2,8,0,0.0127882
0.2,8.1,0,0.0124761
0.2,8.2,0,0.0121625
0.2,8.3,0,0.0118488
0.2,8.4,0,0.0115349
0.2,8.5,0,0.0112207
0.2,8.6,0,0.0109066
0.2,8.7,0,0.0105937
0.2,8.8,0,0.0102829
0.2,8.9,0,0.00997265
0.2,9,0,0.00966331
0.2,9.1,0,0.00935797
0.2,9.2,0,0.00905463
0.2,9.3,0,0.00875168
0.2,9.4,0,0.00845275
0.2,9.5,0,0.00815785
0.2,9.6,0,0.00786335
0.2,9.7,0,0.00757164
0.2,9.8,0,0.00728559
0.2,9.9,0,0.00700088
0.2,10,0,0.00671739
0.2,10.1,0,0.00643945
0.2,10.2,0,0.00616475
0.2,10.3,0,0.00589035
0.2,10.4,0,0.00562026
0.2,10.5,0,0.00535468
0.2,10.6,0,0.00508965
0.2,10.7,0,0.00482684
0.2,10.8,0,0.00456938
0.2,10.9,0,0.00431325
0.2,11,0,0.00405797
0.2,11.1,0,0.00380684
0.2,11.2,0,0.0035585
0.2,11.3,0,0.00331029
0.2,11.4,0,0.0030649
0.2,11.5,0,0.0028226
0.2,11.6,0,0.00258075
0.2,11.7,0,0.00233997
0.2,11.8,0,0.00210234
0.2,11.9,0,0.0018655
0.2,12,0,0.00162902
0.2,12.1,0,0.00139428
0.2,12.2,0,0.00116089
0.2,12.3,0,0.000927507
0.2,12.4,0,0.0006949
0.2,12.5,0,0.000463159
0.2,12.6,0,0.000231566
0.2,12.7,0,3.83417e-05
0.3,0,0,0
0.3,0.1,0,0.000367931
0.3,0.2,0,0.000735806
0.3,0.3,0,0.0011054
0.3,0.4,0,0.0014746
0.3,0.5,0,0.00184702
0.3,0.6,0,0.00221878
0.3,0.7,0,0.0025951
0.3,0.8,0,0.00297054
0.3,0.9,0,0.00335168
0.3,1,0,0.00373176
0.3,1.1,0,0.00411843
0.3,1.2,0,0.00450391
0.3,1.3,0,0.00489652
0.3,1.4,0,0.00528787
0.3,1.5,0,0.00568652
0.3,1.6,0,0.00608392
0.3,1.7,0,0.00648832
0.3,1.8,0,0.00689157
0.3,1.9,0,0.00730101
0.3,2,0,0.0077095
0.3,2.1,0,0.00812281
0.3,2.2,0,0.00853545
0.3,2.3,0,0.00895096
0.3,2.4,0,0.00936621
0.3,2.5,0,0.00978173
0.3,2.6,0,0.0101975
0.3,2.7,0,0.0106103
0.3,2.8,0,0.0110241
0.3,2.9,0,0.011431
0.3,3,0,0.0118396
0.3,3.1,0,0.012237
0.3,3.2,0,0.0126368
0.3,3.3,0,0.0130207
0.3,3.4,0,0.0134078
0.3,3.5,0,0.0137738
0.3,3.6,0,0.014144
0.3,3.7,0,0.0144877
0.3,3.8,0,0.0148365
0.3,3.9,0,0.0151535
0.3,4,0,0.0154764
0.3,4.1,0,0.0157622
0.3,4.2,0,0.016055
0.3,4.3,0,0.0163057
0.3,4.4,0,0.0165642
0.3,4.5,0,0.0167764
0.3,4.6,0,0.0169969
0.3,4.7,0,0.0171677
0.3,4.8,0,0.0173474
0.3,4.9,0,0.0174747
0.3,5,0,0.0176112
0.3,5.1,0,0.0176938
0.3,5.2,0,0.0177858
0.3,5.3,0,0.0178232
0.3,5.4,0,0.0178701
0.3,5.5,0,0.0178629
0.3,5.6,0,0.017865
0.3,5.7,0,0.0178145
0.3,5.8,0,0.017773
0.3,5.9,0,0.0176712
0.3,6,0,0.0175639
0.3,6.1,0,0.0174515
0.3,6.2,0,0.0173248
0.3,6.3,0,0.0171893
0.3,6.4,0,0.0170154
0.3,6.5,0,0.0168236
0.3,6.6,0,0.0166317
0.3,6.7,0,0.0164174
0.3,6.8,0,0.0161828
0.3,6.9,0,0.0159464
0.3,7,0,0.015702
0.3,7.1,0,0.0154348
0.3,7.2,0,0.0151649
0.3,7.3,0,0.0148923
0.3,7.4,0,0.0146049
0.3,7.5,0,0.0143119
0.3,7.6,0,0.0140189
0.3,7.7,0,0.0137172
0.3,7.8,0,0.0134098
0.3,7.9,0,0.0131026
0.3,8,0,0.0127927
0.3,8.1,0,0.0124781
0.3,8.2,0,0.0121645
0.3,8.3,0,0.0118503
0.3,8.4,0,0.0115339
0.3,8.5,0,0.0112195
0.3,8.6,0,0.0109053
0.3,8.7,0,0.0105908
0.3,8.8,0,0.0102793
0.3,8.9,0,0.00996901
0.3,9,0,0.00965889
0.3,9.1,0,0.00935275
0.3,9.2,0,0.00904941
0.3,9.3,0,0.00874628
0.3,9.4,0,0.00844669
0.3,9.5,0,0.00815174
0.3,9.6,0,0.00785724
0.3,9.7,0,0.00756512
0.3,9.8,0,0.00727913
0.3,9.9,0,0.00699442
0.3,10,0,0.00671078
0.3,10.1,0,0.00643307
0.3,10.2,0,0.00615837
0.3,10.3,0,0.00588396
0.3,10.4,0,0.00561412
0.3,10.5,0,0.00534868
0.3,10.6,0,0.00508365
0.3,10.7,0,0.00482102
0.3,10.8,0,0.00456401
0.3,10.9,0,0.00430787
0.3,11,0,0.00405273
0.3,11.1,0,0.00380225
0.3,11.2,0,0.00355391
0.3,11.3,0,0.00330573
0.3,11.4,0,0.00306097
0.3,11.5,0,0.0028189
0.3,11.6,0,0.00257705
0.3,11.7,0,0.00233671
0.3,11.8,0,0.00209963
0.3,11.9,0,0.0018628
0.3,12,0,0.00162655
0.3,12.1,0,0.0013926
0.3,12.2,0,0.00115921
0.3,12.3,0,0.000925846
0.3,12.4,0,0.000694027
0.3,12.5,0,0.000462562
0.3,12.6,0,0.000230969
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000366814
0.4,0.2,0,0.000733519
0.4,0.3,0,0.00110228
0.4,0.4,0,0.00147026
0.4,0.5,0,0.00184208
0.4,0.6,0,0.00221261
0.4,0.7,0,0.00258859
0.4,0.8,0,0.00296282
0.4,0.9,0,0.0033439
0.4,1,0,0.00372286
0.4,1.1,0,0.00410975
0.4,1.2,0,0.00449427
0.4,1.3,0,0.00488741
0.4,1.4,0,0.00527804
0.4,1.5,0,0.00567752
0.4,1.6,0,0.00607452
0.4,1.7,0,0.00648005
0.4,1.8,0,0.00688329
0.4,1.9,0,0.00729416
0.4,2,0,0.00770311
0.4,2.1,0,0.00811811
0.4,2.2,0,0.00853177
0.4,2.3,0,0.00894918
0.4,2.4,0,0.00936608
0.4,2.5,0,0.00978367
0.4,2.6,0,0.0102018
0.4,2.7,0,0.0106167
0.4,2.8,0,0.0110335
0.4,2.9,0,0.0114427
0.4,3,0,0.011855
0.4,3.1,0,0.0122545
0.4,3.2,0,0.0126588
0.4,3.3,0,0.0130446
0.4,3.4,0,0.0134369
0.4,3.5,0,0.0138044
0.4,3.6,0,0.0141804
0.4,3.7,0,0.0145252
0.4,3.8,0,0.0148803
0.4,3.9,0,0.0151977
0.4,4,0,0.0155272
0.4,4.1,0,0.0158129
0.4,4.2,0,0.0161124
0.4,4.3,0,0.0163622
0.4,4.4,0,0.0166274
0.4,4.5,0,0.0168378
0.4,4.6,0,0.0170649
0.4,4.7,0,0.0172331
0.4,4.8,0,0.0174189
0.4,4.9,0,0.0175427
0.4,5,0,0.017685
0.4,5.1,0,0.0177632
0.4,5.2,0,0.0178603
0.4,5.3,0,0.0178927
0.4,5.4,0,0.017944
0.4,5.5,0,0.0179311
0.4,5.6,0,0.0179368
0.4,5.7,0,0.0178803
0.4,5.8,0,0.0178415
0.4,5.9,0,0.01774
0.4,6,0,0.0176274
0.4,6.1,0,0.0175221
0.4,6.2,0,0.0173986
0.4,6.3,0,0.0172444
0.4,6.4,0,0.0170705
0.4,6.5,0,0.0168814
0.4,6.6,0,0.0166766
0.4,6.7,0,0.0164618
0.4,6.8,0,0.0162302
0.4,6.9,0,0.0159848
0.4,7,0,0.0157355
0.4,7.1,0,0.0154689
0.4,7.2,0,0.0151953
0.4,7.3,0,0.0149155
0.4,7.4,0,0.014628
0.4,7.5,0,0.0143337
0.4,7.6,0,0.0140335
0.4,7.7,0,0.0137312
0.4,7.8,0,0.0134233
0.4,7.9,0,0.0131112
0.4,8,0,0.0127992
0.4,8.1,0,0.0124842
0.4,8.2,0,0.0121673
0.4,8.3,0,0.0118507
0.4,8.4,0,0.0115343
0.4,8.5,0,0.0112177
0.4,8.6,0,0.0109014
0.4,8.7,0,0.0105867
0.4,8.8,0,0.0102739
0.4,8.9,0,0.00996179
0.4,9,0,0.00965181
0.4,9.1,0,0.00934518
0.4,9.2,0,0.0090398
0.4,9.3,0,0.0087373
0.4,9.4,0,0.00843771
0.4,9.5,0,0.00814089
0.4,9.6,0,0.00784696
0.4,9.7,0,0.00755518
0.4,9.8,0,0.00726803
0.4,9.9,0,0.00698308
0.4,10,0,0.00670065
0.4,10.1,0,0.00642265
0.4,10.2,0,0.0061469
0.4,10.3,0,0.00587421
0.4,10.4,0,0.00560437
0.4,10.5,0,0.00533773
0.4,10.6,0,0.00507413
0.4,10.7,0,0.00481207
0.4,10.8,0,0.0045544
0.4,10.9,0,0.00429866
0.4,11,0,0.00404489
0.4,11.1,0,0.00379432
0.4,11.2,0,0.00354569
0.4,11.3,0,0.00329922
0.4,11.4,0,0.00305446
0.4,11.5,0,0.00281193
0.4,11.6,0,0.0025715
0.4,11.7,0,0.00233168
0.4,11.8,0,0.00209445
0.4,11.9,0,0.00185836
0.4,12,0,0.00162311
0.4,12.1,0,0.00138916
0.4,12.2,0,0.00115622
0.4,12.3,0,0.000924064
0.4,12.4,0,0.000692244
0.4,12.5,0,0.00046106
0.4,12.6,0,0.000230662
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000365616
0.5,0.2,0,0.000731231
0.5,0.3,0,0.00109857
0.5,0.4,0,0.00146592
0.5,0.5,0,0.00183618
0.5,0.6,0,0.00220643
0.5,0.7,0,0.00258076
0.5,0.8,0,0.0029551
0.5,0.9,0,0.00333452
0.5,1,0,0.00371395
0.5,1.1,0,0.00409929
0.5,1.2,0,0.00448463
0.5,1.3,0,0.00487642
0.5,1.4,0,0.00526821
0.5,1.5,0,0.00566667
0.5,1.6,0,0.00606512
0.5,1.7,0,0.00647007
0.5,1.8,0,0.00687502
0.5,1.9,0,0.00728587
0.5,2,0,0.00769672
0.5,2.1,0,0.00811241
0.5,2.2,0,0.00852809
0.5,2.3,0,0.00894702
0.5,2.4,0,0.00936594
0.5,2.5,0,0.00978599
0.5,2.6,0,0.010206
0.5,2.7,0,0.0106245
0.5,2.8,0,0.011043
0.5,2.9,0,0.0114567
0.5,3,0,0.0118704
0.5,3.1,0,0.0122757
0.5,3.2,0,0.0126809
0.5,3.3,0,0.0130734
0.5,3.4,0,0.013466
0.5,3.5,0,0.0138414
0.5,3.6,0,0.0142168
0.5,3.7,0,0.0145704
0.5,3.8,0,0.014924
0.5,3.9,0,0.015251
0.5,4,0,0.015578
0.5,4.1,0,0.0158739
0.5,4.2,0,0.0161698
0.5,4.3,0,0.0164302
0.5,4.4,0,0.0166906
0.5,4.5,0,0.0169118
0.5,4.6,0,0.0171329
0.5,4.7,0,0.0173117
0.5,4.8,0,0.0174905
0.5,4.9,0,0.0176246
0.5,5,0,0.0177587
0.5,5.1,0,0.0178468
0.5,5.2,0,0.0179348
0.5,5.3,0,0.0179763
0.5,5.4,0,0.0180178
0.5,5.5,0,0.0180132
0.5,5.6,0,0.0180086
0.5,5.7,0,0.0179594
0.5,5.8,0,0.0179101
0.5,5.9,0,0.0178005
0.5,6,0,0.0176909
0.5,6.1,0,0.017558
0.5,6.2,0,0.017425
0.5,6.3,0,0.017292
0.5,6.4,0,0.0171155
