x,y,z,U_0,U_1,U_2
0,0,0,2.99994,-0.0023631,0
0,0.1,0,2.99996,-0.00141786,0
0,0.2,0,2.99999,-0.00047262,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,2.56928e-18,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,2.92212e-18,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,8.65624e-19,0
0,5.2,0,3,0,0
0,5.3,0,3,6.44318e-19,0
0,5.4,0,3,4.39626e-19,0
0,5.5,0,3,0,0
0,5.6,0,3,-3.74954e-20,0
0,5.7,0,3,-2.64633e-19,0
0,5.8,0,3,-4.4838e-19,0
0,5.9,0,3,-5.48661e-19,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0.000205328,0
0,12.5,0,3.00001,0.000791981,0
0,12.6,0,3.00001,0.00137863,0
0,12.7,0,3.00002,0.00196529,0
0.1,0,0,2.99997,-0.00485396,0
0.1,0.1,0,2.99991,-0.00348098,0
0.1,0.2,0,2.99996,-0.00286979,0
0.1,0.3,0,2.99996,-0.00286676,0
0.1,0.4,0,2.99994,-0.00273397,0
0.1,0.5,0,3.00002,-0.00317855,0
0.1,0.6,0,3.00008,-0.00272533,0
0.1,0.7,0,3.00006,-0.00285271,0
0.1,0.8,0,3.00015,-0.00283871,0
0.1,0.9,0,3.00021,-0.00270533,0
0.1,1,0,3.00001,-0.00308886,0
0.1,1.1,0,3.00049,-0.00262072,0
0.1,1.2,0,3.00033,-0.0027302,0
0.1,1.3,0,3.00053,-0.00256498,0
0.1,1.4,0,3.00078,-0.00238469,0
0.1,1.5,0,2.99987,-0.0028478,0
0.1,1.6,0,3.00113,-0.00184943,0
0.1,1.7,0,3.00071,-0.00209997,0
0.1,1.8,0,3.00079,-0.00125862,0
0.1,1.9,0,3.00125,-0.000647497,0
0.1,2,0,2.99948,-0.00250691,0
0.1,2.1,0,3.00106,0.00111914,0
0.1,2.2,0,3.0005,6.40148e-05,0
0.1,2.3,0,3.00025,0.00243785,0
0.1,2.4,0,3.00071,0.00451034,0
0.1,2.5,0,2.99892,-0.00241912,0
0.1,2.6,0,3.00055,0.00899149,0
0.1,2.7,0,3.00001,0.00552846,0
