x,y,z,p
0,0,0,0.00033059
0,0.1,0,0.000727228
0,0.2,0,0.00112387
0,0.3,0,0.00158648
0,0.4,0,0.00211507
0,0.5,0,0.00264365
0,0.6,0,0.00317164
0,0.7,0,0.00369962
0,0.8,0,0.0042271
0,0.9,0,0.00475407
0,1,0,0.00528104
0,1.1,0,0.00580649
0,1.2,0,0.00633193
0,1.3,0,0.00685626
0,1.4,0,0.00737948
0,1.5,0,0.0079027
0,1.6,0,0.00842279
0,1.7,0,0.00894288
0,1.8,0,0.00946082
0,1.9,0,0.00997662
0,2,0,0.0104924
0,2.1,0,0.0110025
0,2.2,0,0.0115125
0,2.3,0,0.0120188
0,2.4,0,0.0125213
0,2.5,0,0.0130239
0,2.6,0,0.0135167
0,2.7,0,0.0140095
0,2.8,0,0.0144963
0,2.9,0,0.0149769
0,3,0,0.0154575
0,3.1,0,0.015923
0,3.2,0,0.0163885
0,3.3,0,0.0168447
0,3.4,0,0.0172917
0,3.5,0,0.0177387
0,3.6,0,0.0181634
0,3.7,0,0.0185882
0,3.8,0,0.0189998
0,3.9,0,0.0193983
0,4,0,0.0197968
0,4.1,0,0.0201647
0,4.2,0,0.0205327
0,4.3,0,0.0208831
0,4.4,0,0.021216
0,4.5,0,0.021549
0,4.6,0,0.0218424
0,4.7,0,0.0221358
0,4.8,0,0.0223855
0,4.9,0,0.0225914
0,5,0,0.0227972
0,5.1,0,0.0231271
0,5.2,0,0.0233247
0,5.3,0,0.0235021
0,5.4,0,0.0236587
0,5.5,0,0.0237942
0,5.6,0,0.0239082
0,5.7,0,0.0240004
0,5.8,0,0.0240705
0,5.9,0,0.0241181
0,6,0,0.0241435
0,6.1,0,0.0241464
0,6.2,0,0.0241267
0,6.3,0,0.0240847
0,6.4,0,0.0240204
0,6.5,0,0.0239342
0,6.6,0,0.0238263
0,6.7,0,0.023697
0,6.8,0,0.0235468
0,6.9,0,0.0233761
0,7,0,0.0230692
0,7.1,0,0.0228826
0,7.2,0,0.0226961
0,7.3,0,0.0224963
0,7.4,0,0.0222213
0,7.5,0,0.0219463
0,7.6,0,0.0216585
0,7.7,0,0.0213409
0,7.8,0,0.0210234
0,7.9,0,0.0206897
0,8,0,0.0203363
0,8.1,0,0.0199829
0,8.2,0,0.0196121
0,8.3,0,0.0192297
0,8.4,0,0.0188473
0,8.5,0,0.0184477
0,8.6,0,0.0180425
0,8.7,0,0.0176373
0,8.8,0,0.0172167
0,8.9,0,0.0167943
0,9,0,0.0163714
0,9.1,0,0.015937
0,9.2,0,0.0155026
0,9.3,0,0.0150665
0,9.4,0,0.0146241
0,9.5,0,0.0141816
0,9.6,0,0.0137375
0,9.7,0,0.0132904
0,9.8,0,0.0128432
0,9.9,0,0.012395
0,10,0,0.0119458
0,10.1,0,0.0114966
0,10.2,0,0.0110472
0,10.3,0,0.0105978
0,10.4,0,0.0101484
0,10.5,0,0.00969986
0,10.6,0,0.00925154
0,10.7,0,0.00880323
0,10.8,0,0.00835674
0,10.9,0,0.00791034
0,11,0,0.00746418
0,11.1,0,0.00702011
0,11.2,0,0.00657604
0,11.3,0,0.00613257
0,11.4,0,0.0056909
0,11.5,0,0.00524924
