x,y,z,U_0,U_1,U_2
0,0,0,3.0001,-0.00755175,0
0,0.1,0,3.00006,-0.00453105,0
0,0.2,0,3.00002,-0.00151035,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99992,0.00184565,0
0,12.6,0,2.99983,0.00401701,0
0,12.7,0,2.99974,0.00618836,0
0.1,0,0,3.00009,-0.015405,0
0.1,0.1,0,3.00018,-0.0135932,0
0.1,0.2,0,3.00005,-0.0114627,0
0.1,0.3,0,2.99991,-0.0115358,0
0.1,0.4,0,2.99987,-0.012229,0
0.1,0.5,0,2.99992,-0.0108943,0
0.1,0.6,0,2.99918,-0.0115398,0
0.1,0.7,0,2.99964,-0.0113836,0
0.1,0.8,0,2.99982,-0.0117127,0
0.1,0.9,0,2.99953,-0.012198,0
0.1,1,0,3.0002,-0.0114087,0
0.1,1.1,0,3.00038,-0.0126554,0
0.1,1.2,0,3.00017,-0.0119682,0
0.1,1.3,0,3.00022,-0.0120651,0
0.1,1.4,0,3.00048,-0.012849,0
0.1,1.5,0,2.99976,-0.0110811,0
0.1,1.6,0,2.99946,-0.0119074,0
0.1,1.7,0,2.99972,-0.0115714,0
0.1,1.8,0,2.99984,-0.0115779,0
0.1,1.9,0,2.99969,-0.0119203,0
0.1,2,0,3.00008,-0.0113045,0
0.1,2.1,0,3.00051,-0.0128414,0
0.1,2.2,0,3.00018,-0.0119029,0
0.1,2.3,0,2.99986,-0.0113544,0
0.1,2.4,0,2.99988,-0.0117444,0
0.1,2.5,0,2.99985,-0.0108704,0
0.1,2.6,0,3.00004,-0.0116338,0
0.1,2.7,0,2.99995,-0.0111535,0
0.1,2.8,0,3.00017,-0.010854,0
0.1,2.9,0,3.00047,-0.0110346,0
0.1,3,0,2.99972,-0.0103102,0
0.1,3.1,0,3.00079,-0.00951176,0
0.1,3.2,0,3.00018,-0.00975478,0
0.1,3.3,0,3.00062,-0.00853653,0
0.1,3.4,0,3.00167,-0.00707526,0
0.1,3.5,0,2.99936,-0.00967312,0
0.1,3.6,0,3.00324,-0.00295984,0
0.1,3.7,0,3.00115,-0.00617792,0
0.1,3.8,0,3.00247,-0.00319706,0
0.1,3.9,0,3.00586,0.00300188,0
0.1,4,0,2.99872,-0.00916596,0
0.1,4.1,0,3.00993,0.0105444,0
0.1,4.2,0,3.00409,0.00079887,0
0.1,4.3,0,3.00674,0.00508979,0
0.1,4.4,0,3.01522,0.0191262,0
0.1,4.5,0,2.99771,-0.00871651,0
0.1,4.6,0,3.01993,0.0276134,0
0.1,4.7,0,3.00869,0.00965307,0
0.1,4.8,0,3.00931,0.0115506,0
0.1,4.9,0,3.02118,0.0314085,0
0.1,5,0,2.99792,-0.0077133,0
0.1,5.1,0,2.99854,-0.00726211,0
0.1,5.2,0,2.99844,-0.00697457,0
0.1,5.3,0,2.998,-0.00653559,0
0.1,5.4,0,2.99737,-0.00601044,0
0.1,5.5,0,2.99687,-0.00546176,0
0.1,5.6,0,2.99681,-0.00493225,0
0.1,5.7,0,2.99726,-0.00442927,0
0.1,5.8,0,2.99808,-0.00392953,0
0.1,5.9,0,2.99899,-0.00339978,0
0.1,6,0,2.99978,-0.00281829,0
0.1,6.1,0,3.00036,-0.00218288,0
0.1,6.2,0,3.00076,-0.00150504,0
0.1,6.3,0,3.00101,-0.00080125,0
0.1,6.4,0,3.00115,-8.798e-05,0
0.1,6.5,0,3.00121,0.00061956,0
0.1,6.6,0,3.00121,0.0013064,0
0.1,6.7,0,3.00117,0.00195785,0
0.1,6.8,0,3.0011,0.00255918,0
0.1,6.9,0,3.00094,0.00307344,0
0.1,7,0,3.00004,0.00403862,0
0.1,7.1,0,3.03753,-0.00687371,0
0.1,7.2,0,3.03163,-0.00478617,0
0.1,7.3,0,3.00859,0.00250158,0
0.1,7.4,0,3.07222,-0.0193361,0
0.1,7.5,0,3.0439,-0.00882526,0
0.1,7.6,0,3.01601,-0.00184099,0
0.1,7.7,0,3.06408,-0.029106,0
0.1,7.8,0,3.03061,-0.00899359,0
0.1,7.9,0,3.01602,-0.0108248,0
0.1,8,0,3.04149,-0.042381,0
0.1,8.1,0,3.01411,-0.00757985,0
0.1,8.2,0,3.01144,-0.0208769,0
0.1,8.3,0,3.02234,-0.0497746,0
0.1,8.4,0,3.00382,-0.00168552,0
0.1,8.5,0,3.00714,-0.0278419,0
0.1,8.6,0,3.0111,-0.0463558,0
0.1,8.7,0,2.99924,0.00643812,0
0.1,8.8,0,3.00392,-0.0291642,0
0.1,8.9,0,3.00421,-0.0314954,0
0.1,9,0,2.9981,0.00959807,0
0.1,9.1,0,3.00271,-0.0255872,0
0.1,9.2,0,3.00161,-0.0168588,0
0.1,9.3,0,2.99858,0.00590691,0
0.1,9.4,0,3.00109,-0.0186408,0
0.1,9.5,0,2.99995,-0.00586956,0
0.1,9.6,0,2.99886,0.00484612,0
0.1,9.7,0,2.99982,-0.00920632,0
0.1,9.8,0,2.99924,0.00213453,0
0.1,9.9,0,2.99928,0.00482655,0
0.1,10,0,2.99991,-0.0030685,0
0.1,10.1,0,2.99942,0.00676405,0
0.1,10.2,0,2.99905,0.00620534,0
0.1,10.3,0,2.99894,0.00250026,0
0.1,10.4,0,2.9994,0.0096733,0
0.1,10.5,0,2.99857,0.00634701,0
0.1,10.6,0,2.99828,0.00480872,0
0.1,10.7,0,2.99944,0.0106309,0
0.1,10.8,0,2.9996,0.00830978,0
0.1,10.9,0,2.99966,0.0084964,0
0.1,11,0,2.99978,0.0109504,0
0.1,11.1,0,2.99948,0.00890001,0
0.1,11.2,0,2.99968,0.00966042,0
0.1,11.3,0,2.99969,0.0106477,0
0.1,11.4,0,2.99836,0.0083952,0
0.1,11.5,0,2.99905,0.00954726,0
0.1,11.6,0,2.99949,0.0104846,0
0.1,11.7,0,2.99889,0.00985056,0
0.1,11.8,0,2.99943,0.0103167,0
0.1,11.9,0,2.99982,0.0105806,0
0.1,12,0,2.99985,0.0105376,0
0.1,12.1,0,3,0.0106508,0
0.1,12.2,0,2.99988,0.0106598,0
0.1,12.3,0,2.99977,0.0106401,0
0.1,12.4,0,3.00015,0.0106836,0
0.1,12.5,0,2.99974,0.0100699,0
0.1,12.6,0,2.9996,0.0114856,0
0.1,12.7,0,3.00006,0.0142685,0
0.2,0,0,3.00008,-0.0232582,0
0.2,0.1,0,3.00008,-0.0223366,0
0.2,0.2,0,3,-0.0223052,0
0.2,0.3,0,2.99985,-0.0223783,0
0.2,0.4,0,2.99983,-0.0224301,0
