x,y,z,p
0,0,0,0.0234022
0,0.1,0,0.0514808
0,0.2,0,0.0795594
0,0.3,0,0.112302
0,0.4,0,0.149707
0,0.5,0,0.187113
0,0.6,0,0.224448
0,0.7,0,0.261783
0,0.8,0,0.29907
0,0.9,0,0.33631
0,1,0,0.373549
0,1.1,0,0.410656
0,1.2,0,0.447763
0,1.3,0,0.484766
0,1.4,0,0.521663
0,1.5,0,0.558561
0,1.6,0,0.595187
0,1.7,0,0.631814
0,1.8,0,0.668287
0,1.9,0,0.704609
0,2,0,0.74093
0,2.1,0,0.776813
0,2.2,0,0.812696
0,2.3,0,0.848287
0,2.4,0,0.883587
0,2.5,0,0.918888
0,2.6,0,0.953466
0,2.7,0,0.988045
0,2.8,0,1.02215
0,2.9,0,1.05579
0,3,0,1.08942
0,3.1,0,1.12192
0,3.2,0,1.15442
0,3.3,0,1.18628
0,3.4,0,1.2175
0,3.5,0,1.24872
0,3.6,0,1.2786
0,3.7,0,1.30847
0,3.8,0,1.3377
0,3.9,0,1.36628
0,4,0,1.39486
0,4.1,0,1.42228
0,4.2,0,1.44971
0,4.3,0,1.47667
0,4.4,0,1.50318
0,4.5,0,1.52968
0,4.6,0,1.55503
0,4.7,0,1.58038
0,4.8,0,1.60234
0,4.9,0,1.62092
0,5,0,1.6395
0,5.1,0,1.66924
0,5.2,0,1.68732
0,5.3,0,1.70379
0,5.4,0,1.7184
0,5.5,0,1.73111
0,5.6,0,1.74205
0,5.7,0,1.7514
0,5.8,0,1.75939
0,5.9,0,1.76612
0,6,0,1.77157
0,6.1,0,1.77565
0,6.2,0,1.77826
0,6.3,0,1.77929
0,6.4,0,1.7787
0,6.5,0,1.7765
0,6.6,0,1.77271
0,6.7,0,1.76743
0,6.8,0,1.76078
0,6.9,0,1.75296
0,7,0,1.73861
0,7.1,0,1.72883
0,7.2,0,1.71906
0,7.3,0,1.7083
0,7.4,0,1.69196
0,7.5,0,1.67563
0,7.6,0,1.65782
0,7.7,0,1.63656
0,7.8,0,1.6153
0,7.9,0,1.59189
0,8,0,1.56585
0,8.1,0,1.53982
0,8.2,0,1.51173
0,8.3,0,1.48228
0,8.4,0,1.45282
0,8.5,0,1.42236
0,8.6,0,1.39157
0,8.7,0,1.36078
0,8.8,0,1.32971
0,8.9,0,1.29862
0,9,0,1.26751
0,9.1,0,1.23609
0,9.2,0,1.20466
0,9.3,0,1.17312
0,9.4,0,1.14107
0,9.5,0,1.10902
0,9.6,0,1.07674
0,9.7,0,1.04402
